count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
397.860000,0.019989,-3.407231,-5.683637,3.196329,1.764891,1.293877,0.590142,1.714045,1.254089,0.498479,-0.606620,-0.782274,-0.141628,Fall
397.880000,0.020020,-4.289727,-7.312757,5.176054,1.801681,1.296546,0.657690,1.764891,1.293877,0.590142,-0.624610,-0.759027,0.183686,Fall
397.900000,0.019989,-1.294062,-7.385294,5.645141,1.845570,1.317723,0.699172,1.801681,1.296546,0.657690,-0.355732,-0.860831,0.363903,Fall
397.920000,0.019989,1.198048,-13.918960,8.405312,1.867832,1.217766,0.785520,1.845570,1.317723,0.699172,0.008599,-0.909109,0.416469,Fall
397.940000,0.020020,3.811328,-9.231051,6.919317,1.889465,1.186275,0.814146,1.867832,1.217766,0.785520,0.278363,-0.780637,0.559572,Fall
397.960000,0.019989,5.663623,-8.131415,8.498764,1.911199,1.133806,0.849979,1.889465,1.186275,0.814146,0.466492,-0.561316,0.683600,Fall
397.980000,0.019989,6.262924,-5.261829,9.588264,1.931065,1.085474,0.886309,1.911199,1.133806,0.849979,0.537112,-0.289899,0.792129,Fall
398.000000,0.020020,6.167555,-3.559473,9.908533,1.950002,1.048441,0.921975,1.931065,1.085474,0.886309,0.532277,-0.174273,0.828438,Fall
398.020000,0.019989,6.286191,-3.298918,9.980596,1.970983,1.008916,0.957777,1.950002,1.048441,0.921975,0.533802,-0.134717,0.834810,Fall
398.040000,0.019989,9.005937,-8.940480,11.712770,2.055366,0.847919,1.021634,1.970983,1.008916,0.957777,0.487711,-0.090337,0.868319,Fall
398.060000,0.020020,5.657998,-4.261703,10.573700,2.087657,0.777569,1.055022,2.055366,0.847919,1.021634,0.412337,-0.076212,0.907838,Fall
398.080000,0.019989,5.262591,-4.634001,10.658890,2.125253,0.690937,1.084108,2.087657,0.777569,1.055022,0.344723,-0.030583,0.938206,Fall
398.100000,0.020020,4.570581,-3.995090,10.802420,2.164466,0.603075,1.111229,2.125253,0.690937,1.084108,0.266245,0.040132,0.963070,Fall
398.120000,0.019989,3.955997,-4.484929,10.495550,2.204857,0.501353,1.129165,2.164466,0.603075,1.111229,0.197281,0.061567,0.978412,Fall
398.140000,0.019989,3.424464,-4.946484,10.192480,2.247627,0.397148,1.138573,2.204857,0.501353,1.129165,0.130968,0.027178,0.991014,Fall
398.160000,0.020020,1.993500,-11.080560,12.152580,2.281856,0.179904,1.185606,2.247627,0.397148,1.138573,0.028925,-0.023339,0.999309,Fall
398.180000,0.019989,0.401701,-4.223451,9.969005,2.302851,0.106098,1.189502,2.281856,0.179904,1.185606,-0.066120,-0.054137,0.996342,Fall
398.200000,0.019989,-1.702992,-5.778119,8.966937,2.291250,0.031413,1.178261,2.302851,0.106098,1.189502,-0.114437,-0.208140,0.971381,Fall
398.220000,0.020020,-2.283147,0.574530,10.182290,2.270242,0.109593,1.199039,2.291250,0.031413,1.178261,-0.125770,-0.339516,0.932154,Fall
398.240000,0.019989,2.760370,-0.895110,9.712739,2.329197,0.151025,1.206322,2.270242,0.109593,1.199039,-0.019262,-0.302531,0.952945,Fall
398.260000,0.019989,-1.717207,-8.230558,10.525020,2.289190,0.088712,1.249454,2.329197,0.151025,1.206322,0.028974,-0.521225,0.852927,Fall
398.280000,0.020020,0.487577,-6.904546,8.870706,2.302080,0.088315,1.287173,2.289190,0.088712,1.249454,-0.015933,-0.701802,0.712194,Fall
398.300000,0.019989,1.811269,-6.179484,9.173646,2.337834,0.083698,1.314617,2.302080,0.088315,1.287173,0.002303,-0.606376,0.795175,Fall
398.320000,0.019989,0.219906,-5.732375,8.832932,2.339674,0.081719,1.330661,2.337834,0.083698,1.314617,0.013030,-0.574243,0.818582,Fall
398.340000,0.020020,0.471133,-5.728385,7.059857,2.349213,0.086286,1.315952,2.339674,0.081719,1.330661,-0.000543,-0.607191,0.794556,Fall
398.360000,0.019989,-0.158295,-5.823373,7.480548,2.354245,0.077040,1.301462,2.349213,0.086286,1.315952,-0.041799,-0.546461,0.836441,Fall
398.380000,0.020020,-1.476418,-4.495416,9.573192,2.337588,0.079814,1.320495,2.354245,0.077040,1.301462,-0.065684,-0.472376,0.878946,Fall
398.400000,0.019989,-0.612739,-4.539277,8.440318,2.336128,0.077479,1.314505,2.337588,0.079814,1.320495,-0.055014,-0.450809,0.890924,Fall
398.420000,0.019989,-0.416505,-4.217522,8.546247,2.336403,0.078977,1.309222,2.336128,0.077479,1.314505,-0.043864,-0.437560,0.898119,Fall
398.440000,0.020020,-0.443431,-3.952743,8.910839,2.335604,0.081860,1.309350,2.336403,0.078977,1.309222,-0.041133,-0.417612,0.907694,Fall
398.460000,0.019989,-0.416740,-3.911998,9.109388,2.333604,0.087606,1.314334,2.335604,0.081860,1.309350,-0.032279,-0.428081,0.903164,Fall
398.480000,0.019989,-0.171009,-4.813897,8.949721,2.334390,0.080981,1.318856,2.333604,0.087606,1.314334,-0.021444,-0.456925,0.889247,Fall
398.500000,0.020020,-0.211085,-4.843455,8.558258,2.335886,0.074804,1.316134,2.334390,0.080981,1.318856,-0.029133,-0.462276,0.886257,Fall
398.520000,0.019989,-0.467137,-4.883880,8.625067,2.335500,0.067765,1.314856,2.335886,0.074804,1.316134,-0.045649,-0.461950,0.885731,Fall
398.540000,0.019989,-0.426294,-3.897293,8.893065,2.335868,0.081738,1.319611,2.335500,0.067765,1.314856,-0.045332,-0.468535,0.882281,Fall
398.560000,0.020020,-0.288401,-4.939548,8.809980,2.336457,0.074611,1.322463,2.335868,0.081738,1.319611,-0.032400,-0.467233,0.883541,Fall
398.580000,0.019989,-0.301062,-4.562488,8.972895,2.335388,0.074958,1.328482,2.336457,0.074611,1.322463,-0.025236,-0.466857,0.883973,Fall
398.600000,0.020020,-0.163799,-4.392647,8.632562,2.337641,0.076450,1.326541,2.335388,0.074958,1.328482,-0.028167,-0.455368,0.889858,Fall
398.620000,0.019989,-0.452763,-4.326290,8.972136,2.335183,0.077754,1.330663,2.337641,0.076450,1.326541,-0.033621,-0.447657,0.893573,Fall
398.640000,0.019989,-0.403759,-4.461133,8.810555,2.333758,0.077479,1.332120,2.335183,0.077754,1.330663,-0.033892,-0.453350,0.890688,Fall
398.660000,0.020020,-0.599982,-4.778056,8.800024,2.329954,0.069031,1.332516,2.333758,0.077479,1.332120,-0.041790,-0.444047,0.895029,Fall
398.680000,0.019989,-0.266280,-3.905750,8.883145,2.332667,0.076772,1.333946,2.329954,0.069031,1.332516,-0.040978,-0.437612,0.898230,Fall
398.700000,0.019989,-0.794603,-4.907704,9.025043,2.325254,0.064523,1.338251,2.332667,0.076772,1.333946,-0.043199,-0.437812,0.898028,Fall
398.720000,0.020020,0.256711,-3.800533,8.686814,2.337705,0.074897,1.335973,2.325254,0.064523,1.338251,-0.037227,-0.440240,0.897108,Fall
398.740000,0.019989,-0.225077,-4.495107,8.944557,2.337010,0.071381,1.338743,2.337705,0.074897,1.335973,-0.019399,-0.440283,0.897650,Fall
398.760000,0.019989,-0.252310,-4.089424,9.051044,2.335381,0.075261,1.343287,2.337010,0.071381,1.338743,-0.017414,-0.436649,0.899463,Fall
398.780000,0.020020,-0.354075,-4.536378,8.992915,2.331461,0.072535,1.347823,2.335381,0.075261,1.343287,-0.016133,-0.448546,0.893614,Fall
398.800000,0.019989,0.003679,-4.048694,8.826278,2.333961,0.081768,1.350133,2.331461,0.072535,1.347823,-0.012373,-0.459794,0.887940,Fall
398.820000,0.019989,-0.411014,-5.089715,8.718588,2.329220,0.073131,1.351863,2.333961,0.081768,1.350133,-0.017723,-0.474786,0.879923,Fall
398.840000,0.020020,0.124285,-4.593174,8.495803,2.335418,0.077127,1.350627,2.329220,0.073131,1.351863,-0.018886,-0.488558,0.872327,Fall
398.860000,0.019989,-0.210625,-4.899490,8.585063,2.334068,0.076230,1.351860,2.335418,0.077127,1.350627,-0.014588,-0.494865,0.868847,Fall
398.880000,0.020020,-0.141815,-4.814160,8.524144,2.334028,0.080223,1.353727,2.334068,0.076230,1.351860,-0.014255,-0.511071,0.859420,Fall
398.900000,0.019989,-0.104225,-5.127976,8.414948,2.334328,0.078082,1.353488,2.334028,0.080223,1.353727,-0.012153,-0.511813,0.859011,Fall
398.920000,0.019989,-0.197706,-4.937236,8.542027,2.333314,0.079474,1.355631,2.334328,0.078082,1.353488,-0.014984,-0.510383,0.859817,Fall
398.940000,0.020020,-0.127245,-5.115279,8.367701,2.334050,0.078047,1.354738,2.333314,0.079474,1.355631,-0.016716,-0.514170,0.857525,Fall
398.960000,0.019989,-0.155268,-4.920310,8.563365,2.334721,0.078116,1.356349,2.334050,0.078047,1.354738,-0.019250,-0.501912,0.864705,Fall
398.980000,0.019989,-0.281134,-4.843619,8.602558,2.333466,0.078371,1.357983,2.334721,0.078116,1.356349,-0.022260,-0.495042,0.868584,Fall
399.000000,0.020020,-0.192101,-4.845292,8.507611,2.334146,0.079180,1.358059,2.333466,0.078371,1.357983,-0.023043,-0.498036,0.866850,Fall
399.020000,0.019989,-0.264160,-4.878772,8.558127,2.333481,0.078745,1.358819,2.334146,0.079180,1.358059,-0.023538,-0.495107,0.868513,Fall
399.040000,0.019989,-0.179244,-4.683278,8.630094,2.334961,0.079449,1.359482,2.333481,0.078745,1.358819,-0.025817,-0.480989,0.876346,Fall
399.060000,0.020020,-0.320712,-4.781424,8.713262,2.333900,0.077905,1.361663,2.334961,0.079449,1.359482,-0.027293,-0.479543,0.877094,Fall
399.080000,0.019989,-0.214840,-4.772098,8.657577,2.334577,0.077611,1.363301,2.333900,0.077905,1.361663,-0.025348,-0.484953,0.874173,Fall
399.100000,0.020020,-0.224050,-4.771957,8.618801,2.334138,0.077316,1.364139,2.334577,0.077611,1.363301,-0.020605,-0.484935,0.874308,Fall
399.120000,0.019989,-0.181884,-4.827889,8.546611,2.334013,0.077164,1.364226,2.334138,0.077316,1.364139,-0.017906,-0.491364,0.870770,Fall
399.140000,0.019989,-0.158435,-4.858380,8.506672,2.334461,0.076785,1.363733,2.334013,0.077164,1.364226,-0.018434,-0.493313,0.869657,Fall
399.160000,0.020020,-0.185733,-4.838272,8.534474,2.334561,0.076627,1.363698,2.334461,0.076785,1.363733,-0.019443,-0.492395,0.870155,After_fall
399.180000,0.019989,-0.235238,-4.825511,8.607349,2.333706,0.076679,1.365095,2.334561,0.076627,1.363698,-0.019618,-0.492161,0.870283,After_fall
399.200000,0.019989,-0.186231,-4.844853,8.522753,2.333797,0.076632,1.364963,2.333706,0.076679,1.365095,-0.019447,-0.493629,0.869455,After_fall
399.220000,0.020020,-0.193431,-4.853716,8.528270,2.333707,0.076627,1.365065,2.333797,0.076632,1.364963,-0.019259,-0.494747,0.868824,After_fall
399.240000,0.019989,-0.186243,-4.861433,8.519811,2.333677,0.076763,1.365165,2.333707,0.076627,1.365065,-0.018833,-0.496253,0.867974,After_fall
399.260000,0.019989,-0.190323,-4.874782,8.524451,2.333509,0.076813,1.365459,2.333677,0.076763,1.365165,-0.018545,-0.497175,0.867452,After_fall
399.280000,0.020020,-0.174981,-4.870100,8.505295,2.333674,0.076900,1.365339,2.333509,0.076813,1.365459,-0.018678,-0.496889,0.867613,After_fall
399.300000,0.019989,-0.188443,-4.868010,8.519462,2.333637,0.076858,1.365406,2.333674,0.076900,1.365339,-0.019021,-0.496013,0.868107,After_fall
399.320000,0.019989,-0.191493,-4.863917,8.522994,2.333611,0.076769,1.365472,2.333637,0.076858,1.365406,-0.019385,-0.495361,0.868471,After_fall
399.340000,0.020020,-0.200721,-4.851903,8.535398,2.333479,0.076790,1.365713,2.333611,0.076769,1.365472,-0.019791,-0.494692,0.868843,After_fall
399.360000,0.019989,-0.198611,-4.849214,8.530280,2.333470,0.076740,1.365783,2.333479,0.076790,1.365713,-0.020200,-0.494061,0.869193,After_fall
399.380000,0.020020,-0.210437,-4.833054,8.546645,2.333290,0.076892,1.366112,2.333470,0.076740,1.365783,-0.020531,-0.493436,0.869540,After_fall
399.400000,0.019989,-0.171492,-4.819864,8.483254,2.333937,0.077004,1.365004,2.333290,0.076892,1.366112,-0.020781,-0.491895,0.870406,After_fall
399.420000,0.019989,-0.209867,-4.810049,8.553740,2.333859,0.077035,1.365150,2.333937,0.077004,1.365004,-0.020999,-0.490480,0.871200,After_fall
399.440000,0.020020,-0.205940,-4.808052,8.547412,2.333879,0.077063,1.365145,2.333859,0.077035,1.365150,-0.021092,-0.490258,0.871322,After_fall
399.460000,0.019989,-0.209070,-4.801224,8.552668,2.333831,0.077211,1.365235,2.333879,0.077063,1.365145,-0.021069,-0.490175,0.871370,After_fall
399.480000,0.019989,-0.203354,-4.808513,8.542068,2.333901,0.077186,1.365099,2.333831,0.077211,1.365235,-0.021084,-0.490038,0.871446,After_fall
399.500000,0.020020,-0.196078,-4.803253,8.533493,2.334143,0.077178,1.364742,2.333901,0.077186,1.365099,-0.021219,-0.489586,0.871697,After_fall
399.520000,0.019989,-0.215222,-4.804806,8.558194,2.334000,0.077118,1.364867,2.334143,0.077178,1.364742,-0.021213,-0.489484,0.871754,After_fall
399.540000,0.019989,-0.204871,-4.803262,8.546808,2.334043,0.077127,1.364786,2.334000,0.077118,1.364867,-0.021102,-0.489675,0.871650,After_fall
399.560000,0.020020,-0.201659,-4.802485,8.543324,2.334142,0.077115,1.364613,2.334043,0.077127,1.364786,-0.021062,-0.489486,0.871757,After_fall
399.580000,0.019989,-0.203127,-4.798678,8.546938,2.334204,0.077126,1.364484,2.334142,0.077115,1.364613,-0.021020,-0.489218,0.871908,After_fall
399.600000,0.020020,-0.202058,-4.803040,8.546269,2.334257,0.077062,1.364347,2.334204,0.077126,1.364484,-0.020868,-0.489281,0.871877,After_fall
399.620000,0.019989,-0.220729,-4.813934,8.580572,2.333884,0.076993,1.365014,2.334257,0.077062,1.364347,-0.020598,-0.490367,0.871273,After_fall
399.640000,0.019989,-0.197811,-4.821917,8.537273,2.333919,0.076983,1.364938,2.333884,0.076993,1.365014,-0.020342,-0.491482,0.870650,After_fall
399.660000,0.020020,-0.197392,-4.826403,8.537336,2.333923,0.076976,1.364914,2.333919,0.076983,1.364938,-0.020146,-0.491948,0.870391,After_fall
399.680000,0.019989,-0.195575,-4.832349,8.534622,2.333937,0.076937,1.364885,2.333923,0.076976,1.364914,-0.020006,-0.492399,0.870140,After_fall
399.700000,0.019989,-0.197839,-4.834370,8.537932,2.333888,0.076932,1.364964,2.333937,0.076937,1.364885,-0.019918,-0.492775,0.869929,After_fall
399.720000,0.020020,-0.195638,-4.839688,8.533814,2.333879,0.076874,1.364990,2.333888,0.076932,1.364964,-0.019897,-0.493047,0.869775,After_fall
399.740000,0.019989,-0.198594,-4.833986,8.539279,2.333812,0.076950,1.365137,2.333879,0.076874,1.364990,-0.019904,-0.493149,0.869717,After_fall
399.760000,0.019989,-0.196163,-4.838449,8.533211,2.333798,0.076934,1.365161,2.333812,0.076950,1.365137,-0.019925,-0.493133,0.869726,After_fall
399.780000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.800000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.820000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.840000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.860000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.880000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.900000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.920000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.940000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.960000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
399.980000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.000000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.020000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.040000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.060000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.080000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.100000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.120000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.140000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.160000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.180000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.200000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.220000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.240000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.260000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.280000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.300000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.320000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.340000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.360000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.380000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.400000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.420000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.440000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.460000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.480000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.500000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.520000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.540000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.560000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.580000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.600000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.620000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.640000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.660000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.680000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.700000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.720000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.740000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.760000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.780000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.800000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.820000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.840000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.860000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.880000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.900000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.920000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.940000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.960000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
400.980000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.000000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.020000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.040000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.060000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.080000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.100000,0.020020,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
401.120000,0.019989,-0.195776,-4.837416,8.532125,2.333798,0.076934,1.365161,2.333798,0.076934,1.365161,-0.019957,-0.493111,0.869738,After_fall
