count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1202.660000,0.019897,-1.176599,-6.325702,7.299505,1.381356,0.092033,1.713017,1.386097,0.088403,1.712631,-0.095648,-0.663422,0.742107,Fall
1202.680000,0.020020,-1.192522,-6.843366,6.783944,1.374756,0.096952,1.714181,1.381356,0.092033,1.713017,-0.087957,-0.722637,0.685609,Fall
1202.700000,0.020020,-0.872739,-7.424725,6.536288,1.374760,0.094896,1.715506,1.374756,0.096952,1.714181,-0.088984,-0.746382,0.659542,Fall
1202.720000,0.020020,-0.840437,-7.226456,6.631743,1.377530,0.094324,1.716280,1.374760,0.094896,1.715506,-0.099778,-0.733731,0.672074,Fall
1202.740000,0.020020,-1.102127,-7.167013,6.659809,1.376504,0.093779,1.716578,1.377530,0.094324,1.716280,-0.107124,-0.727805,0.677366,Fall
1202.760000,0.020020,-1.087515,-7.137362,6.616240,1.376119,0.094437,1.716717,1.376504,0.093779,1.716578,-0.108897,-0.730914,0.673726,Fall
1202.780000,0.020020,-1.068926,-7.187019,6.633956,1.376518,0.093908,1.717069,1.376119,0.094437,1.716717,-0.110993,-0.729926,0.674455,Fall
1202.800000,0.019897,-1.087296,-7.129891,6.669984,1.376783,0.093594,1.717180,1.376518,0.093908,1.717069,-0.112195,-0.725189,0.679348,Fall
1202.820000,0.020020,-1.086125,-7.135849,6.651717,1.376819,0.093097,1.716819,1.376783,0.093594,1.717180,-0.110897,-0.724879,0.679892,Fall
1202.840000,0.020020,-1.055701,-7.165250,6.635123,1.376986,0.092210,1.716260,1.376819,0.093097,1.716819,-0.108466,-0.725884,0.679211,After_fall
1202.860000,0.020020,-1.038205,-7.088734,6.641797,1.376806,0.093091,1.715978,1.376986,0.092210,1.716260,-0.104917,-0.727088,0.678481,After_fall
1202.880000,0.020020,-1.004871,-7.160247,6.621550,1.376734,0.093049,1.715752,1.376806,0.093091,1.715978,-0.102067,-0.729681,0.676127,After_fall
1202.900000,0.020020,-1.030437,-7.204666,6.589091,1.376074,0.092673,1.715466,1.376734,0.093049,1.715752,-0.101676,-0.732503,0.673128,After_fall
1202.920000,0.019897,-0.990234,-7.152030,6.589609,1.376199,0.093774,1.715657,1.376074,0.092673,1.715466,-0.101583,-0.734696,0.670748,After_fall
1202.940000,0.020020,-1.024953,-7.243264,6.571256,1.375775,0.093158,1.715615,1.376199,0.093774,1.715657,-0.102320,-0.735218,0.670064,After_fall
1202.960000,0.020020,-0.998765,-7.158148,6.590915,1.376079,0.094201,1.715950,1.375775,0.093158,1.715615,-0.103361,-0.734991,0.670152,After_fall
1202.980000,0.020020,-1.023979,-7.231595,6.574968,1.375988,0.093697,1.715898,1.376079,0.094201,1.715950,-0.103920,-0.734597,0.670498,After_fall
1203.000000,0.020020,-1.012665,-7.186428,6.593863,1.376173,0.093877,1.715991,1.375988,0.093697,1.715898,-0.104166,-0.733481,0.671681,After_fall
1203.020000,0.020020,-1.014620,-7.205438,6.603097,1.376244,0.093382,1.715936,1.376173,0.093877,1.715991,-0.103788,-0.731977,0.673378,After_fall
1203.040000,0.019897,-0.994772,-7.152713,6.625072,1.376552,0.093654,1.715986,1.376244,0.093382,1.715936,-0.102985,-0.730519,0.675082,After_fall
1203.060000,0.020020,-1.002992,-7.194551,6.627675,1.376547,0.092865,1.715822,1.376552,0.093654,1.715986,-0.102216,-0.729371,0.676439,After_fall
1203.080000,0.020020,-0.981581,-7.133093,6.643808,1.376825,0.093167,1.715810,1.376547,0.092865,1.715822,-0.101472,-0.728665,0.677312,After_fall
1203.100000,0.020020,-0.986902,-7.155923,6.643551,1.376832,0.092987,1.715741,1.376825,0.093167,1.715810,-0.100641,-0.728536,0.677574,After_fall
1203.120000,0.020020,-0.979546,-7.135220,6.646209,1.376896,0.093259,1.715751,1.376832,0.092987,1.715741,-0.100174,-0.728725,0.677440,After_fall
1203.140000,0.020020,-0.992525,-7.180796,6.636412,1.376714,0.092673,1.715626,1.376896,0.093259,1.715751,-0.100248,-0.729002,0.677131,After_fall
1203.160000,0.019897,-0.971201,-7.103412,6.644528,1.376931,0.093759,1.715799,1.376714,0.092673,1.715626,-0.100116,-0.729662,0.676439,After_fall
1203.180000,0.020020,-1.013612,-7.236844,6.616620,1.376388,0.092246,1.715497,1.376931,0.093759,1.715799,-0.100560,-0.729996,0.676013,After_fall
1203.200000,0.020020,-0.977689,-7.108175,6.639614,1.376653,0.093360,1.715724,1.376388,0.092246,1.715497,-0.101009,-0.730256,0.675665,After_fall
1203.220000,0.020020,-1.000959,-7.192338,6.618692,1.376428,0.092874,1.715621,1.376653,0.093360,1.715724,-0.100892,-0.730693,0.675210,After_fall
1203.240000,0.020020,-0.970320,-7.120190,6.629539,1.376789,0.093918,1.715824,1.376428,0.092874,1.715621,-0.100746,-0.731125,0.674765,After_fall
1203.260000,0.020020,-1.019552,-7.247745,6.604671,1.376204,0.092386,1.715509,1.376789,0.093918,1.715824,-0.100956,-0.731008,0.674859,After_fall
1203.280000,0.020020,-0.942852,-7.066100,6.643592,1.377070,0.094482,1.715954,1.376204,0.092386,1.715509,-0.100519,-0.730972,0.674964,After_fall
1203.300000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.320000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.340000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.360000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.380000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.400000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.420000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.440000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.460000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.480000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.500000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.520000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.540000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.560000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.580000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.600000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.620000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.640000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.660000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.680000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.700000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.720000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.740000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.760000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.780000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.800000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.820000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.840000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.860000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.880000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.900000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.920000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.940000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.960000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1203.980000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.000000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.020000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.040000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.060000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.080000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.100000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.120000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.140000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.160000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.180000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.200000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.220000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.240000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.260000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.280000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.300000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.320000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.340000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.360000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.380000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.400000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.420000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.440000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.460000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.480000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.500000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.520000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.540000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.560000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.580000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.600000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.620000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.640000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.660000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.680000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.700000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.720000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.740000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.760000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.780000,0.020020,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
1204.800000,0.019897,-0.974821,-7.176908,6.616482,1.377070,0.094482,1.715954,1.377070,0.094482,1.715954,-0.099370,-0.731591,0.674463,After_fall
