count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
66.300000,0.019997,-1.190655,1.317620,-8.758747,0.156536,0.393661,-1.411225,0.157780,0.387037,-1.429943,-0.115031,0.100545,-0.988260,Fall
66.320000,0.020004,-1.724250,-1.159794,-8.598330,0.146256,0.308160,-1.398720,0.156536,0.393661,-1.411225,-0.123382,0.317465,-0.940209,Fall
66.340000,0.019997,-1.248995,3.972542,-8.167810,0.144725,0.288739,-1.394242,0.146256,0.308160,-1.398720,-0.119514,0.503950,-0.855424,Fall
66.360000,0.020004,-1.495123,6.324688,-7.695055,0.140204,0.287462,-1.401432,0.144725,0.288739,-1.394242,-0.129369,0.651230,-0.747773,Fall
66.380000,0.019997,-1.619918,7.212399,-6.857080,0.139526,0.284213,-1.413141,0.140204,0.287462,-1.401432,-0.161671,0.751768,-0.639302,Fall
66.400000,0.020004,-0.519997,7.279121,-3.055989,0.155014,0.282268,-1.347518,0.139526,0.284213,-1.413141,-0.131931,0.751923,-0.645915,Fall
66.420000,0.019997,-1.170344,6.600644,-6.345683,0.142570,0.275933,-1.335747,0.155014,0.282268,-1.347518,-0.055866,0.705142,-0.706862,Fall
66.439990,0.019997,0.074221,7.100387,-6.953815,0.147972,0.276293,-1.339121,0.142570,0.275933,-1.335747,-0.019974,0.721955,-0.691651,Fall
66.460000,0.020004,-0.291629,7.356163,-7.072570,0.143013,0.281264,-1.345348,0.147972,0.276293,-1.339121,-0.004456,0.724534,-0.689224,Fall
66.480000,0.019997,0.173112,6.374094,-7.243160,0.142992,0.276673,-1.345163,0.143013,0.281264,-1.345348,0.017756,0.673156,-0.739288,Fall
66.500000,0.020004,0.482932,5.806626,-7.652683,0.147216,0.275566,-1.340990,0.142992,0.276673,-1.345163,0.027703,0.597549,-0.801354,Fall
66.520000,0.019997,0.214935,4.811846,-8.523576,0.146896,0.274886,-1.340932,0.147216,0.275566,-1.340990,0.023539,0.493972,-0.869159,Fall
66.540000,0.020004,0.240493,5.181572,-8.968176,0.145518,0.296821,-1.342024,0.146896,0.274886,-1.340932,0.031539,0.416417,-0.908626,Fall
66.560000,0.019997,0.222120,3.586882,-9.235748,0.147577,0.296224,-1.344375,0.145518,0.296821,-1.342024,0.012147,0.368678,-0.929478,Fall
66.580000,0.020004,-0.261502,3.187169,-8.927385,0.153003,0.295770,-1.337828,0.147577,0.296224,-1.344375,-0.054310,0.327205,-0.943391,Fall
66.600000,0.019997,-0.816781,2.620824,-9.353137,0.155327,0.295594,-1.336794,0.153003,0.295770,-1.337828,-0.095103,0.268057,-0.958698,Fall
66.620000,0.019997,-1.055348,1.725475,-9.741001,0.156153,0.289715,-1.340873,0.155327,0.295594,-1.336794,-0.111793,0.205858,-0.972175,Fall
66.640000,0.020004,-1.250578,1.581036,-9.526395,0.154987,0.289475,-1.339278,0.156153,0.289715,-1.340873,-0.121535,0.162388,-0.979214,Fall
66.660000,0.019997,-0.938212,2.171855,-9.761976,0.155196,0.307759,-1.340864,0.154987,0.289475,-1.339278,-0.096708,0.128188,-0.987024,Fall
66.680000,0.020004,-0.666125,0.976942,-9.768094,0.155518,0.307785,-1.341476,0.155196,0.307759,-1.340864,-0.069540,0.099452,-0.992609,Fall
66.700000,0.019997,-0.702759,0.660632,-9.911511,0.155561,0.306126,-1.344579,0.155518,0.307785,-1.341476,-0.071856,0.075798,-0.994531,Fall
66.720000,0.020004,-0.763654,0.513320,-9.664194,0.155315,0.305416,-1.342546,0.155561,0.306126,-1.344579,-0.076590,0.055947,-0.995492,Fall
66.740000,0.019997,-0.733906,0.473658,-9.984290,0.155741,0.307262,-1.346763,0.155315,0.305416,-1.342546,-0.076986,0.038871,-0.996274,Fall
66.760000,0.020004,-0.701626,0.574725,-9.575573,0.154779,0.313214,-1.342587,0.155741,0.307262,-1.346763,-0.066617,0.028259,-0.997378,Fall
66.780000,0.019997,-0.583948,0.230255,-9.759403,0.154686,0.313510,-1.341965,0.154779,0.313214,-1.342587,-0.059053,0.021963,-0.998013,Fall
66.800000,0.019997,-0.586173,0.110044,-9.826131,0.155033,0.311650,-1.342702,0.154686,0.313510,-1.341965,-0.061520,0.020697,-0.997891,Fall
66.820000,0.020004,-0.597357,0.308879,-9.743684,0.155157,0.314228,-1.341780,0.155033,0.311650,-1.342702,-0.061525,0.018349,-0.997937,Fall
66.840000,0.019997,-0.502881,0.226507,-9.827673,0.156284,0.316142,-1.342470,0.155157,0.314228,-1.341780,-0.057007,0.013334,-0.998285,Fall
66.860000,0.020004,-0.596267,0.058534,-9.799580,0.155044,0.315514,-1.342561,0.156284,0.316142,-1.342470,-0.054464,0.009167,-0.998474,Fall
66.880000,0.019997,-0.564447,-0.011890,-9.813159,0.154688,0.314617,-1.342930,0.155044,0.315514,-1.342561,-0.055723,0.003360,-0.998441,Fall
66.900000,0.020004,-0.525857,0.046046,-9.793505,0.154939,0.315756,-1.342896,0.154688,0.314617,-1.342930,-0.054883,-0.001110,-0.998492,Fall
66.920000,0.019997,-0.554983,0.013181,-9.772182,0.154266,0.316371,-1.342417,0.154939,0.315756,-1.342896,-0.053142,-0.001793,-0.998585,Fall
66.939990,0.019997,-0.426684,0.155019,-9.802840,0.155281,0.318228,-1.342510,0.154266,0.316371,-1.342417,-0.048667,0.006335,-0.998795,Fall
66.960000,0.020004,-0.475333,0.257049,-9.762131,0.154339,0.319567,-1.341777,0.155281,0.318228,-1.342510,-0.043657,0.019380,-0.998859,Fall
66.980000,0.019997,-0.402828,0.390511,-9.678062,0.154317,0.320235,-1.339433,0.154339,0.319567,-1.341777,-0.040950,0.036401,-0.998498,Fall
67.000000,0.020004,-0.453997,0.195572,-9.823604,0.155037,0.313076,-1.340263,0.154317,0.320235,-1.339433,-0.049949,0.056419,-0.997157,Fall
67.020000,0.019997,-0.571056,0.837204,-9.688799,0.155118,0.314930,-1.338744,0.155037,0.313076,-1.340263,-0.058622,0.075891,-0.995391,Fall
67.040000,0.020004,-0.556746,0.924231,-9.736611,0.155037,0.314262,-1.338526,0.155118,0.314930,-1.338744,-0.056339,0.097617,-0.993628,Fall
67.060000,0.019997,-0.547866,1.105831,-9.685079,0.155236,0.313846,-1.337645,0.155037,0.314262,-1.338526,-0.056866,0.114846,-0.991754,Fall
67.080000,0.020004,-0.613069,1.231571,-9.683513,0.154037,0.314232,-1.336934,0.155236,0.313846,-1.337645,-0.056382,0.123575,-0.990732,Fall
67.100000,0.019997,-0.552249,0.995018,-9.807512,0.155405,0.310261,-1.338737,0.154037,0.314232,-1.336934,-0.063267,0.121672,-0.990552,Fall
67.120000,0.019997,-0.679199,1.240123,-9.694923,0.155530,0.311872,-1.338294,0.155405,0.310261,-1.338737,-0.069874,0.118201,-0.990528,Fall
67.140000,0.020004,-0.687503,1.235135,-9.668804,0.155102,0.312981,-1.337350,0.155530,0.311872,-1.338294,-0.067904,0.120256,-0.990418,Fall
67.160000,0.019997,-0.619418,1.260058,-9.698079,0.155584,0.313507,-1.337096,0.155102,0.312981,-1.337350,-0.065596,0.125765,-0.989889,Fall
67.180000,0.020004,-0.623989,1.356093,-9.644053,0.155460,0.314693,-1.335891,0.155584,0.313507,-1.337096,-0.062974,0.132192,-0.989222,Fall
67.200000,0.019997,-0.567578,1.407526,-9.650124,0.155926,0.315916,-1.334910,0.155460,0.314693,-1.335891,-0.060233,0.137242,-0.988705,Fall
67.220000,0.020004,-0.658153,1.040107,-9.831799,0.155642,0.309978,-1.337604,0.155926,0.315916,-1.334910,-0.065642,0.136284,-0.988493,Fall
67.240000,0.019997,-0.694164,1.293215,-9.709760,0.155835,0.310867,-1.337705,0.155642,0.309978,-1.337604,-0.071744,0.127293,-0.989267,Fall
67.260000,0.020004,-0.713292,1.144124,-9.718211,0.155613,0.311306,-1.337664,0.155835,0.310867,-1.337705,-0.071583,0.114395,-0.990853,Fall
67.280000,0.019997,-0.688549,1.020646,-9.719201,0.155943,0.311717,-1.337380,0.155613,0.311306,-1.337664,-0.071872,0.101943,-0.992191,Fall
67.300000,0.019997,-0.715753,0.839543,-9.788349,0.155579,0.311343,-1.338198,0.155943,0.311717,-1.337380,-0.071106,0.087487,-0.993625,After_fall
67.320000,0.020004,-0.706382,0.620067,-9.748902,0.155503,0.310828,-1.337906,0.155579,0.311343,-1.338198,-0.071617,0.065835,-0.995257,After_fall
67.340000,0.019997,-0.682765,0.604425,-9.889500,0.156102,0.314583,-1.340192,0.155503,0.310828,-1.337906,-0.072654,0.042469,-0.996453,After_fall
67.360000,0.020004,-0.735748,0.279639,-9.773514,0.156142,0.315260,-1.340080,0.156102,0.314583,-1.340192,-0.075203,0.025055,-0.996854,After_fall
67.380000,0.019997,-0.761028,0.149460,-9.761125,0.156344,0.315296,-1.339732,0.156142,0.315260,-1.340080,-0.078604,0.015053,-0.996792,After_fall
67.400000,0.020004,-0.770205,0.110400,-9.768969,0.156734,0.315122,-1.339562,0.156344,0.315296,-1.339732,-0.080502,0.012140,-0.996681,After_fall
67.420000,0.019997,-0.803677,0.108519,-9.789919,0.156864,0.314784,-1.339847,0.156734,0.315122,-1.339562,-0.082588,0.012788,-0.996502,After_fall
67.439990,0.019997,-0.802297,0.211372,-9.761152,0.156760,0.316685,-1.339532,0.156864,0.314784,-1.339847,-0.081252,0.011853,-0.996623,After_fall
67.460000,0.020004,-0.780901,0.063294,-9.793936,0.156753,0.316608,-1.339838,0.156760,0.316685,-1.339532,-0.079567,0.006847,-0.996806,After_fall
67.480000,0.019997,-0.797010,-0.014706,-9.794661,0.156739,0.316485,-1.340179,0.156753,0.316608,-1.339838,-0.081174,-0.000874,-0.996700,After_fall
67.500000,0.020004,-0.818444,-0.090616,-9.781745,0.156658,0.316353,-1.340298,0.156739,0.316485,-1.340179,-0.083014,-0.008561,-0.996512,After_fall
67.520000,0.019997,-0.825806,-0.146156,-9.788149,0.156759,0.316426,-1.340589,0.156658,0.316353,-1.340298,-0.084697,-0.015271,-0.996290,After_fall
67.540000,0.020004,-0.842520,-0.199328,-9.775980,0.156787,0.316414,-1.340676,0.156759,0.316426,-1.340589,-0.086026,-0.020260,-0.996087,After_fall
67.560000,0.019997,-0.830468,-0.122569,-9.747569,0.156642,0.318543,-1.340173,0.156787,0.316414,-1.340676,-0.083917,-0.023347,-0.996199,After_fall
67.580000,0.020004,-0.808970,-0.260731,-9.776664,0.156529,0.318426,-1.340232,0.156642,0.318543,-1.340173,-0.081886,-0.025981,-0.996303,After_fall
67.600000,0.019997,-0.812037,-0.285884,-9.781711,0.156605,0.318403,-1.340429,0.156529,0.318426,-1.340232,-0.083164,-0.029028,-0.996113,After_fall
67.620000,0.019997,-0.824114,-0.313554,-9.784448,0.156632,0.318454,-1.340716,0.156605,0.318403,-1.340429,-0.084145,-0.032219,-0.995933,After_fall
67.640000,0.020004,-0.830441,-0.340028,-9.776430,0.156642,0.318615,-1.340873,0.156632,0.318454,-1.340716,-0.084703,-0.035483,-0.995774,After_fall
67.660000,0.019997,-0.831737,-0.373052,-9.784783,0.156674,0.318775,-1.341227,0.156642,0.318615,-1.340873,-0.084950,-0.038846,-0.995628,After_fall
67.680000,0.020004,-0.808528,-0.441323,-9.744305,0.156239,0.318273,-1.340722,0.156674,0.318775,-1.341227,-0.080203,-0.042429,-0.995875,After_fall
67.700000,0.019997,-0.734688,-0.468102,-9.794635,0.156183,0.318248,-1.341184,0.156239,0.318273,-1.340722,-0.074607,-0.047586,-0.996077,After_fall
67.720000,0.020004,-0.720293,-0.509614,-9.790353,0.156216,0.318484,-1.341602,0.156183,0.318248,-1.341184,-0.073590,-0.053153,-0.995871,After_fall
67.740000,0.019997,-0.721793,-0.554299,-9.779799,0.156183,0.318450,-1.341839,0.156216,0.318484,-1.341602,-0.073411,-0.056330,-0.995710,After_fall
67.760000,0.020004,-0.716617,-0.586868,-9.790334,0.155982,0.318533,-1.342313,0.156183,0.318450,-1.341839,-0.072025,-0.060244,-0.995582,After_fall
67.780000,0.019997,-0.693747,-0.622522,-9.734275,0.155806,0.318901,-1.341698,0.155982,0.318533,-1.342313,-0.069818,-0.065337,-0.995418,After_fall
67.800000,0.019997,-0.675807,-0.662204,-9.773881,0.155837,0.319061,-1.341903,0.155806,0.318901,-1.341698,-0.069051,-0.068319,-0.995271,After_fall
67.820000,0.020004,-0.672388,-0.667556,-9.774609,0.155918,0.319207,-1.342128,0.155837,0.319061,-1.341903,-0.068953,-0.068789,-0.995246,After_fall
67.840000,0.019997,-0.673565,-0.650292,-9.761992,0.155933,0.319553,-1.342088,0.155918,0.319207,-1.342128,-0.068735,-0.068054,-0.995311,After_fall
67.860000,0.020004,-0.663879,-0.649426,-9.783209,0.156096,0.319777,-1.342460,0.155933,0.319553,-1.342088,-0.068505,-0.067340,-0.995376,After_fall
67.880000,0.019997,-0.675425,-0.643238,-9.750423,0.155993,0.320083,-1.342170,0.156096,0.319777,-1.342460,-0.068328,-0.067132,-0.995402,After_fall
67.900000,0.020004,-0.682290,-0.700467,-9.735377,0.155945,0.319280,-1.341595,0.155993,0.320083,-1.342170,-0.069303,-0.067310,-0.995322,After_fall
67.920000,0.019997,-0.689800,-0.656856,-9.765867,0.155951,0.319397,-1.341648,0.155945,0.319280,-1.341595,-0.070345,-0.067554,-0.995233,After_fall
67.939990,0.019997,-0.690954,-0.664249,-9.759323,0.155925,0.319432,-1.341574,0.155951,0.319397,-1.341648,-0.070302,-0.067893,-0.995213,After_fall
67.960000,0.020004,-0.692919,-0.670962,-9.750472,0.155867,0.319362,-1.341325,0.155925,0.319432,-1.341574,-0.070338,-0.068037,-0.995200,After_fall
67.980000,0.019997,-0.694130,-0.672468,-9.742404,0.155801,0.319216,-1.340913,0.155867,0.319362,-1.341325,-0.070422,-0.067805,-0.995210,After_fall
68.000000,0.020004,-0.694221,-0.665993,-9.735819,0.155747,0.319045,-1.340359,0.155801,0.319216,-1.340913,-0.070490,-0.067019,-0.995259,After_fall
68.020000,0.019997,-0.683488,-0.644910,-9.806429,0.155887,0.319048,-1.341200,0.155747,0.319045,-1.340359,-0.070390,-0.065755,-0.995350,After_fall
68.040000,0.020004,-0.691436,-0.637484,-9.745269,0.155853,0.318824,-1.340792,0.155887,0.319048,-1.341200,-0.070309,-0.063842,-0.995480,After_fall
68.060000,0.019997,-0.680387,-0.589838,-9.754944,0.155961,0.318993,-1.340537,0.155853,0.318824,-1.340792,-0.069908,-0.060985,-0.995688,After_fall
68.080000,0.020004,-0.682326,-0.566328,-9.756975,0.155937,0.318997,-1.340278,0.155961,0.318993,-1.340537,-0.069432,-0.057752,-0.995914,After_fall
68.100000,0.019997,-0.680803,-0.540496,-9.773108,0.155947,0.318951,-1.340310,0.155937,0.318997,-1.340278,-0.069448,-0.054862,-0.996076,After_fall
68.120000,0.019997,-0.679389,-0.511185,-9.767895,0.155966,0.319022,-1.340212,0.155947,0.318951,-1.340310,-0.069350,-0.052469,-0.996212,After_fall
68.140000,0.020004,-0.676125,-0.490984,-9.774282,0.155982,0.319131,-1.340217,0.155966,0.319022,-1.340212,-0.069003,-0.050605,-0.996332,After_fall
68.160000,0.019997,-0.684772,-0.516734,-9.801511,0.155999,0.318580,-1.340771,0.155982,0.319131,-1.340217,-0.069891,-0.049865,-0.996308,After_fall
68.180000,0.020004,-0.693881,-0.477163,-9.768709,0.156016,0.318697,-1.340677,0.155999,0.318580,-1.340771,-0.070820,-0.049236,-0.996273,After_fall
68.200000,0.019997,-0.690893,-0.459951,-9.768371,0.156018,0.318889,-1.340557,0.156016,0.318697,-1.340677,-0.070437,-0.047868,-0.996367,After_fall
68.220000,0.020004,-0.686046,-0.445670,-9.771132,0.156028,0.319089,-1.340473,0.156018,0.318889,-1.340557,-0.069986,-0.046445,-0.996466,After_fall
68.240000,0.019997,-0.682336,-0.437929,-9.779440,0.156056,0.319153,-1.340538,0.156028,0.319089,-1.340473,-0.069696,-0.044971,-0.996554,After_fall
68.260000,0.020004,-0.695221,-0.472059,-9.776832,0.156074,0.318263,-1.340556,0.156056,0.319153,-1.340538,-0.070962,-0.043582,-0.996527,After_fall
68.280000,0.019997,-0.707784,-0.410484,-9.772414,0.156078,0.318359,-1.340492,0.156074,0.318263,-1.340556,-0.072168,-0.042334,-0.996494,After_fall
68.300000,0.019997,-0.706431,-0.403772,-9.774008,0.156076,0.318379,-1.340449,0.156078,0.318359,-1.340492,-0.072004,-0.041263,-0.996550,After_fall
68.320000,0.020004,-0.706846,-0.400357,-9.776151,0.156071,0.318320,-1.340443,0.156076,0.318379,-1.340449,-0.072027,-0.040507,-0.996580,After_fall
68.340000,0.019997,-0.709148,-0.400495,-9.778770,0.156064,0.318182,-1.340490,0.156071,0.318320,-1.340443,-0.072252,-0.040125,-0.996579,After_fall
68.360000,0.020004,-0.713064,-0.403229,-9.781399,0.156055,0.318000,-1.340595,0.156064,0.318182,-1.340490,-0.072641,-0.040175,-0.996549,After_fall
68.380000,0.019997,-0.712530,-0.393695,-9.771976,0.156071,0.318056,-1.340515,0.156055,0.318000,-1.340595,-0.072716,-0.040415,-0.996534,After_fall
68.400000,0.020004,-0.713169,-0.405007,-9.781453,0.156061,0.318006,-1.340628,0.156071,0.318056,-1.340515,-0.072645,-0.041030,-0.996514,After_fall
68.420000,0.019997,-0.715006,-0.417109,-9.783197,0.156052,0.317943,-1.340788,0.156061,0.318006,-1.340628,-0.072841,-0.042202,-0.996450,After_fall
68.439990,0.019997,-0.717327,-0.431477,-9.786350,0.156048,0.317890,-1.341028,0.156052,0.317943,-1.340788,-0.073103,-0.043714,-0.996366,After_fall
68.460000,0.020004,-0.719797,-0.447966,-9.782111,0.156046,0.317831,-1.341201,0.156048,0.317890,-1.341028,-0.073361,-0.045364,-0.996273,After_fall
68.480000,0.019997,-0.722072,-0.464773,-9.783457,0.156046,0.317758,-1.341420,0.156046,0.317831,-1.341201,-0.073606,-0.047003,-0.996179,After_fall
68.500000,0.020004,-0.716413,-0.447154,-9.747629,0.156020,0.318305,-1.340925,0.156046,0.317758,-1.341420,-0.072896,-0.048368,-0.996166,After_fall
68.520000,0.019997,-0.707878,-0.491640,-9.781301,0.156017,0.318238,-1.341106,0.156020,0.318305,-1.340925,-0.072145,-0.049773,-0.996151,After_fall
68.540000,0.020004,-0.709897,-0.509425,-9.779309,0.156015,0.318154,-1.341267,0.156017,0.318238,-1.341106,-0.072353,-0.051504,-0.996048,After_fall
68.560000,0.019997,-0.713679,-0.527748,-9.771996,0.155997,0.318025,-1.341304,0.156015,0.318154,-1.341267,-0.072657,-0.053135,-0.995941,After_fall
68.580000,0.020004,-0.717171,-0.545880,-9.774460,0.155993,0.317811,-1.341411,0.155997,0.318025,-1.341304,-0.073088,-0.054555,-0.995832,After_fall
68.600000,0.019997,-0.709857,-0.505516,-9.755711,0.155961,0.318639,-1.341143,0.155993,0.317811,-1.341411,-0.072200,-0.055753,-0.995831,After_fall
68.620000,0.019997,-0.698575,-0.562501,-9.773708,0.155962,0.318557,-1.341234,0.155961,0.318639,-1.341143,-0.071213,-0.056922,-0.995836,After_fall
68.640000,0.020004,-0.700901,-0.571285,-9.771756,0.155959,0.318525,-1.341303,0.155962,0.318557,-1.341234,-0.071434,-0.058071,-0.995754,After_fall
68.660000,0.019997,-0.700645,-0.578455,-9.770469,0.155985,0.318548,-1.341358,0.155959,0.318525,-1.341303,-0.071553,-0.059086,-0.995685,After_fall
68.680000,0.020004,-0.702722,-0.586753,-9.767941,0.155974,0.318566,-1.341374,0.155985,0.318548,-1.341358,-0.071578,-0.059901,-0.995635,After_fall
68.700000,0.019997,-0.701329,-0.591164,-9.765541,0.155980,0.318604,-1.341347,0.155974,0.318566,-1.341374,-0.071520,-0.060456,-0.995605,After_fall
68.720000,0.020004,-0.699161,-0.583693,-9.764143,0.155936,0.318847,-1.341289,0.155980,0.318604,-1.341347,-0.071047,-0.060741,-0.995622,After_fall
68.740000,0.019997,-0.693205,-0.599119,-9.766328,0.155930,0.318812,-1.341270,0.155936,0.318847,-1.341289,-0.070631,-0.060889,-0.995642,After_fall
68.760000,0.020004,-0.693509,-0.599469,-9.764415,0.155920,0.318782,-1.341214,0.155930,0.318812,-1.341270,-0.070642,-0.060957,-0.995637,After_fall
68.780000,0.019997,-0.693170,-0.597313,-9.762691,0.155909,0.318771,-1.341122,0.155920,0.318782,-1.341214,-0.070605,-0.060834,-0.995648,After_fall
68.800000,0.019997,-0.692047,-0.592398,-9.761702,0.155900,0.318786,-1.341004,0.155909,0.318771,-1.341122,-0.070500,-0.060465,-0.995678,After_fall
68.820000,0.020004,-0.690094,-0.584213,-9.761877,0.155892,0.318844,-1.340880,0.155900,0.318786,-1.341004,-0.070306,-0.059844,-0.995729,After_fall
68.840000,0.019997,-0.687699,-0.583697,-9.782989,0.155930,0.318806,-1.341171,0.155892,0.318844,-1.340880,-0.070293,-0.059306,-0.995762,After_fall
68.860000,0.020004,-0.689866,-0.572985,-9.763715,0.155931,0.318853,-1.341070,0.155930,0.318806,-1.341171,-0.070330,-0.058650,-0.995798,After_fall
68.880000,0.019997,-0.687622,-0.560528,-9.765118,0.155936,0.318952,-1.340982,0.155931,0.318853,-1.341070,-0.070121,-0.057645,-0.995872,After_fall
68.900000,0.020004,-0.684082,-0.547815,-9.766514,0.155946,0.319090,-1.340905,0.155936,0.318952,-1.340982,-0.069784,-0.056544,-0.995958,After_fall
68.920000,0.019997,-0.680335,-0.535688,-9.768167,0.155952,0.319250,-1.340844,0.155946,0.319090,-1.340905,-0.069378,-0.055423,-0.996050,After_fall
68.939990,0.019997,-0.686352,-0.565230,-9.779737,0.155977,0.318632,-1.341013,0.155952,0.319250,-1.340844,-0.070095,-0.054467,-0.996052,After_fall
68.960000,0.020004,-0.695081,-0.519171,-9.767025,0.155981,0.318733,-1.340928,0.155977,0.318632,-1.341013,-0.070872,-0.053438,-0.996053,After_fall
68.980000,0.019997,-0.692116,-0.506958,-9.768130,0.155985,0.318836,-1.340848,0.155981,0.318733,-1.340928,-0.070575,-0.052203,-0.996140,After_fall
69.000000,0.020004,-0.688964,-0.494503,-9.769045,0.155993,0.318942,-1.340769,0.155985,0.318836,-1.340848,-0.070272,-0.050947,-0.996226,After_fall
69.020000,0.019997,-0.685963,-0.484230,-9.771196,0.156011,0.319019,-1.340718,0.155993,0.318942,-1.340769,-0.070016,-0.049752,-0.996305,After_fall
69.040000,0.020004,-0.684238,-0.475877,-9.774240,0.156034,0.319061,-1.340716,0.156011,0.319019,-1.340718,-0.069865,-0.048727,-0.996366,After_fall
69.060000,0.019997,-0.694448,-0.502571,-9.776455,0.156032,0.318397,-1.340762,0.156034,0.319061,-1.340716,-0.070778,-0.047842,-0.996344,After_fall
69.080000,0.020004,-0.703397,-0.462207,-9.773137,0.156035,0.318411,-1.340749,0.156032,0.318397,-1.340762,-0.071721,-0.047189,-0.996308,After_fall
69.100000,0.019997,-0.704307,-0.462593,-9.774195,0.156029,0.318366,-1.340756,0.156035,0.318411,-1.340749,-0.071762,-0.046928,-0.996317,After_fall
69.120000,0.019997,-0.706184,-0.465403,-9.775183,0.156021,0.318284,-1.340786,0.156029,0.318366,-1.340756,-0.071948,-0.047022,-0.996299,After_fall
69.140000,0.020004,-0.709011,-0.470191,-9.775799,0.156016,0.318175,-1.340835,0.156021,0.318284,-1.340786,-0.072247,-0.047377,-0.996261,After_fall
69.160000,0.019997,-0.712510,-0.475672,-9.776261,0.156012,0.318058,-1.340904,0.156016,0.318175,-1.340835,-0.072609,-0.047888,-0.996210,After_fall
69.180000,0.020004,-0.709730,-0.460985,-9.769490,0.156019,0.318335,-1.340839,0.156012,0.318058,-1.340904,-0.072383,-0.048405,-0.996202,After_fall
69.200000,0.019997,-0.707812,-0.484859,-9.775589,0.156006,0.318253,-1.340897,0.156019,0.318335,-1.340839,-0.072086,-0.049004,-0.996194,After_fall
69.220000,0.020004,-0.709955,-0.492611,-9.774860,0.155995,0.318166,-1.340952,0.156006,0.318253,-1.340897,-0.072314,-0.049773,-0.996139,After_fall
69.240000,0.019997,-0.710758,-0.498552,-9.775407,0.156000,0.318129,-1.341029,0.155995,0.318166,-1.340952,-0.072477,-0.050632,-0.996084,After_fall
69.260000,0.020004,-0.712186,-0.507479,-9.774314,0.155993,0.318092,-1.341094,0.156000,0.318129,-1.341029,-0.072562,-0.051543,-0.996031,After_fall
