count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
49.060000,0.020000,-0.623217,2.052120,-9.574592,1.192944,0.048571,1.125710,1.192922,0.048631,1.125762,-0.063643,0.209495,-0.975736,After_fall
49.080000,0.020000,-0.637737,2.012307,-9.556838,1.192900,0.048723,1.126211,1.192944,0.048571,1.125710,-0.064785,0.204355,-0.976751,After_fall
49.100000,0.020000,-0.619322,1.994030,-9.629921,1.193141,0.049595,1.125481,1.192900,0.048723,1.126211,-0.064361,0.198822,-0.977920,After_fall
49.120000,0.020000,-0.639058,1.948318,-9.555802,1.192993,0.049469,1.126215,1.193141,0.049595,1.125481,-0.064385,0.199245,-0.977832,After_fall
49.140000,0.020000,-0.622176,1.973397,-9.627956,1.193123,0.049832,1.125508,1.192993,0.049469,1.126215,-0.064085,0.199313,-0.977838,After_fall
49.160000,0.020000,-0.613818,1.936956,-9.599206,1.193150,0.049852,1.125472,1.193123,0.049832,1.125508,-0.062710,0.197344,-0.978326,After_fall
49.180000,0.020000,-0.614221,1.929893,-9.600155,1.193128,0.049866,1.125446,1.193150,0.049852,1.125472,-0.062501,0.196659,-0.978478,After_fall
49.200000,0.020000,-0.612594,1.934422,-9.592528,1.193118,0.049914,1.125563,1.193128,0.049866,1.125446,-0.062394,0.196940,-0.978428,After_fall
49.220000,0.019997,-0.612510,1.939130,-9.602685,1.193101,0.049991,1.125464,1.193118,0.049914,1.125563,-0.062350,0.197280,-0.978363,After_fall
49.240000,0.020000,-0.606470,1.956498,-9.573979,1.193139,0.050341,1.125929,1.193101,0.049991,1.125464,-0.062015,0.197653,-0.978309,After_fall
49.260000,0.020000,-0.594607,1.975388,-9.631860,1.193323,0.050666,1.125159,1.193139,0.050341,1.125929,-0.061552,0.199708,-0.977920,After_fall
49.280000,0.020000,-0.619758,1.923038,-9.575034,1.193099,0.049812,1.125494,1.193323,0.050666,1.125159,-0.062030,0.200383,-0.977752,After_fall
49.300000,0.020000,-0.615568,1.952962,-9.589010,1.193092,0.049728,1.125575,1.193099,0.049812,1.125494,-0.062717,0.199507,-0.977887,After_fall
49.320000,0.020000,-0.616238,1.964206,-9.591921,1.193056,0.049730,1.125571,1.193092,0.049728,1.125575,-0.062630,0.200214,-0.977748,After_fall
49.340000,0.020000,-0.610165,1.974574,-9.591826,1.193098,0.049763,1.125535,1.193056,0.049730,1.125571,-0.062416,0.201112,-0.977578,After_fall
49.360000,0.020000,-0.610742,1.970994,-9.575707,1.193104,0.049664,1.125811,1.193098,0.049763,1.125535,-0.062288,0.201424,-0.977522,After_fall
49.380000,0.019997,-0.612937,1.981220,-9.597031,1.193011,0.049761,1.125662,1.193104,0.049664,1.125811,-0.062004,0.201466,-0.977531,After_fall
49.400000,0.020000,-0.603692,1.976542,-9.585233,1.193051,0.049732,1.125745,1.193011,0.049761,1.125662,-0.061744,0.201629,-0.977514,After_fall
49.420000,0.020000,-0.605831,1.975626,-9.591130,1.193035,0.049707,1.125716,1.193051,0.049732,1.125745,-0.061676,0.201513,-0.977542,After_fall
49.440000,0.020000,-0.606608,1.967408,-9.593180,1.193054,0.049544,1.125649,1.193035,0.049707,1.125716,-0.061932,0.201382,-0.977553,After_fall
49.460000,0.020000,-0.609969,1.973290,-9.590647,1.193059,0.049533,1.125635,1.193054,0.049544,1.125649,-0.062204,0.201207,-0.977572,After_fall
49.480000,0.020000,-0.610493,1.971371,-9.590546,1.193061,0.049529,1.125633,1.193059,0.049533,1.125635,-0.062238,0.200980,-0.977616,After_fall
49.500000,0.020000,-0.611288,1.967660,-9.591626,1.193066,0.049504,1.125618,1.193061,0.049529,1.125633,-0.062338,0.200703,-0.977667,After_fall
49.520000,0.020000,-0.613019,1.964378,-9.592409,1.193073,0.049470,1.125598,1.193066,0.049504,1.125618,-0.062526,0.200413,-0.977714,After_fall
49.540000,0.019997,-0.615519,1.961407,-9.593076,1.193079,0.049433,1.125572,1.193073,0.049470,1.125598,-0.062777,0.200133,-0.977756,After_fall
49.560000,0.020000,-0.618257,1.959096,-9.593470,1.193089,0.049399,1.125545,1.193079,0.049433,1.125572,-0.063071,0.199874,-0.977790,After_fall
49.580000,0.020000,-0.616847,1.972854,-9.590305,1.193088,0.049655,1.125586,1.193089,0.049399,1.125545,-0.062875,0.199804,-0.977816,After_fall
49.600000,0.020000,-0.615270,1.957389,-9.590981,1.193073,0.049621,1.125621,1.193088,0.049655,1.125586,-0.062643,0.199704,-0.977852,After_fall
49.620000,0.020000,-0.614498,1.961529,-9.594594,1.193091,0.049687,1.125586,1.193073,0.049621,1.125621,-0.062733,0.199615,-0.977864,After_fall
49.640000,0.020000,-0.615894,1.957308,-9.594022,1.193106,0.049673,1.125562,1.193091,0.049687,1.125586,-0.062859,0.199590,-0.977861,After_fall
49.660000,0.020000,-0.621016,1.947728,-9.603539,1.193099,0.049528,1.125355,1.193106,0.049673,1.125562,-0.063265,0.199284,-0.977897,After_fall
49.680000,0.020000,-0.611640,1.970127,-9.569676,1.193273,0.049830,1.125825,1.193099,0.049528,1.125355,-0.063236,0.199291,-0.977898,After_fall
49.700000,0.020000,-0.646878,1.924247,-9.637819,1.192813,0.049300,1.124945,1.193273,0.049830,1.125825,-0.063598,0.198851,-0.977964,After_fall
49.720000,0.019997,-0.578888,2.009053,-9.510276,1.193577,0.050399,1.126611,1.192813,0.049300,1.124945,-0.062901,0.199193,-0.977940,After_fall
49.740000,0.020000,-0.640407,1.920040,-9.655874,1.193019,0.049672,1.125362,1.193577,0.050399,1.126611,-0.062438,0.199427,-0.977922,After_fall
49.760000,0.020000,-0.596224,1.973362,-9.567864,1.193398,0.050067,1.125880,1.193019,0.049672,1.125362,-0.062708,0.199145,-0.977962,After_fall
49.780000,0.020000,-0.628847,1.939970,-9.610717,1.193089,0.049765,1.125538,1.193398,0.050067,1.125880,-0.062528,0.199296,-0.977943,After_fall
49.800000,0.020000,-0.609003,1.959159,-9.586060,1.193224,0.049870,1.125691,1.193089,0.049765,1.125538,-0.062771,0.199177,-0.977951,After_fall
49.820000,0.020000,-0.626835,1.951087,-9.598281,1.192959,0.049821,1.125604,1.193224,0.049870,1.125691,-0.062546,0.199136,-0.977974,After_fall
49.840000,0.020000,-0.604650,1.953837,-9.589252,1.193140,0.049807,1.125693,1.192959,0.049821,1.125604,-0.062557,0.199236,-0.977953,After_fall
49.860000,0.020000,-0.613628,1.963702,-9.609097,1.193112,0.049867,1.125362,1.193140,0.049807,1.125693,-0.062412,0.199870,-0.977833,After_fall
49.880000,0.019997,-0.611074,1.961400,-9.569405,1.193092,0.049851,1.125822,1.193112,0.049867,1.125362,-0.062188,0.200022,-0.977816,After_fall
49.900000,0.020000,-0.612215,1.953865,-9.604940,1.193092,0.049699,1.125571,1.193092,0.049851,1.125822,-0.062410,0.199946,-0.977817,After_fall
49.920000,0.020000,-0.613529,1.962958,-9.590483,1.193103,0.049704,1.125601,1.193092,0.049699,1.125571,-0.062593,0.200072,-0.977780,After_fall
49.940000,0.020000,-0.614427,1.960881,-9.592160,1.193083,0.049654,1.125597,1.193103,0.049704,1.125601,-0.062535,0.200139,-0.977770,After_fall
49.960000,0.020000,-0.613461,1.963992,-9.590964,1.193079,0.049653,1.125613,1.193083,0.049654,1.125597,-0.062510,0.200211,-0.977757,After_fall
49.980000,0.020000,-0.612490,1.965747,-9.592218,1.193080,0.049656,1.125599,1.193079,0.049653,1.125613,-0.062443,0.200364,-0.977730,After_fall
50.000000,0.020000,-0.612413,1.966169,-9.590132,1.193077,0.049650,1.125624,1.193080,0.049656,1.125599,-0.062413,0.200454,-0.977713,After_fall
50.020000,0.020000,-0.612333,1.965974,-9.592089,1.193080,0.049636,1.125608,1.193077,0.049650,1.125624,-0.062431,0.200480,-0.977707,After_fall
50.040000,0.019997,-0.613141,1.965352,-9.591331,1.193079,0.049612,1.125608,1.193080,0.049636,1.125608,-0.062497,0.200460,-0.977707,After_fall
50.060000,0.020000,-0.614111,1.964163,-9.591829,1.193081,0.049582,1.125599,1.193079,0.049612,1.125608,-0.062613,0.200377,-0.977716,After_fall
50.080000,0.020000,-0.614450,1.967508,-9.591347,1.193080,0.049630,1.125602,1.193081,0.049582,1.125599,-0.062628,0.200313,-0.977728,After_fall
50.100000,0.020000,-0.613719,1.965583,-9.591780,1.193082,0.049651,1.125600,1.193080,0.049630,1.125602,-0.062574,0.200260,-0.977743,After_fall
50.120000,0.020000,-0.613978,1.963713,-9.592145,1.193085,0.049656,1.125594,1.193082,0.049651,1.125600,-0.062601,0.200147,-0.977764,After_fall
50.140000,0.020000,-0.615326,1.961012,-9.591662,1.193079,0.049639,1.125603,1.193085,0.049656,1.125594,-0.062694,0.199987,-0.977791,After_fall
50.160000,0.020000,-0.616704,1.959424,-9.590658,1.193063,0.049635,1.125641,1.193079,0.049639,1.125603,-0.062783,0.199761,-0.977831,After_fall
50.180000,0.020000,-0.615556,1.958829,-9.594175,1.193075,0.049658,1.125616,1.193063,0.049635,1.125641,-0.062806,0.199558,-0.977871,After_fall
50.200000,0.020000,-0.615811,1.955462,-9.593579,1.193090,0.049643,1.125608,1.193075,0.049658,1.125616,-0.062852,0.199409,-0.977899,After_fall
50.220000,0.019997,-0.617649,1.954576,-9.595551,1.193099,0.049618,1.125560,1.193090,0.049643,1.125608,-0.063007,0.199373,-0.977896,After_fall
50.240000,0.020000,-0.617665,1.961118,-9.592239,1.193101,0.049708,1.125576,1.193099,0.049618,1.125560,-0.062971,0.199451,-0.977882,After_fall
50.260000,0.020000,-0.616132,1.957796,-9.593131,1.193102,0.049728,1.125575,1.193101,0.049708,1.125576,-0.062811,0.199467,-0.977889,After_fall
50.280000,0.020000,-0.616107,1.956521,-9.593262,1.193103,0.049730,1.125573,1.193102,0.049728,1.125575,-0.062810,0.199432,-0.977897,After_fall
50.300000,0.020000,-0.616332,1.956418,-9.593419,1.193104,0.049733,1.125568,1.193103,0.049730,1.125573,-0.062832,0.199418,-0.977898,After_fall
50.320000,0.020000,-0.616346,1.956759,-9.592938,1.193104,0.049739,1.125573,1.193104,0.049733,1.125568,-0.062829,0.199433,-0.977895,After_fall
50.340000,0.020000,-0.615927,1.957519,-9.593241,1.193104,0.049753,1.125570,1.193104,0.049739,1.125573,-0.062786,0.199474,-0.977890,After_fall
50.360000,0.020000,-0.615267,1.958141,-9.592431,1.193102,0.049768,1.125582,1.193104,0.049753,1.125570,-0.062709,0.199531,-0.977883,After_fall
50.380000,0.019997,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.400000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.420000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.440000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.460000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.480000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.500000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.520000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.540000,0.019997,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.560000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.580000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
50.600000,0.020000,-0.614733,1.957675,-9.593004,1.193102,0.049768,1.125582,1.193102,0.049768,1.125582,-0.062664,0.199559,-0.977880,After_fall
