count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
131.620000,0.020004,9.421864,4.632826,5.625703,2.245418,0.656177,2.254244,2.216529,0.654993,2.210055,0.813221,0.466223,0.348291,Fall
131.640000,0.020004,9.766114,4.302125,4.148288,2.271949,0.650707,2.296872,2.245418,0.656177,2.254244,0.860330,0.466416,0.205641,Fall
131.660000,0.020004,10.281500,3.833605,2.832599,2.303227,0.638052,2.342826,2.271949,0.650707,2.296872,0.888677,0.455274,0.054574,Fall
131.680000,0.019989,10.348870,3.884740,0.291497,2.332468,0.634163,2.364569,2.303227,0.638052,2.342826,0.905813,0.415830,-0.081165,Fall
131.700000,0.020004,10.504720,2.444386,0.075206,2.364448,0.612391,2.408213,2.332468,0.634163,2.364569,0.907857,0.360116,-0.214736,Fall
131.720000,0.020004,10.340560,1.609871,-1.285310,2.398240,0.585452,2.453650,2.364448,0.612391,2.408213,0.881888,0.301379,-0.362553,Fall
131.740000,0.019989,9.533363,1.081928,-2.981176,2.423435,0.562212,2.489415,2.398240,0.585452,2.453650,0.843314,0.228805,-0.486281,Fall
131.760000,0.020004,9.266779,-0.339672,-3.768741,2.454961,0.524147,2.531768,2.423435,0.562212,2.489415,0.783975,0.159344,-0.599993,Fall
131.780000,0.020004,8.203171,-1.218530,-5.194210,2.483912,0.478184,2.568503,2.454961,0.524147,2.531768,0.688680,0.110005,-0.716673,Fall
131.800000,0.020004,7.351552,-1.379369,-6.697203,2.516796,0.435912,2.593460,2.483912,0.478184,2.568503,0.581826,0.074797,-0.809867,Fall
131.820000,0.019989,5.155306,-1.254093,-7.755987,2.522088,0.400541,2.608100,2.516796,0.435912,2.593460,0.498528,0.052541,-0.865280,Fall
131.840000,0.020004,4.948940,-2.250076,-8.499468,2.546352,0.344653,2.619202,2.522088,0.400541,2.608100,0.380835,0.055428,-0.922980,Fall
131.860000,0.020004,2.290844,-1.474407,-9.255028,2.564775,0.294831,2.627315,2.546352,0.344653,2.619202,0.139641,0.103587,-0.984769,Fall
131.880000,0.019989,-1.058815,0.492287,-9.049602,2.573704,0.244301,2.630547,2.564775,0.294831,2.627315,-0.153467,0.307863,-0.938972,Fall
131.900000,0.020004,-2.415387,2.429219,-8.457001,2.585270,0.191129,2.618114,2.573704,0.244301,2.630547,-0.305152,0.518580,-0.798723,Fall
131.920000,0.020004,-3.730061,3.858230,-7.532104,2.586876,0.173986,2.621725,2.585270,0.191129,2.618114,-0.388415,0.480651,-0.786199,Fall
131.940000,0.020004,-4.868171,2.952275,-7.638444,2.587764,0.144982,2.614177,2.586876,0.173986,2.621725,-0.500769,0.448744,-0.740175,Fall
131.960000,0.019989,-5.126823,3.407130,-6.851522,2.597936,0.139104,2.619658,2.587764,0.144982,2.614177,-0.574486,0.377287,-0.726375,Fall
131.980000,0.020004,-5.539864,2.686316,-7.902495,2.599964,0.140047,2.613194,2.597936,0.139104,2.619658,-0.575050,0.269028,-0.772620,Fall
132.000000,0.020004,-4.347764,1.742472,-7.495418,2.623491,0.116383,2.614501,2.599964,0.140047,2.613194,-0.563084,0.298208,-0.770719,Fall
132.020000,0.020004,-4.890947,3.170902,-7.555258,2.635786,0.120946,2.614743,2.623491,0.116383,2.614501,-0.561223,0.299981,-0.771388,Fall
132.040000,0.019989,-4.753526,2.918833,-7.655710,2.648010,0.125398,2.616784,2.635786,0.120946,2.614743,-0.546895,0.274831,-0.790806,Fall
132.060000,0.020004,-4.572393,1.583870,-8.120405,2.659191,0.118831,2.617163,2.648010,0.125398,2.616784,-0.523070,0.194921,-0.829701,Fall
132.080000,0.020004,-4.152082,0.717834,-8.356565,2.671087,0.119856,2.621217,2.659191,0.118831,2.617163,-0.483869,0.067951,-0.872499,Fall
132.100000,0.019989,-4.004108,-0.815128,-8.623272,2.673215,0.124998,2.625598,2.671087,0.119856,2.621217,-0.419019,-0.109312,-0.901374,Fall
132.120000,0.020004,-2.710024,-2.833469,-8.932578,2.683796,0.116506,2.625767,2.673215,0.124998,2.625598,-0.330171,-0.245563,-0.911420,Fall
132.140000,0.020004,-1.829510,-3.656942,-9.327849,2.689900,0.097180,2.622991,2.683796,0.116506,2.625767,-0.217598,-0.274296,-0.936703,Fall
132.160000,0.020004,-0.352170,-3.792391,-9.624385,2.699265,0.058760,2.622399,2.689900,0.097180,2.622991,-0.083620,-0.190805,-0.978060,Fall
132.180000,0.019989,-0.049530,-1.088966,-9.823472,2.698236,0.054645,2.621333,2.699265,0.058760,2.622399,0.000196,-0.090024,-0.995940,Fall
132.200000,0.020004,-0.127187,-0.005920,-9.608223,2.697329,0.066267,2.625011,2.698236,0.054645,2.621333,-0.008343,-0.059825,-0.998174,Fall
132.220000,0.020004,-0.024568,-1.232313,-9.357575,2.702867,0.059189,2.633180,2.697329,0.066267,2.625011,-0.030726,-0.089552,-0.995508,Fall
132.240000,0.019989,-0.227510,-1.049720,-9.315682,2.703888,0.065266,2.641105,2.702867,0.059189,2.633180,-0.028395,-0.137996,-0.990026,Fall
132.260000,0.020004,-0.072635,-1.579167,-9.364279,2.706951,0.068384,2.646875,2.703888,0.065266,2.641105,-0.023015,-0.176860,-0.983967,Fall
132.280000,0.020004,0.148965,-1.833393,-9.371052,2.715400,0.075803,2.650560,2.706951,0.068384,2.646875,-0.027869,-0.224696,-0.974030,Fall
132.300000,0.020004,0.164926,-2.882581,-9.085390,2.723882,0.078236,2.655555,2.715400,0.075803,2.650560,-0.026411,-0.306239,-0.951588,Fall
132.320000,0.019989,-0.050584,-4.701289,-8.816828,2.729140,0.065442,2.657704,2.723882,0.078236,2.655555,-0.031967,-0.413993,-0.909719,Fall
132.340000,0.020004,0.054439,-4.385986,-8.160406,2.735569,0.075568,2.664475,2.729140,0.065442,2.657704,-0.027215,-0.498690,-0.866353,Fall
132.360000,0.020004,0.068029,-5.216943,-8.166220,2.738800,0.071240,2.669938,2.735569,0.075568,2.664475,-0.009525,-0.509744,-0.860273,Fall
132.380000,0.019989,-0.139270,-4.588265,-8.418575,2.737917,0.075107,2.672868,2.738800,0.071240,2.669938,-0.009696,-0.487437,-0.873104,Fall
132.400000,0.020004,-0.260784,-4.633830,-8.590946,2.735474,0.074247,2.674417,2.737917,0.075107,2.672868,-0.014137,-0.467971,-0.883631,Fall
132.420000,0.020004,-0.196036,-4.376883,-8.873914,2.735143,0.073487,2.672868,2.735474,0.074247,2.674417,-0.018293,-0.442294,-0.896684,Fall
132.440000,0.020004,-0.215353,-4.242153,-8.854498,2.734505,0.073379,2.672699,2.735143,0.073487,2.672868,-0.018703,-0.431881,-0.901737,Fall
132.460000,0.019989,-0.186854,-4.155942,-8.862853,2.734458,0.073793,2.672933,2.734505,0.073379,2.672699,-0.018808,-0.425757,-0.904642,Fall
132.480000,0.020004,-0.212704,-4.068663,-8.903348,2.733810,0.074823,2.672886,2.734458,0.073793,2.672933,-0.018379,-0.419994,-0.907341,Fall
132.500000,0.020004,-0.245840,-4.158391,-8.956705,2.732598,0.072477,2.672493,2.733810,0.074823,2.672886,-0.018883,-0.411939,-0.911016,After_fall
132.520000,0.020004,-0.216177,-3.997294,-8.986300,2.732315,0.071885,2.672158,2.732598,0.072477,2.672493,-0.020598,-0.404454,-0.914327,After_fall
132.540000,0.019989,-0.250435,-3.842099,-9.015957,2.731777,0.072011,2.672256,2.732315,0.071885,2.672158,-0.022783,-0.392292,-0.919559,After_fall
132.560000,0.020004,-0.226344,-3.784979,-9.072915,2.731992,0.071763,2.671847,2.731777,0.072011,2.672256,-0.024170,-0.384568,-0.922780,After_fall
132.580000,0.020004,-0.427505,-3.687129,-9.010617,2.727808,0.073160,2.672824,2.731992,0.071763,2.671847,-0.022259,-0.382971,-0.923492,After_fall
132.600000,0.019989,-0.087928,-3.772352,-9.190559,2.729881,0.069646,2.671512,2.727808,0.073160,2.672824,-0.019531,-0.366624,-0.930164,After_fall
132.620000,0.020004,-0.245339,-3.446802,-9.245015,2.728103,0.067759,2.670973,2.729881,0.069646,2.671512,-0.015951,-0.341737,-0.939660,After_fall
132.640000,0.020004,-0.183214,-3.245276,-9.315046,2.727157,0.065379,2.670622,2.728103,0.067759,2.670973,-0.013854,-0.318687,-0.947759,After_fall
132.660000,0.020004,-0.231274,-2.948833,-9.400820,2.725513,0.063669,2.670238,2.727157,0.065379,2.670622,-0.015197,-0.291883,-0.956333,After_fall
132.680000,0.019989,-0.236585,-2.630605,-9.474447,2.723725,0.062742,2.669997,2.725513,0.063669,2.670238,-0.014999,-0.263425,-0.964563,After_fall
132.700000,0.020004,-0.188245,-2.298361,-9.545156,2.722889,0.063214,2.669696,2.723725,0.062742,2.669997,-0.014932,-0.236695,-0.971469,After_fall
132.720000,0.020004,-0.286443,-2.128032,-9.594150,2.720189,0.063437,2.669267,2.722889,0.063214,2.669696,-0.015436,-0.218059,-0.975814,After_fall
132.740000,0.019989,-0.046731,-2.102521,-9.585465,2.722367,0.062774,2.669318,2.720189,0.063437,2.669267,-0.015873,-0.210944,-0.977369,After_fall
132.760000,0.020004,-0.125540,-2.060796,-9.582092,2.722960,0.063402,2.669337,2.722367,0.062774,2.669318,-0.015816,-0.213271,-0.976865,After_fall
132.780000,0.020004,-0.092129,-2.197650,-9.549344,2.724041,0.063670,2.669479,2.722960,0.063402,2.669337,-0.014905,-0.225389,-0.974155,After_fall
132.800000,0.020004,-0.093994,-2.332540,-9.508570,2.724841,0.064605,2.669631,2.724041,0.063670,2.669479,-0.013658,-0.242533,-0.970047,After_fall
132.820000,0.019989,-0.078167,-2.494700,-9.466327,2.725652,0.065657,2.669760,2.724841,0.064605,2.669631,-0.012102,-0.259667,-0.965622,After_fall
132.840000,0.020004,-0.064406,-2.648672,-9.426641,2.726399,0.066670,2.669842,2.725652,0.065657,2.669760,-0.010374,-0.275162,-0.961342,After_fall
132.860000,0.020004,-0.044230,-2.834506,-9.385825,2.727180,0.066743,2.669928,2.726399,0.066670,2.669842,-0.008488,-0.289312,-0.957197,After_fall
132.880000,0.019989,-0.037190,-2.912202,-9.358833,2.727754,0.067431,2.669887,2.727180,0.066743,2.669928,-0.006718,-0.300370,-0.953799,After_fall
132.900000,0.020004,-0.060378,-2.921911,-9.330459,2.727402,0.069171,2.670019,2.727754,0.067431,2.669887,-0.004363,-0.306715,-0.951791,After_fall
132.920000,0.020004,0.048703,-3.103375,-9.327801,2.728693,0.068632,2.669765,2.727402,0.069171,2.670019,-0.001609,-0.313601,-0.949553,After_fall
132.940000,0.020004,0.024942,-3.279931,-9.272735,2.729189,0.066645,2.669912,2.728693,0.068632,2.669765,0.000013,-0.324222,-0.945981,After_fall
132.960000,0.019989,0.017402,-3.258010,-9.247230,2.729390,0.066834,2.669965,2.729189,0.066645,2.669912,0.000749,-0.333074,-0.942901,After_fall
132.980000,0.020004,0.039944,-3.327870,-9.235702,2.730066,0.066516,2.669931,2.729390,0.066834,2.669965,0.000629,-0.337612,-0.941285,After_fall
133.000000,0.020004,0.000158,-3.345384,-9.229063,2.730169,0.066224,2.669894,2.730066,0.066516,2.669931,-0.000510,-0.339530,-0.940595,After_fall
133.020000,0.020004,-0.045650,-3.284469,-9.229916,2.729468,0.067103,2.669858,2.730169,0.066224,2.669894,-0.001084,-0.339288,-0.940682,After_fall
133.040000,0.019989,-0.021290,-3.299664,-9.240048,2.729237,0.067293,2.669757,2.729468,0.067103,2.669858,-0.000988,-0.337328,-0.941387,After_fall
133.060000,0.020004,-0.015125,-3.286470,-9.244779,2.729073,0.067242,2.669742,2.729237,0.067293,2.669757,-0.000707,-0.334750,-0.942307,After_fall
133.080000,0.020004,0.002094,-3.295935,-9.251132,2.729225,0.066671,2.669717,2.729073,0.067242,2.669742,-0.000560,-0.333070,-0.942902,After_fall
133.100000,0.019989,-0.017797,-3.241720,-9.260438,2.729161,0.066630,2.669700,2.729225,0.066671,2.669717,-0.001488,-0.330237,-0.943897,After_fall
133.120000,0.020004,-0.024766,-3.224093,-9.265379,2.729159,0.066520,2.669731,2.729161,0.066630,2.669700,-0.002515,-0.328096,-0.944641,After_fall
133.140000,0.020004,-0.032882,-3.220294,-9.266966,2.729115,0.066422,2.669753,2.729159,0.066520,2.669731,-0.003130,-0.327765,-0.944754,After_fall
133.160000,0.020004,-0.043146,-3.200442,-9.273432,2.728978,0.066420,2.669748,2.729115,0.066422,2.669753,-0.003700,-0.326237,-0.945281,After_fall
133.180000,0.019989,-0.053368,-3.165399,-9.285525,2.728719,0.066496,2.669716,2.728978,0.066420,2.669748,-0.004116,-0.323058,-0.946370,After_fall
133.200000,0.020004,-0.053533,-3.132277,-9.299472,2.728510,0.066444,2.669672,2.728719,0.066496,2.669716,-0.004396,-0.319025,-0.947736,After_fall
133.220000,0.020004,-0.054205,-3.093404,-9.312037,2.728322,0.066414,2.669629,2.728510,0.066444,2.669672,-0.004567,-0.315181,-0.949021,After_fall
133.240000,0.019989,-0.054973,-3.058617,-9.319507,2.728107,0.066493,2.669631,2.728322,0.066414,2.669629,-0.004506,-0.312189,-0.950009,After_fall
133.260000,0.020004,-0.051044,-3.057285,-9.327753,2.728045,0.066151,2.669614,2.728107,0.066493,2.669631,-0.004890,-0.309905,-0.950755,After_fall
133.280000,0.020004,-0.051140,-3.030304,-9.329446,2.728079,0.066177,2.669618,2.728045,0.066151,2.669614,-0.005384,-0.309034,-0.951036,After_fall
133.300000,0.020004,-0.049720,-3.039080,-9.325519,2.728136,0.066222,2.669638,2.728079,0.066177,2.669618,-0.005359,-0.310022,-0.950714,After_fall
133.320000,0.019989,-0.048142,-3.052640,-9.320353,2.728214,0.066311,2.669658,2.728136,0.066222,2.669638,-0.005306,-0.311629,-0.950189,After_fall
133.340000,0.020004,-0.045865,-3.071905,-9.314084,2.728309,0.066395,2.669678,2.728214,0.066311,2.669658,-0.005158,-0.313570,-0.949551,After_fall
133.360000,0.020004,-0.044668,-3.088668,-9.308594,2.728384,0.066507,2.669688,2.728309,0.066395,2.669678,-0.004936,-0.315417,-0.948940,After_fall
133.380000,0.019989,-0.043342,-3.105777,-9.303684,2.728442,0.066570,2.669699,2.728384,0.066507,2.669688,-0.004712,-0.316914,-0.948443,After_fall
133.400000,0.020004,-0.041199,-3.117893,-9.299633,2.728498,0.066648,2.669705,2.728442,0.066570,2.669699,-0.004484,-0.318227,-0.948004,After_fall
133.420000,0.020004,-0.032690,-3.138263,-9.294466,2.728660,0.066644,2.669705,2.728498,0.066648,2.669705,-0.004160,-0.319886,-0.947447,After_fall
133.440000,0.020004,-0.034146,-3.150954,-9.288961,2.728732,0.066706,2.669707,2.728660,0.066644,2.669705,-0.003848,-0.321512,-0.946898,After_fall
133.460000,0.019989,-0.026801,-3.172622,-9.283200,2.728891,0.066663,2.669712,2.728732,0.066706,2.669707,-0.003545,-0.323189,-0.946328,After_fall
133.480000,0.020004,-0.031426,-3.176356,-9.279131,2.728912,0.066806,2.669710,2.728891,0.066663,2.669712,-0.003308,-0.324514,-0.945875,After_fall
133.500000,0.020004,-0.024709,-3.198712,-9.274417,2.729028,0.066733,2.669723,2.728912,0.066806,2.669710,-0.003113,-0.325698,-0.945469,After_fall
133.520000,0.020004,-0.026891,-3.199639,-9.271338,2.729062,0.066872,2.669718,2.729028,0.066733,2.669723,-0.002910,-0.326866,-0.945066,After_fall
133.540000,0.019989,-0.024716,-3.216991,-9.267974,2.729115,0.066811,2.669730,2.729062,0.066872,2.669718,-0.002794,-0.327619,-0.944806,After_fall
133.560000,0.020004,-0.025527,-3.222052,-9.265698,2.729137,0.066798,2.669735,2.729115,0.066811,2.669730,-0.002714,-0.328382,-0.944541,After_fall
133.580000,0.020004,-0.025622,-3.223365,-9.264957,2.729151,0.066818,2.669734,2.729137,0.066798,2.669735,-0.002682,-0.328680,-0.944438,After_fall
133.600000,0.019989,-0.027307,-3.225993,-9.264893,2.729136,0.066779,2.669737,2.729151,0.066818,2.669734,-0.002705,-0.328650,-0.944448,After_fall
133.620000,0.020004,-0.028686,-3.223757,-9.266110,2.729109,0.066723,2.669737,2.729136,0.066779,2.669737,-0.002788,-0.328331,-0.944559,After_fall
133.640000,0.020004,-0.030695,-3.218899,-9.268112,2.729066,0.066648,2.669737,2.729109,0.066723,2.669737,-0.002908,-0.327745,-0.944762,After_fall
133.660000,0.020004,-0.032819,-3.210954,-9.271101,2.729010,0.066567,2.669735,2.729066,0.066648,2.669737,-0.003060,-0.326903,-0.945053,After_fall
133.680000,0.019989,-0.035774,-3.197053,-9.275395,2.728931,0.066533,2.669726,2.729010,0.066567,2.669735,-0.003244,-0.325721,-0.945460,After_fall
133.700000,0.020004,-0.040293,-3.174178,-9.281684,2.728808,0.066612,2.669710,2.728931,0.066533,2.669726,-0.003484,-0.323969,-0.946061,After_fall
133.720000,0.020004,-0.039627,-3.165299,-9.286663,2.728743,0.066546,2.669704,2.728808,0.066612,2.669710,-0.003707,-0.322324,-0.946622,After_fall
133.740000,0.019989,-0.040909,-3.153515,-9.290484,2.728684,0.066491,2.669698,2.728743,0.066546,2.669704,-0.003869,-0.321179,-0.947011,After_fall
133.760000,0.020004,-0.041735,-3.142749,-9.293824,2.728636,0.066453,2.669692,2.728684,0.066491,2.669698,-0.004010,-0.320168,-0.947352,After_fall
133.780000,0.020004,-0.042380,-3.133616,-9.296534,2.728598,0.066435,2.669686,2.728636,0.066453,2.669692,-0.004125,-0.319338,-0.947632,After_fall
133.800000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.820000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.840000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.860000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.880000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.900000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.920000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.940000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.960000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
133.980000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.000000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.020000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.040000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.060000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.080000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.100000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.120000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.140000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.160000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.180000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.200000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.220000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.240000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.260000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.280000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.300000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.320000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.340000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.360000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.380000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.400000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.420000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.440000,0.020004,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
134.460000,0.019989,-0.040943,-3.129108,-9.297479,2.728598,0.066435,2.669686,2.728598,0.066435,2.669686,-0.004174,-0.318971,-0.947755,After_fall
