count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
155.060000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.080000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.100000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.120000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.140000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.160000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.180000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.200000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.220000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.240000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.260000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.280000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.300000,0.020004,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
155.320000,0.019989,0.004676,-1.765088,-9.649899,1.120822,0.055419,-1.208744,1.120822,0.055419,-1.208744,0.000477,-0.179927,-0.983680,After_fall
