count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
84.340000,0.019997,-0.377613,0.500043,-9.628945,-0.341757,0.031502,1.562104,-0.337874,0.029755,1.558692,-0.018700,0.042068,-0.998940,Fall
84.360000,0.020004,0.206922,1.298979,-9.754682,-0.334560,0.042127,1.562585,-0.341757,0.031502,1.562104,-0.015584,0.078272,-0.996810,Fall
84.380000,0.019997,-0.300958,1.302648,-9.552815,-0.337339,0.042631,1.566031,-0.334560,0.042127,1.562585,-0.016508,0.130217,-0.991348,Fall
84.400000,0.020004,-0.512035,1.573443,-9.668721,-0.338746,0.047495,1.566843,-0.337339,0.042631,1.566031,-0.045030,0.135607,-0.989739,Fall
84.420000,0.019997,-0.685815,1.411807,-9.678745,-0.339185,0.050217,1.567348,-0.338746,0.047495,1.566843,-0.067671,0.130040,-0.989197,Fall
84.439990,0.019997,-1.010247,1.356185,-9.632559,-0.343073,0.054149,1.568837,-0.339185,0.050217,1.567348,-0.083162,0.118203,-0.989501,Fall
84.460000,0.020004,-1.197627,1.149310,-9.511947,-0.349404,0.058152,1.573082,-0.343073,0.054149,1.568837,-0.089821,0.096759,-0.991247,Fall
84.480000,0.019997,-0.422175,0.677676,-10.113720,-0.342035,0.051044,1.565276,-0.349404,0.058152,1.573082,-0.080597,0.105312,-0.991168,Fall
84.500000,0.020004,-0.786720,1.002042,-9.698936,-0.342620,0.050187,1.565792,-0.342035,0.051044,1.565276,-0.077216,0.106512,-0.991309,Fall
84.520000,0.019997,-0.708372,0.764632,-9.804698,-0.341301,0.049481,1.564631,-0.342620,0.050187,1.565792,-0.078932,0.081545,-0.993539,Fall
84.540000,0.020004,-1.081631,0.541587,-9.587627,-0.347479,0.048626,1.568120,-0.341301,0.049481,1.564631,-0.078778,0.059564,-0.995111,Fall
84.560000,0.019997,-0.603214,0.411671,-9.851388,-0.343996,0.046087,1.566378,-0.347479,0.048626,1.568120,-0.079245,0.054909,-0.995342,Fall
84.580000,0.020004,-0.688436,0.687705,-9.754036,-0.342519,0.045637,1.566388,-0.343996,0.046087,1.566378,-0.077701,0.072393,-0.994345,Fall
84.600000,0.019997,-0.858924,1.074885,-9.662018,-0.346611,0.048739,1.568044,-0.342519,0.045637,1.566388,-0.066697,0.093759,-0.993358,Fall
84.620000,0.019997,-0.585147,0.973336,-9.765595,-0.347008,0.048891,1.567652,-0.346611,0.048739,1.568044,-0.057624,0.098442,-0.993473,Fall
84.640000,0.020004,-0.444743,0.928708,-9.800858,-0.344634,0.047050,1.566444,-0.347008,0.048891,1.567652,-0.057434,0.104052,-0.992912,Fall
84.660000,0.019997,-0.446493,1.160331,-9.745760,-0.343140,0.047168,1.566086,-0.344634,0.047050,1.566444,-0.053128,0.117678,-0.991630,Fall
84.680000,0.020004,-0.546475,1.223475,-9.702285,-0.344528,0.048364,1.566622,-0.343140,0.047168,1.566086,-0.048636,0.118625,-0.991747,Fall
84.700000,0.019997,-0.498852,1.108041,-9.739341,-0.345369,0.048290,1.566557,-0.344528,0.048364,1.566622,-0.046561,0.113324,-0.992467,Fall
84.720000,0.020004,-0.671251,1.056428,-9.730685,-0.349943,0.048310,1.566803,-0.345369,0.048290,1.566557,-0.045119,0.107589,-0.993171,Fall
84.740000,0.019997,-0.402830,1.049780,-9.747975,-0.349527,0.049390,1.566846,-0.349943,0.048310,1.566803,-0.043182,0.101506,-0.993897,Fall
84.759990,0.019997,-0.352035,0.945355,-9.786029,-0.348304,0.049589,1.566257,-0.349527,0.049390,1.566846,-0.042122,0.095353,-0.994552,Fall
84.780000,0.020004,-0.363032,0.977914,-9.787752,-0.347455,0.051070,1.565699,-0.348304,0.049589,1.566257,-0.041335,0.092137,-0.994888,Fall
84.800000,0.019997,-0.430603,0.961717,-9.772038,-0.348144,0.051827,1.565425,-0.347455,0.051070,1.565699,-0.040381,0.094176,-0.994736,Fall
84.820000,0.020004,-0.544589,0.793091,-9.723474,-0.350577,0.049083,1.566089,-0.348144,0.051827,1.565425,-0.043112,0.094829,-0.994560,Fall
84.840000,0.019997,-0.452460,0.919520,-9.781459,-0.350785,0.049287,1.565615,-0.350577,0.049083,1.566089,-0.045062,0.092694,-0.994674,Fall
84.860000,0.020004,-0.461693,0.925126,-9.765144,-0.351460,0.049575,1.565477,-0.350785,0.049287,1.565615,-0.043626,0.092835,-0.994725,Fall
84.880000,0.019997,-0.477218,0.948251,-9.740624,-0.352796,0.050085,1.565822,-0.351460,0.049575,1.565477,-0.041835,0.094064,-0.994687,Fall
84.900000,0.020004,-0.501943,0.986382,-9.726839,-0.355025,0.050804,1.566406,-0.352796,0.050085,1.565822,-0.039807,0.096885,-0.994499,Fall
84.920000,0.019997,-0.525726,0.912733,-9.693049,-0.357633,0.049203,1.567577,-0.355025,0.050804,1.566406,-0.040298,0.101201,-0.994050,Fall
84.939990,0.019997,-0.109872,0.976337,-9.831500,-0.351257,0.048300,1.565893,-0.357633,0.049203,1.567577,-0.043700,0.104126,-0.993604,Fall
84.960000,0.020004,-0.513045,1.060460,-9.715846,-0.352740,0.048682,1.566470,-0.351257,0.048300,1.565893,-0.044744,0.106155,-0.993342,Fall
84.980000,0.019997,-0.508052,1.095807,-9.732757,-0.354531,0.049348,1.566681,-0.352740,0.048682,1.566470,-0.042657,0.108310,-0.993202,Fall
85.000000,0.020004,-0.520045,1.172646,-9.705421,-0.357064,0.051012,1.567400,-0.354531,0.049348,1.566681,-0.040106,0.111053,-0.993005,Fall
85.020000,0.019997,-0.553747,1.187954,-9.683383,-0.360640,0.051951,1.568456,-0.357064,0.051012,1.567400,-0.038215,0.116313,-0.992477,Fall
85.040000,0.020004,-0.220261,1.237016,-9.815690,-0.358010,0.052802,1.566755,-0.360640,0.051951,1.568456,-0.035857,0.121761,-0.991912,Fall
85.060000,0.019997,-0.099708,1.001166,-9.720488,-0.352046,0.047759,1.566775,-0.358010,0.052802,1.566755,-0.040565,0.127762,-0.990975,Fall
85.080000,0.020004,-0.439989,1.325886,-9.711950,-0.351858,0.047957,1.566754,-0.352046,0.047759,1.566775,-0.045808,0.134149,-0.989902,Fall
85.100000,0.019997,-0.427351,1.323009,-9.709001,-0.351739,0.047633,1.566744,-0.351858,0.047957,1.566754,-0.044171,0.136511,-0.989653,Fall
85.120000,0.019997,-0.465431,1.241708,-9.742641,-0.351948,0.046104,1.566099,-0.351739,0.047633,1.566744,-0.046380,0.134373,-0.989845,After_fall
85.140000,0.020004,-0.486832,1.408334,-9.671866,-0.352449,0.048160,1.566897,-0.351948,0.046104,1.566099,-0.047073,0.133081,-0.989987,After_fall
85.160000,0.019997,-0.526653,1.324089,-9.693307,-0.353918,0.048384,1.567255,-0.352449,0.048160,1.566897,-0.046196,0.133834,-0.989927,After_fall
85.180000,0.020004,-0.391802,1.255981,-9.736250,-0.351784,0.047602,1.566757,-0.353918,0.048384,1.567255,-0.050815,0.132017,-0.989944,After_fall
85.200000,0.019997,-0.544735,1.318944,-9.700151,-0.351916,0.048453,1.566988,-0.351784,0.047602,1.566757,-0.054855,0.130108,-0.989981,After_fall
85.220000,0.020004,-0.559154,1.274007,-9.697239,-0.352020,0.048191,1.567231,-0.351916,0.048453,1.566988,-0.056466,0.131204,-0.989746,After_fall
85.240000,0.019997,-0.618939,1.320988,-9.682509,-0.352994,0.048337,1.567679,-0.352020,0.048191,1.567231,-0.058129,0.133915,-0.989287,After_fall
85.259990,0.019997,-0.555872,1.326918,-9.682506,-0.352386,0.048221,1.568056,-0.352994,0.048337,1.567679,-0.059763,0.135851,-0.988925,After_fall
85.280000,0.020004,-0.542297,1.352122,-9.710884,-0.351130,0.048716,1.567857,-0.352386,0.048221,1.568056,-0.061681,0.135307,-0.988882,After_fall
85.300000,0.019997,-0.620357,1.305852,-9.682845,-0.351127,0.048883,1.568280,-0.351130,0.048716,1.567857,-0.063255,0.132263,-0.989194,After_fall
85.320000,0.020004,-0.626312,1.266743,-9.699858,-0.350887,0.048994,1.568435,-0.351127,0.048883,1.568280,-0.065066,0.128563,-0.989565,After_fall
85.340000,0.019997,-0.637802,1.236802,-9.692369,-0.350454,0.049238,1.568806,-0.350887,0.048994,1.568435,-0.067224,0.124833,-0.989898,After_fall
85.360000,0.020004,-0.655585,1.209422,-9.714143,-0.349918,0.049440,1.568773,-0.350454,0.049238,1.568806,-0.069556,0.122255,-0.990058,After_fall
85.380000,0.019997,-0.694367,1.167943,-9.694054,-0.349779,0.049307,1.569174,-0.349918,0.049440,1.568773,-0.071492,0.119734,-0.990229,After_fall
85.400000,0.020004,-0.739670,1.188266,-9.699660,-0.350759,0.049808,1.569507,-0.349779,0.049307,1.569174,-0.070403,0.118577,-0.990446,After_fall
85.420000,0.019997,-0.670347,1.142056,-9.720791,-0.350570,0.049384,1.569432,-0.350759,0.049808,1.569507,-0.069298,0.118580,-0.990523,After_fall
85.439990,0.019997,-0.671452,1.123712,-9.726015,-0.350113,0.049123,1.569294,-0.350570,0.049384,1.569432,-0.070776,0.115877,-0.990739,After_fall
85.460000,0.020004,-0.664091,1.149584,-9.717175,-0.349411,0.050212,1.569422,-0.350113,0.049123,1.569294,-0.071274,0.111636,-0.991190,After_fall
85.480000,0.019997,-0.791274,1.043563,-9.681683,-0.351165,0.050197,1.570365,-0.349411,0.050212,1.569422,-0.071717,0.106455,-0.991728,After_fall
85.500000,0.020004,-0.653483,1.080197,-9.736336,-0.350236,0.051883,1.570323,-0.351165,0.050197,1.570365,-0.071347,0.101517,-0.992272,After_fall
85.520000,0.019997,-0.682425,0.912531,-9.804157,-0.350297,0.050145,1.568945,-0.350236,0.051883,1.570323,-0.069255,0.101881,-0.992383,After_fall
85.540000,0.020004,-0.726298,0.980369,-9.726081,-0.351189,0.049400,1.569088,-0.350297,0.050145,1.568945,-0.069493,0.103733,-0.992174,After_fall
85.560000,0.019997,-0.620615,1.003622,-9.779552,-0.349709,0.049540,1.568187,-0.351189,0.049400,1.569088,-0.070805,0.101592,-0.992303,After_fall
85.580000,0.020004,-0.673220,1.093830,-9.709303,-0.349616,0.051701,1.568737,-0.349709,0.049540,1.568187,-0.069099,0.100491,-0.992536,After_fall
85.600000,0.019997,-0.575118,1.080304,-9.769057,-0.348250,0.053402,1.568119,-0.349616,0.051701,1.568737,-0.065591,0.101449,-0.992676,After_fall
85.620000,0.019997,-0.758376,0.884598,-9.699736,-0.350479,0.050788,1.568841,-0.348250,0.053402,1.568119,-0.065943,0.103497,-0.992441,After_fall
85.640000,0.020004,-0.662218,1.072174,-9.726473,-0.350539,0.051404,1.568957,-0.350479,0.050788,1.568841,-0.067199,0.106158,-0.992076,After_fall
85.660000,0.019997,-0.658277,0.972971,-9.759934,-0.350591,0.049493,1.568350,-0.350539,0.051404,1.568957,-0.066835,0.108924,-0.991801,After_fall
85.680000,0.020004,-0.660717,1.253026,-9.666190,-0.350973,0.053358,1.569655,-0.350591,0.049493,1.568350,-0.065405,0.108034,-0.991993,After_fall
85.700000,0.019997,-0.681091,0.774481,-9.797300,-0.351718,0.047339,1.568301,-0.350973,0.053358,1.569655,-0.065633,0.109630,-0.991803,After_fall
85.720000,0.020004,-0.584104,1.297336,-9.684479,-0.350573,0.051537,1.569180,-0.351718,0.047339,1.568301,-0.065374,0.110855,-0.991684,After_fall
85.740000,0.019997,-0.635535,1.002081,-9.745858,-0.350646,0.050518,1.568920,-0.350573,0.051537,1.569180,-0.064413,0.107344,-0.992133,After_fall
85.759990,0.019997,-0.651164,1.049639,-9.729477,-0.350832,0.050624,1.568992,-0.350646,0.050518,1.568920,-0.065432,0.106454,-0.992162,After_fall
85.780000,0.020004,-0.635267,1.055158,-9.731179,-0.350885,0.050767,1.569035,-0.350832,0.050624,1.568992,-0.064485,0.106830,-0.992184,After_fall
85.800000,0.019997,-0.640980,1.062739,-9.729510,-0.351225,0.050829,1.569098,-0.350885,0.050767,1.569035,-0.063607,0.108015,-0.992112,After_fall
85.820000,0.020004,-0.610670,1.094651,-9.730083,-0.351148,0.051295,1.569135,-0.351225,0.050829,1.569098,-0.062641,0.109210,-0.992043,After_fall
85.840000,0.019997,-0.629311,1.074949,-9.723504,-0.351504,0.051108,1.569278,-0.351148,0.051295,1.569135,-0.062338,0.110531,-0.991916,After_fall
85.860000,0.020004,-0.594050,1.050739,-9.738686,-0.350804,0.050302,1.569081,-0.351504,0.051108,1.569278,-0.064120,0.111215,-0.991726,After_fall
85.880000,0.019997,-0.645253,1.095426,-9.725135,-0.350845,0.050360,1.569133,-0.350804,0.050302,1.569081,-0.065564,0.111369,-0.991614,After_fall
85.900000,0.020004,-0.641909,1.094149,-9.727425,-0.350828,0.050297,1.569129,-0.350845,0.050360,1.569133,-0.065522,0.111857,-0.991562,After_fall
85.920000,0.019997,-0.642004,1.092430,-9.728072,-0.350771,0.050201,1.569110,-0.350828,0.050297,1.569129,-0.065734,0.111848,-0.991549,After_fall
85.939990,0.019997,-0.643761,1.088852,-9.728911,-0.350677,0.050107,1.569077,-0.350771,0.050201,1.569110,-0.066104,0.111474,-0.991566,After_fall
85.960000,0.020004,-0.651921,1.094437,-9.727231,-0.350724,0.050201,1.569085,-0.350677,0.050107,1.569077,-0.066215,0.111084,-0.991603,After_fall
85.980000,0.019997,-0.646448,1.083443,-9.729522,-0.350656,0.050158,1.569056,-0.350724,0.050201,1.569085,-0.066241,0.110663,-0.991648,After_fall
86.000000,0.020004,-0.648604,1.077006,-9.730281,-0.350568,0.050114,1.569021,-0.350656,0.050158,1.569056,-0.066569,0.110011,-0.991699,After_fall
86.020000,0.019997,-0.651655,1.069245,-9.731130,-0.350455,0.050048,1.568979,-0.350568,0.050114,1.569021,-0.067000,0.109329,-0.991745,After_fall
86.040000,0.020004,-0.656703,1.062970,-9.731621,-0.350345,0.049982,1.568934,-0.350455,0.050048,1.568979,-0.067503,0.108695,-0.991781,After_fall
86.060000,0.019997,-0.662161,1.054702,-9.732097,-0.350232,0.049874,1.568885,-0.350345,0.049982,1.568934,-0.068075,0.108061,-0.991811,After_fall
86.080000,0.020004,-0.679720,1.079660,-9.725386,-0.350597,0.050250,1.568978,-0.350232,0.049874,1.568885,-0.067432,0.108140,-0.991846,After_fall
86.100000,0.019997,-0.649988,1.058778,-9.732364,-0.350508,0.050196,1.568939,-0.350597,0.050250,1.568978,-0.066708,0.108207,-0.991888,After_fall
86.120000,0.019997,-0.655453,1.055241,-9.731674,-0.350452,0.050191,1.568922,-0.350508,0.050196,1.568939,-0.067102,0.107591,-0.991928,After_fall
86.140000,0.020004,-0.658965,1.050846,-9.733169,-0.350409,0.050193,1.568881,-0.350452,0.050191,1.568922,-0.067394,0.107112,-0.991960,After_fall
86.160000,0.019997,-0.650776,1.059564,-9.731422,-0.350181,0.050465,1.568884,-0.350409,0.050193,1.568881,-0.067499,0.106622,-0.992006,After_fall
86.180000,0.020004,-0.679730,1.045912,-9.728832,-0.350641,0.050412,1.568941,-0.350181,0.050465,1.568884,-0.066943,0.106887,-0.992015,After_fall
86.200000,0.019997,-0.652663,1.053230,-9.731317,-0.350646,0.050414,1.568944,-0.350641,0.050412,1.568941,-0.066509,0.107354,-0.991994,After_fall
86.220000,0.020004,-0.655412,1.051039,-9.731133,-0.350672,0.050400,1.568951,-0.350646,0.050414,1.568944,-0.066676,0.107211,-0.991998,After_fall
86.240000,0.019997,-0.655022,1.049677,-9.731737,-0.350678,0.050377,1.568948,-0.350672,0.050400,1.568951,-0.066739,0.107118,-0.992004,After_fall
86.259990,0.019997,-0.652409,1.050370,-9.732449,-0.350651,0.050384,1.568933,-0.350678,0.050377,1.568948,-0.066644,0.107034,-0.992019,After_fall
86.280000,0.020004,-0.654254,1.051232,-9.731136,-0.350708,0.050421,1.568949,-0.350651,0.050384,1.568933,-0.066399,0.106974,-0.992042,After_fall
86.300000,0.019997,-0.645983,1.050692,-9.734070,-0.350630,0.050473,1.568911,-0.350708,0.050421,1.568949,-0.066251,0.106839,-0.992067,After_fall
86.320000,0.020004,-0.649586,1.048723,-9.731922,-0.350644,0.050494,1.568918,-0.350630,0.050473,1.568911,-0.066145,0.106795,-0.992079,After_fall
86.340000,0.019997,-0.647610,1.052176,-9.731416,-0.350671,0.050542,1.568935,-0.350644,0.050494,1.568918,-0.065877,0.107009,-0.992073,After_fall
86.360000,0.020004,-0.644434,1.055418,-9.731237,-0.350697,0.050593,1.568952,-0.350671,0.050542,1.568935,-0.065557,0.107330,-0.992060,After_fall
86.380000,0.019997,-0.641883,1.059356,-9.730986,-0.350739,0.050652,1.568971,-0.350697,0.050593,1.568952,-0.065217,0.107683,-0.992044,After_fall
86.400000,0.020004,-0.638421,1.043532,-9.733082,-0.350637,0.050408,1.568945,-0.350739,0.050652,1.568971,-0.065602,0.107619,-0.992026,After_fall
86.420000,0.019997,-0.649488,1.056391,-9.730639,-0.350672,0.050439,1.568964,-0.350637,0.050408,1.568945,-0.066026,0.107526,-0.992007,After_fall
86.439990,0.019997,-0.646718,1.058773,-9.730605,-0.350703,0.050463,1.568981,-0.350672,0.050439,1.568964,-0.065769,0.107805,-0.991994,After_fall
86.460000,0.020004,-0.642461,1.062261,-9.731299,-0.350694,0.050505,1.568982,-0.350703,0.050463,1.568981,-0.065534,0.108069,-0.991981,After_fall
86.480000,0.019997,-0.642757,1.063272,-9.730065,-0.350724,0.050514,1.569004,-0.350694,0.050505,1.568982,-0.065367,0.108342,-0.991962,After_fall
86.500000,0.020004,-0.642332,1.063828,-9.729977,-0.350755,0.050488,1.569023,-0.350724,0.050514,1.569004,-0.065321,0.108575,-0.991940,After_fall
86.520000,0.019997,-0.639939,1.057404,-9.732298,-0.350669,0.050348,1.568993,-0.350755,0.050488,1.569023,-0.065670,0.108501,-0.991925,After_fall
86.540000,0.020004,-0.647826,1.062816,-9.730475,-0.350678,0.050345,1.568998,-0.350669,0.050348,1.568993,-0.065994,0.108359,-0.991919,After_fall
86.560000,0.019997,-0.647218,1.061986,-9.730844,-0.350672,0.050326,1.568995,-0.350678,0.050345,1.568998,-0.066004,0.108353,-0.991919,After_fall
86.580000,0.020004,-0.647602,1.060582,-9.731168,-0.350656,0.050299,1.568987,-0.350672,0.050326,1.568995,-0.066098,0.108249,-0.991924,After_fall
86.600000,0.019997,-0.648640,1.058545,-9.731515,-0.350627,0.050267,1.568974,-0.350656,0.050299,1.568987,-0.066265,0.108068,-0.991933,After_fall
86.620000,0.019997,-0.650463,1.056014,-9.731845,-0.350590,0.050231,1.568957,-0.350627,0.050267,1.568974,-0.066496,0.107829,-0.991943,After_fall
86.640000,0.020004,-0.653853,1.063049,-9.730182,-0.350647,0.050340,1.568974,-0.350590,0.050231,1.568957,-0.066358,0.107809,-0.991955,After_fall
86.660000,0.019997,-0.648218,1.056726,-9.731711,-0.350629,0.050320,1.568964,-0.350647,0.050340,1.568974,-0.066171,0.107819,-0.991966,After_fall
86.680000,0.020004,-0.650602,1.054235,-9.731547,-0.350621,0.050294,1.568959,-0.350629,0.050320,1.568964,-0.066362,0.107597,-0.991977,After_fall
86.700000,0.019997,-0.650510,1.052873,-9.732702,-0.350569,0.050289,1.568933,-0.350621,0.050294,1.568959,-0.066575,0.107356,-0.991989,After_fall
86.720000,0.020004,-0.652925,1.050575,-9.732560,-0.350526,0.050282,1.568913,-0.350569,0.050289,1.568933,-0.066778,0.107127,-0.992000,After_fall
86.740000,0.019997,-0.655800,1.048411,-9.732163,-0.350502,0.050268,1.568901,-0.350526,0.050282,1.568913,-0.066970,0.106942,-0.992007,After_fall
86.759990,0.019997,-0.659985,1.056735,-9.729789,-0.350619,0.050387,1.568937,-0.350502,0.050268,1.568901,-0.066684,0.107113,-0.992008,After_fall
86.780000,0.020004,-0.650354,1.051770,-9.732055,-0.350600,0.050369,1.568928,-0.350619,0.050387,1.568937,-0.066388,0.107306,-0.992007,After_fall
86.800000,0.019997,-0.652343,1.050716,-9.731866,-0.350594,0.050350,1.568923,-0.350600,0.050369,1.568928,-0.066529,0.107206,-0.992008,After_fall
86.820000,0.020004,-0.654105,1.049855,-9.731642,-0.350605,0.050329,1.568923,-0.350594,0.050350,1.568923,-0.066621,0.107123,-0.992011,After_fall
86.840000,0.019997,-0.654671,1.049324,-9.731557,-0.350621,0.050311,1.568925,-0.350605,0.050329,1.568923,-0.066653,0.107060,-0.992016,After_fall
86.860000,0.020004,-0.652117,1.056183,-9.731888,-0.350625,0.050431,1.568923,-0.350621,0.050311,1.568925,-0.066458,0.107049,-0.992030,After_fall
86.880000,0.019997,-0.650209,1.049296,-9.732037,-0.350628,0.050420,1.568922,-0.350625,0.050431,1.568923,-0.066264,0.107018,-0.992047,After_fall
86.900000,0.020004,-0.650028,1.049684,-9.731932,-0.350636,0.050428,1.568925,-0.350628,0.050420,1.568922,-0.066218,0.106965,-0.992055,After_fall
86.920000,0.019997,-0.648983,1.050895,-9.731808,-0.350649,0.050454,1.568931,-0.350636,0.050428,1.568925,-0.066093,0.106991,-0.992061,After_fall
86.939990,0.019997,-0.647217,1.052756,-9.731750,-0.350663,0.050497,1.568939,-0.350649,0.050454,1.568931,-0.065902,0.107096,-0.992062,After_fall
86.960000,0.020004,-0.644992,1.054765,-9.731694,-0.350678,0.050548,1.568947,-0.350663,0.050497,1.568939,-0.065672,0.107255,-0.992060,After_fall
86.980000,0.019997,-0.643593,1.046092,-9.732612,-0.350634,0.050432,1.568936,-0.350678,0.050548,1.568947,-0.065828,0.107227,-0.992053,After_fall
87.000000,0.020004,-0.648629,1.052881,-9.731421,-0.350652,0.050457,1.568946,-0.350634,0.050432,1.568936,-0.066029,0.107203,-0.992042,After_fall
87.020000,0.019997,-0.647149,1.054876,-9.731286,-0.350672,0.050483,1.568957,-0.350652,0.050457,1.568946,-0.065867,0.107396,-0.992032,After_fall
87.040000,0.020004,-0.645409,1.056374,-9.731300,-0.350688,0.050503,1.568966,-0.350672,0.050483,1.568957,-0.065707,0.107582,-0.992023,After_fall
87.060000,0.019997,-0.643886,1.057910,-9.731228,-0.350702,0.050521,1.568974,-0.350688,0.050503,1.568966,-0.065569,0.107746,-0.992014,After_fall
87.080000,0.020004,-0.642672,1.059071,-9.731135,-0.350711,0.050534,1.568983,-0.350702,0.050521,1.568974,-0.065463,0.107897,-0.992005,After_fall
