count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
47.780000,0.020000,-0.429579,-4.693085,8.583463,-0.381908,0.075881,1.508233,-0.380371,0.075502,1.508504,-0.035959,-0.480326,0.876353,Fall
47.800000,0.020000,-0.436252,-4.706508,8.566286,-0.383564,0.076768,1.508047,-0.381908,0.075881,1.508233,-0.036027,-0.484291,0.874165,Fall
47.820000,0.020000,-0.371595,-4.696886,8.551860,-0.384110,0.079105,1.508268,-0.383564,0.076768,1.508047,-0.035100,-0.490697,0.870623,Fall
47.840000,0.020000,-0.353716,-4.788358,8.525211,-0.384469,0.080453,1.508425,-0.384110,0.079105,1.508268,-0.034225,-0.494979,0.868231,Fall
47.860000,0.020000,-0.168735,-5.037239,8.574843,-0.380465,0.076552,1.509449,-0.384469,0.080453,1.508425,-0.037608,-0.493598,0.868877,Fall
47.880000,0.019997,-0.411275,-4.845676,8.522502,-0.380572,0.076684,1.509574,-0.380465,0.076552,1.509449,-0.041379,-0.494627,0.868120,Fall
47.900000,0.020000,-0.394149,-4.939912,8.501099,-0.380017,0.075301,1.509497,-0.380572,0.076684,1.509574,-0.043005,-0.496506,0.866967,Fall
47.920000,0.020000,-0.414127,-4.949328,8.499999,-0.379407,0.074062,1.509612,-0.380017,0.075301,1.509497,-0.045328,-0.498206,0.865873,After_fall
47.940000,0.020000,-0.425806,-4.951052,8.492651,-0.378763,0.073308,1.509895,-0.379407,0.074062,1.509612,-0.046684,-0.500851,0.864274,After_fall
47.960000,0.020000,-0.435224,-4.938489,8.491726,-0.378185,0.072733,1.510124,-0.378763,0.073308,1.509895,-0.047312,-0.500484,0.864452,After_fall
47.980000,0.020000,-0.515419,-4.704388,8.527602,-0.379463,0.076062,1.510609,-0.378185,0.072733,1.510124,-0.046029,-0.496518,0.866805,After_fall
48.000000,0.020000,-0.421806,-4.847538,8.531911,-0.379218,0.075744,1.510715,-0.379463,0.076062,1.510609,-0.044244,-0.492522,0.869175,After_fall
48.020000,0.020000,-0.435375,-4.836732,8.540964,-0.379236,0.075093,1.510693,-0.379218,0.075744,1.510715,-0.044289,-0.489724,0.870752,After_fall
48.040000,0.019997,-0.455615,-4.780434,8.558060,-0.379666,0.074840,1.510604,-0.379236,0.075093,1.510693,-0.044250,-0.486013,0.872831,After_fall
48.060000,0.020000,-0.452840,-4.681403,8.595697,-0.380137,0.075512,1.510680,-0.379666,0.074840,1.510604,-0.043761,-0.480631,0.875830,After_fall
48.080000,0.020000,-0.370552,-4.657588,8.605318,-0.379062,0.075699,1.510420,-0.380137,0.075512,1.510680,-0.043252,-0.475733,0.878526,After_fall
48.100000,0.020000,-0.418932,-4.631474,8.633581,-0.379038,0.075885,1.510439,-0.379062,0.075699,1.510420,-0.042827,-0.473067,0.879985,After_fall
48.120000,0.020000,-0.414422,-4.610544,8.640197,-0.378980,0.076197,1.510430,-0.379038,0.075885,1.510439,-0.042543,-0.471572,0.880801,After_fall
48.140000,0.020000,-0.394947,-4.592381,8.643003,-0.378616,0.076753,1.510409,-0.378980,0.076197,1.510430,-0.042113,-0.470967,0.881145,After_fall
48.160000,0.020000,-0.428964,-4.639950,8.634438,-0.378940,0.076483,1.510283,-0.378616,0.076753,1.510409,-0.042078,-0.471604,0.880806,After_fall
48.180000,0.020000,-0.427681,-4.636296,8.635756,-0.379252,0.076625,1.510366,-0.378940,0.076483,1.510283,-0.042004,-0.473332,0.879882,After_fall
48.200000,0.020000,-0.425843,-4.713764,8.620926,-0.379567,0.075669,1.510394,-0.379252,0.076625,1.510366,-0.041804,-0.475638,0.878647,After_fall
48.220000,0.019997,-0.406900,-4.675993,8.614073,-0.379505,0.075687,1.510402,-0.379567,0.075669,1.510394,-0.041793,-0.476746,0.878047,After_fall
48.240000,0.020000,-0.402103,-4.671638,8.620788,-0.379354,0.075549,1.510413,-0.379505,0.075687,1.510402,-0.041761,-0.475507,0.878720,After_fall
48.260000,0.020000,-0.405106,-4.654942,8.630973,-0.379229,0.075374,1.510429,-0.379354,0.075549,1.510413,-0.041929,-0.473617,0.879732,After_fall
48.280000,0.020000,-0.408892,-4.638719,8.639281,-0.379154,0.075204,1.510441,-0.379229,0.075374,1.510429,-0.042066,-0.471991,0.880599,After_fall
48.300000,0.020000,-0.413152,-4.621076,8.646431,-0.379153,0.075136,1.510463,-0.379154,0.075204,1.510441,-0.042118,-0.470714,0.881280,After_fall
48.320000,0.020000,-0.451252,-4.604997,8.648186,-0.379925,0.075178,1.510405,-0.379153,0.075136,1.510463,-0.042066,-0.469631,0.881860,After_fall
48.340000,0.020000,-0.413291,-4.596020,8.656874,-0.379947,0.075179,1.510404,-0.379925,0.075178,1.510405,-0.042020,-0.468507,0.882460,After_fall
48.360000,0.020000,-0.416314,-4.580726,8.663018,-0.380032,0.075245,1.510398,-0.379947,0.075179,1.510404,-0.042001,-0.467282,0.883110,After_fall
48.380000,0.019997,-0.414807,-4.567103,8.668602,-0.380103,0.075360,1.510385,-0.380032,0.075245,1.510398,-0.041925,-0.466140,0.883717,After_fall
48.400000,0.020000,-0.417335,-4.559113,8.672546,-0.380240,0.075436,1.510346,-0.380103,0.075360,1.510385,-0.041845,-0.465132,0.884252,After_fall
48.420000,0.020000,-0.412428,-4.579702,8.673594,-0.380251,0.075014,1.510283,-0.380240,0.075436,1.510346,-0.041985,-0.464690,0.884477,After_fall
48.440000,0.020000,-0.417657,-4.555012,8.676421,-0.380346,0.075066,1.510267,-0.380251,0.075014,1.510283,-0.042089,-0.464585,0.884528,After_fall
48.460000,0.020000,-0.417464,-4.555229,8.676931,-0.380462,0.075091,1.510249,-0.380346,0.075066,1.510267,-0.041963,-0.464474,0.884592,After_fall
48.480000,0.020000,-0.416035,-4.558147,8.676522,-0.380570,0.075079,1.510233,-0.380462,0.075091,1.510249,-0.041858,-0.464582,0.884540,After_fall
48.500000,0.020000,-0.412862,-4.566299,8.673880,-0.380627,0.074997,1.510212,-0.380570,0.075079,1.510233,-0.041794,-0.465058,0.884293,After_fall
48.520000,0.020000,-0.416310,-4.570689,8.671106,-0.380758,0.074960,1.510205,-0.380627,0.074997,1.510212,-0.041774,-0.465729,0.883941,After_fall
48.540000,0.019997,-0.395255,-4.571832,8.671590,-0.380479,0.074994,1.510257,-0.380758,0.074960,1.510205,-0.041710,-0.466213,0.883688,After_fall
48.560000,0.020000,-0.412413,-4.578901,8.666615,-0.380559,0.074962,1.510248,-0.380479,0.074994,1.510257,-0.041634,-0.466596,0.883490,After_fall
48.580000,0.020000,-0.411977,-4.583402,8.664824,-0.380629,0.074907,1.510239,-0.380559,0.074962,1.510248,-0.041636,-0.466937,0.883310,After_fall
48.600000,0.020000,-0.411162,-4.586576,8.663504,-0.380675,0.074841,1.510232,-0.380629,0.074907,1.510239,-0.041680,-0.467202,0.883167,After_fall
48.620000,0.020000,-0.411477,-4.588435,8.662131,-0.380713,0.074775,1.510218,-0.380675,0.074841,1.510232,-0.041753,-0.467395,0.883062,After_fall
48.640000,0.020000,-0.410844,-4.589238,8.661072,-0.380719,0.074716,1.510196,-0.380713,0.074775,1.510218,-0.041848,-0.467515,0.882994,After_fall
48.660000,0.020000,-0.395640,-4.569683,8.666208,-0.380442,0.075016,1.510258,-0.380719,0.074716,1.510196,-0.041744,-0.467346,0.883088,After_fall
48.680000,0.020000,-0.409158,-4.585012,8.663464,-0.380458,0.074985,1.510251,-0.380442,0.075016,1.510258,-0.041623,-0.467221,0.883160,After_fall
48.700000,0.020000,-0.408336,-4.585423,8.662994,-0.380448,0.074975,1.510252,-0.380458,0.074985,1.510251,-0.041678,-0.467376,0.883075,After_fall
48.720000,0.019997,-0.406957,-4.585822,8.662800,-0.380402,0.074976,1.510258,-0.380448,0.074975,1.510252,-0.041715,-0.467469,0.883025,After_fall
48.740000,0.020000,-0.406461,-4.584715,8.663044,-0.380343,0.075000,1.510270,-0.380402,0.074976,1.510258,-0.041738,-0.467472,0.883022,After_fall
48.760000,0.020000,-0.411702,-4.580657,8.663653,-0.380396,0.075090,1.510286,-0.380343,0.075000,1.510270,-0.041697,-0.467396,0.883064,After_fall
48.780000,0.020000,-0.407840,-4.584332,8.663393,-0.380380,0.075093,1.510289,-0.380396,0.075090,1.510286,-0.041652,-0.467326,0.883103,After_fall
48.800000,0.020000,-0.407721,-4.582864,8.663808,-0.380365,0.075115,1.510295,-0.380380,0.075093,1.510289,-0.041640,-0.467277,0.883130,After_fall
48.820000,0.020000,-0.407464,-4.581089,8.664366,-0.380354,0.075156,1.510303,-0.380365,0.075115,1.510295,-0.041592,-0.467190,0.883178,After_fall
48.840000,0.020000,-0.406489,-4.579675,8.665052,-0.380337,0.075200,1.510311,-0.380354,0.075156,1.510303,-0.041522,-0.467064,0.883248,After_fall
48.860000,0.020000,-0.405686,-4.577343,8.665933,-0.380321,0.075260,1.510319,-0.380337,0.075200,1.510311,-0.041438,-0.466905,0.883336,After_fall
48.880000,0.019997,-0.411595,-4.589738,8.662866,-0.380423,0.075086,1.510273,-0.380321,0.075260,1.510319,-0.041434,-0.466974,0.883300,After_fall
48.900000,0.020000,-0.405969,-4.579950,8.664881,-0.380414,0.075128,1.510278,-0.380423,0.075086,1.510273,-0.041428,-0.467083,0.883242,After_fall
48.920000,0.020000,-0.405129,-4.579146,8.665268,-0.380409,0.075172,1.510283,-0.380414,0.075128,1.510278,-0.041325,-0.467008,0.883287,After_fall
48.940000,0.020000,-0.404209,-4.579087,8.665469,-0.380406,0.075210,1.510286,-0.380409,0.075172,1.510283,-0.041221,-0.466968,0.883313,After_fall
48.960000,0.020000,-0.402702,-4.580572,8.665287,-0.380388,0.075216,1.510284,-0.380406,0.075210,1.510286,-0.041142,-0.466964,0.883319,After_fall
48.980000,0.020000,-0.402770,-4.581789,8.665025,-0.380378,0.075201,1.510278,-0.380388,0.075216,1.510284,-0.041105,-0.466974,0.883315,After_fall
49.000000,0.020000,-0.408177,-4.590034,8.663111,-0.380468,0.075048,1.510249,-0.380378,0.075201,1.510278,-0.041150,-0.467116,0.883238,After_fall
49.020000,0.020000,-0.404896,-4.583371,8.663672,-0.380485,0.075058,1.510247,-0.380468,0.075048,1.510249,-0.041189,-0.467261,0.883160,After_fall
49.040000,0.019997,-0.405167,-4.583547,8.663705,-0.380515,0.075075,1.510251,-0.380485,0.075058,1.510247,-0.041147,-0.467320,0.883130,After_fall
49.060000,0.020000,-0.398906,-4.588494,8.662862,-0.380422,0.075011,1.510247,-0.380515,0.075075,1.510251,-0.041136,-0.467413,0.883081,After_fall
49.080000,0.020000,-0.405078,-4.589602,8.661834,-0.380436,0.074933,1.510228,-0.380422,0.075011,1.510247,-0.041224,-0.467447,0.883059,After_fall
49.100000,0.020000,-0.407526,-4.580915,8.663675,-0.380495,0.075024,1.510243,-0.380436,0.074933,1.510228,-0.041243,-0.467429,0.883068,After_fall
49.120000,0.020000,-0.405793,-4.586932,8.662172,-0.380528,0.075012,1.510238,-0.380495,0.075024,1.510243,-0.041197,-0.467518,0.883023,After_fall
49.140000,0.020000,-0.405588,-4.588872,8.661125,-0.380555,0.074998,1.510231,-0.380528,0.075012,1.510238,-0.041204,-0.467705,0.882924,After_fall
49.160000,0.020000,-0.405069,-4.590635,8.660343,-0.380567,0.074974,1.510221,-0.380555,0.074998,1.510231,-0.041229,-0.467833,0.882855,After_fall
49.180000,0.020000,-0.404963,-4.590827,8.660224,-0.380569,0.074961,1.510217,-0.380567,0.074974,1.510221,-0.041271,-0.467905,0.882815,After_fall
49.200000,0.020000,-0.404305,-4.591445,8.659903,-0.380552,0.074951,1.510216,-0.380569,0.074961,1.510217,-0.041302,-0.467990,0.882768,After_fall
49.220000,0.019997,-0.402008,-4.586463,8.661799,-0.380496,0.075049,1.510257,-0.380552,0.074951,1.510216,-0.041267,-0.468027,0.882750,After_fall
49.240000,0.020000,-0.404501,-4.592357,8.659476,-0.380496,0.075038,1.510255,-0.380496,0.075049,1.510257,-0.041231,-0.468076,0.882726,After_fall
49.260000,0.020000,-0.405165,-4.593581,8.658906,-0.380506,0.075028,1.510256,-0.380496,0.075038,1.510255,-0.041253,-0.468201,0.882659,After_fall
49.280000,0.020000,-0.405191,-4.594150,8.658444,-0.380513,0.075027,1.510258,-0.380506,0.075028,1.510256,-0.041264,-0.468308,0.882601,After_fall
49.300000,0.020000,-0.405084,-4.594579,8.658168,-0.380518,0.075029,1.510262,-0.380513,0.075027,1.510258,-0.041267,-0.468369,0.882569,After_fall
49.320000,0.020000,-0.404743,-4.594012,8.658217,-0.380516,0.075042,1.510265,-0.380518,0.075029,1.510262,-0.041269,-0.468363,0.882572,After_fall
49.340000,0.020000,-0.403722,-4.592368,8.658541,-0.380495,0.075072,1.510268,-0.380516,0.075042,1.510265,-0.041262,-0.468288,0.882612,After_fall
49.360000,0.020000,-0.404487,-4.592805,8.658980,-0.380490,0.075076,1.510269,-0.380495,0.075072,1.510268,-0.041259,-0.468195,0.882661,After_fall
49.380000,0.019997,-0.404216,-4.591803,8.659431,-0.380479,0.075085,1.510272,-0.380490,0.075076,1.510269,-0.041259,-0.468117,0.882703,After_fall
49.400000,0.020000,-0.403808,-4.591047,8.659875,-0.380461,0.075091,1.510274,-0.380479,0.075085,1.510272,-0.041257,-0.468031,0.882748,After_fall
49.420000,0.020000,-0.404019,-4.590041,8.660268,-0.380447,0.075102,1.510275,-0.380461,0.075091,1.510274,-0.041255,-0.467950,0.882792,After_fall
49.440000,0.020000,-0.406478,-4.591953,8.660011,-0.380477,0.075066,1.510268,-0.380447,0.075102,1.510275,-0.041283,-0.467906,0.882813,After_fall
49.460000,0.020000,-0.404691,-4.589559,8.660640,-0.380464,0.075071,1.510269,-0.380477,0.075066,1.510268,-0.041318,-0.467866,0.882833,After_fall
49.480000,0.020000,-0.404661,-4.589108,8.660942,-0.380449,0.075071,1.510269,-0.380464,0.075071,1.510269,-0.041326,-0.467800,0.882868,After_fall
49.500000,0.020000,-0.404812,-4.588627,8.661314,-0.380435,0.075069,1.510270,-0.380449,0.075071,1.510269,-0.041338,-0.467740,0.882899,After_fall
49.520000,0.020000,-0.405015,-4.588575,8.661487,-0.380421,0.075057,1.510270,-0.380435,0.075069,1.510270,-0.041358,-0.467684,0.882928,After_fall
49.540000,0.019997,-0.405842,-4.587929,8.661769,-0.380418,0.075049,1.510270,-0.380421,0.075057,1.510270,-0.041383,-0.467637,0.882951,After_fall
49.560000,0.020000,-0.408441,-4.586771,8.662018,-0.380461,0.075053,1.510270,-0.380418,0.075049,1.510270,-0.041419,-0.467579,0.882980,After_fall
49.580000,0.020000,-0.406259,-4.586664,8.662359,-0.380452,0.075046,1.510270,-0.380461,0.075053,1.510270,-0.041457,-0.467515,0.883013,After_fall
49.600000,0.020000,-0.406668,-4.586555,8.662488,-0.380446,0.075033,1.510268,-0.380452,0.075046,1.510270,-0.041488,-0.467471,0.883034,After_fall
49.620000,0.020000,-0.407518,-4.586244,8.662621,-0.380449,0.075020,1.510267,-0.380446,0.075033,1.510268,-0.041521,-0.467445,0.883046,After_fall
49.640000,0.020000,-0.407855,-4.586477,8.662549,-0.380453,0.075002,1.510264,-0.380449,0.075020,1.510267,-0.041558,-0.467437,0.883049,After_fall
49.660000,0.020000,-0.408772,-4.586686,8.662460,-0.380466,0.074981,1.510260,-0.380453,0.075002,1.510264,-0.041601,-0.467447,0.883042,After_fall
49.680000,0.020000,-0.406916,-4.581765,8.663874,-0.380437,0.075044,1.510277,-0.380466,0.074981,1.510260,-0.041627,-0.467370,0.883081,After_fall
49.700000,0.020000,-0.408765,-4.584905,8.663350,-0.380439,0.075026,1.510274,-0.380437,0.075044,1.510277,-0.041662,-0.467277,0.883129,After_fall
49.720000,0.019997,-0.409015,-4.584764,8.663422,-0.380435,0.075011,1.510274,-0.380439,0.075026,1.510274,-0.041714,-0.467283,0.883123,After_fall
49.740000,0.020000,-0.411015,-4.584770,8.663058,-0.380462,0.075002,1.510269,-0.380435,0.075011,1.510274,-0.041757,-0.467306,0.883109,After_fall
49.760000,0.020000,-0.409676,-4.585026,8.663129,-0.380457,0.074996,1.510271,-0.380462,0.075002,1.510269,-0.041787,-0.467356,0.883081,After_fall
49.780000,0.020000,-0.407993,-4.580653,8.664309,-0.380417,0.075072,1.510294,-0.380457,0.074996,1.510271,-0.041792,-0.467325,0.883097,After_fall
49.800000,0.020000,-0.410422,-4.584499,8.663260,-0.380425,0.075065,1.510292,-0.380417,0.075072,1.510294,-0.041799,-0.467293,0.883114,After_fall
49.820000,0.020000,-0.410508,-4.584867,8.662998,-0.380430,0.075061,1.510291,-0.380425,0.075065,1.510292,-0.041820,-0.467346,0.883085,After_fall
49.840000,0.020000,-0.410247,-4.585283,8.662764,-0.380425,0.075056,1.510289,-0.380430,0.075061,1.510291,-0.041845,-0.467383,0.883064,After_fall
49.860000,0.020000,-0.410658,-4.584780,8.662870,-0.380425,0.075067,1.510292,-0.380425,0.075056,1.510289,-0.041859,-0.467414,0.883047,After_fall
49.880000,0.019997,-0.409886,-4.585567,8.662551,-0.380408,0.075066,1.510292,-0.380425,0.075067,1.510292,-0.041871,-0.467434,0.883036,After_fall
