count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
171.380000,0.019989,-2.244290,-5.595479,-9.851679,1.010274,0.225272,0.589927,1.042611,0.262067,0.606125,-0.063866,-0.382745,-0.921644,Fall
171.400000,0.020004,-1.909307,-4.876296,-8.647065,0.973172,0.218580,0.590889,1.010274,0.225272,0.589927,-0.005568,-0.462970,-0.886356,Fall
171.420000,0.020004,-1.949742,-6.081472,-8.743744,0.927778,0.192494,0.587256,0.973172,0.218580,0.590889,0.032569,-0.486998,-0.872796,Fall
171.440000,0.020004,-1.989342,-5.305408,-9.112018,0.880684,0.168302,0.583144,0.927778,0.192494,0.587256,0.037192,-0.417540,-0.907897,Fall
171.460000,0.019989,-2.182798,-5.306232,-9.394357,0.832299,0.137775,0.576256,0.880684,0.168302,0.583144,0.024239,-0.385227,-0.922504,Fall
171.480000,0.020004,-2.607914,-5.178107,-9.600906,0.777283,0.106044,0.566789,0.832299,0.137775,0.576256,0.014507,-0.366147,-0.930444,Fall
171.500000,0.020004,-2.868699,0.544381,-9.555516,0.711013,0.117897,0.571676,0.777283,0.106044,0.566789,0.045268,-0.004904,-0.998963,Fall
171.520000,0.019989,2.652344,2.049965,-9.732008,0.761669,0.093976,0.562170,0.711013,0.117897,0.571676,0.012046,0.330952,-0.943571,Fall
171.540000,0.020004,0.295551,3.612268,-9.153501,0.788542,0.079926,0.554052,0.761669,0.093976,0.562170,-0.106813,0.439818,-0.891712,Fall
171.560000,0.020004,-1.474504,4.007955,-8.507038,0.788946,0.052226,0.545057,0.788542,0.079926,0.554052,-0.152362,0.549711,-0.821342,Fall
171.580000,0.020004,-0.144657,4.244778,-8.815410,0.810812,0.046145,0.540809,0.788946,0.052226,0.545057,-0.126172,0.463686,-0.876970,Fall
171.600000,0.019989,0.128904,4.004485,-9.154747,0.833041,0.060266,0.541445,0.810812,0.046145,0.540809,-0.100221,0.336190,-0.936446,Fall
171.620000,0.020004,-2.031783,2.073664,-9.166801,0.820810,0.056715,0.546949,0.833041,0.060266,0.541445,-0.144788,0.229478,-0.962484,Fall
171.640000,0.020004,-1.598304,1.039514,-9.156490,0.828337,0.059915,0.555199,0.820810,0.056715,0.546949,-0.201280,0.089658,-0.975422,Fall
171.660000,0.020004,-2.235457,-0.363135,-9.559504,0.822923,0.061282,0.556040,0.828337,0.059915,0.555199,-0.200287,-0.043981,-0.978750,Fall
171.680000,0.019989,-1.944209,-1.210157,-9.519870,0.817762,0.059024,0.557673,0.822923,0.061282,0.556040,-0.171865,-0.111841,-0.978751,Fall
171.700000,0.020004,-1.498707,-1.517370,-9.428658,0.815230,0.059018,0.560987,0.817762,0.059024,0.557673,-0.139875,-0.154650,-0.978018,Fall
171.720000,0.020004,-1.305987,-1.321020,-9.599770,0.811886,0.074188,0.559376,0.815230,0.059018,0.560987,-0.116088,-0.211962,-0.970359,Fall
171.740000,0.019989,-0.950856,-2.571263,-9.560704,0.811419,0.069641,0.557775,0.811886,0.074188,0.559376,-0.094547,-0.238920,-0.966426,Fall
171.760000,0.020004,-0.979155,-2.651029,-9.599549,0.808193,0.063860,0.555508,0.811419,0.069641,0.557775,-0.083370,-0.240779,-0.966993,Fall
171.780000,0.020004,-0.765595,-2.390778,-9.541619,0.806863,0.064791,0.554208,0.808193,0.063860,0.555508,-0.071266,-0.248448,-0.966020,Fall
171.800000,0.020004,-0.088287,-2.240185,-9.617533,0.816967,0.071283,0.550861,0.806863,0.064791,0.554208,-0.060487,-0.261441,-0.963322,Fall
171.820000,0.019989,-0.505057,-2.673615,-9.443415,0.818348,0.072029,0.550203,0.816967,0.071283,0.550861,-0.058525,-0.276346,-0.959275,Fall
171.840000,0.020004,-0.492376,-2.826792,-9.435354,0.819279,0.071713,0.549159,0.818348,0.072029,0.550203,-0.054934,-0.286542,-0.956492,Fall
171.860000,0.020004,-0.976517,-2.839477,-9.334985,0.810586,0.072540,0.549695,0.819279,0.071713,0.549159,-0.055249,-0.293662,-0.954311,Fall
171.880000,0.019989,-0.313273,-2.875463,-9.442091,0.816487,0.071927,0.548229,0.810586,0.072540,0.549695,-0.062023,-0.289990,-0.955018,Fall
171.900000,0.020004,-0.558611,-2.666892,-9.505420,0.818170,0.071945,0.546488,0.816487,0.071927,0.548229,-0.065523,-0.271943,-0.960080,Fall
171.920000,0.020004,-0.761332,-2.598524,-9.630122,0.816510,0.068835,0.543418,0.818170,0.071945,0.546488,-0.069147,-0.249040,-0.966022,Fall
171.940000,0.020004,-0.620329,-2.165467,-9.667902,0.817992,0.070326,0.540571,0.816510,0.068835,0.543418,-0.070788,-0.228340,-0.971005,Fall
171.960000,0.019989,-0.661681,-2.100564,-9.733006,0.818199,0.069274,0.537318,0.817992,0.070326,0.540571,-0.068506,-0.208758,-0.975565,Fall
171.980000,0.020004,-0.522583,-1.968149,-9.711699,0.821342,0.067139,0.535239,0.818199,0.069274,0.537318,-0.069283,-0.189748,-0.979385,Fall
172.000000,0.020004,-0.759343,-1.683299,-9.794264,0.819498,0.067091,0.532190,0.821342,0.067139,0.535239,-0.068008,-0.171344,-0.982861,Fall
172.020000,0.019989,-0.615385,-1.551909,-9.765961,0.819985,0.066164,0.530325,0.819498,0.067091,0.532190,-0.065217,-0.153471,-0.985999,Fall
172.040000,0.020004,-0.578403,-1.768880,-9.811893,0.821848,0.057040,0.528058,0.819985,0.066164,0.530325,-0.068454,-0.133816,-0.988639,Fall
172.060000,0.020004,-0.685425,-0.826308,-9.854376,0.820766,0.063341,0.525428,0.821848,0.057040,0.528058,-0.064356,-0.116340,-0.991122,Fall
172.080000,0.020004,-0.009978,-1.183721,-10.003180,0.832135,0.058086,0.520354,0.820766,0.063341,0.525428,-0.058949,-0.093885,-0.993836,Fall
172.100000,0.019989,-1.124707,-0.584278,-9.804461,0.820857,0.061017,0.519598,0.832135,0.058086,0.520354,-0.057136,-0.074507,-0.995582,Fall
172.120000,0.020004,-0.480672,-0.676192,-9.921565,0.821393,0.059642,0.516727,0.820857,0.061017,0.519598,-0.051728,-0.061924,-0.996739,Fall
172.140000,0.020004,-0.452056,-0.493913,-9.903492,0.821958,0.058143,0.514442,0.821393,0.059642,0.516727,-0.048964,-0.042709,-0.997887,Fall
172.160000,0.020004,-0.407635,-0.312794,-9.840231,0.822670,0.057133,0.513567,0.821958,0.058143,0.514442,-0.045178,-0.026738,-0.998621,Fall
172.180000,0.019989,-0.442252,-0.162154,-9.803164,0.822310,0.056685,0.513500,0.822670,0.057133,0.513567,-0.043249,-0.014247,-0.998963,Fall
172.200000,0.020004,-0.566350,0.339001,-9.907977,0.818196,0.064379,0.511405,0.822310,0.056685,0.513500,-0.036767,-0.004648,-0.999313,Fall
172.220000,0.020004,-0.267474,-0.288729,-9.693376,0.820142,0.057395,0.513599,0.818196,0.064379,0.511405,-0.037183,0.006159,-0.999290,Fall
172.240000,0.019989,-0.594477,0.135427,-9.839564,0.817450,0.056320,0.512756,0.820142,0.057395,0.513599,-0.046867,0.019286,-0.998715,Fall
172.260000,0.020004,-0.379974,0.209007,-9.890853,0.819353,0.053509,0.510783,0.817450,0.056320,0.512756,-0.048431,0.035628,-0.998191,Fall
172.280000,0.020004,-0.698450,0.641954,-9.759456,0.815078,0.056494,0.511307,0.819353,0.053509,0.510783,-0.049417,0.050229,-0.997514,Fall
172.300000,0.020004,-0.159760,0.497252,-9.616744,0.821842,0.053134,0.514467,0.815078,0.056494,0.511307,-0.050750,0.067808,-0.996407,Fall
172.320000,0.019989,-0.494424,0.868595,-9.795055,0.820596,0.053906,0.513872,0.821842,0.053134,0.514467,-0.044048,0.084604,-0.995441,Fall
172.340000,0.020004,-0.373995,0.734923,-9.810786,0.821495,0.049655,0.512759,0.820596,0.053906,0.513872,-0.042702,0.096581,-0.994409,Fall
172.360000,0.020004,-0.367740,1.188866,-9.897627,0.824124,0.051796,0.509553,0.821495,0.049655,0.512759,-0.050884,0.110280,-0.992597,Fall
172.380000,0.019989,-0.641531,1.125848,-9.697053,0.821869,0.050585,0.510085,0.824124,0.051796,0.509553,-0.053895,0.120937,-0.991196,Fall
172.400000,0.020004,-0.537181,1.179541,-9.693824,0.822093,0.048598,0.510425,0.821869,0.050585,0.510085,-0.055900,0.130368,-0.989889,Fall
172.420000,0.020004,-0.554795,1.299332,-9.697965,0.822774,0.047027,0.510363,0.822093,0.048598,0.510425,-0.060027,0.140453,-0.988266,Fall
172.440000,0.020004,-0.779558,1.443815,-9.686717,0.819497,0.045223,0.510023,0.822774,0.047027,0.510363,-0.062764,0.156370,-0.985702,Fall
172.460000,0.019989,-0.547538,1.669081,-9.781403,0.821022,0.044997,0.507294,0.819497,0.045223,0.510023,-0.063595,0.171292,-0.983166,Fall
172.480000,0.020004,-0.502619,1.423465,-9.618692,0.823905,0.037135,0.507293,0.821022,0.044997,0.507294,-0.065925,0.185167,-0.980493,Fall
172.500000,0.020004,-0.615599,2.289505,-9.580390,0.823664,0.044438,0.507694,0.823905,0.037135,0.507293,-0.061524,0.196174,-0.978637,Fall
172.520000,0.019989,-0.472775,2.064958,-9.657406,0.824798,0.048243,0.506839,0.823664,0.044438,0.507694,-0.053973,0.191088,-0.980088,Fall
172.540000,0.020004,-0.504316,1.779007,-9.637266,0.825074,0.048090,0.506734,0.824798,0.048243,0.506839,-0.052818,0.182126,-0.981856,Fall
172.560000,0.020004,-0.487143,1.723467,-9.655314,0.825275,0.047764,0.506462,0.825074,0.048090,0.506734,-0.050679,0.177348,-0.982843,Fall
172.580000,0.020004,-0.493510,1.719726,-9.669886,0.825267,0.048363,0.506079,0.825275,0.047764,0.506462,-0.050266,0.172251,-0.983770,After_fall
172.600000,0.019989,-0.483863,1.653428,-9.670957,0.825648,0.048369,0.505793,0.825267,0.048363,0.506079,-0.051270,0.168515,-0.984365,After_fall
172.620000,0.020004,-0.480723,1.596377,-9.667745,0.826154,0.047762,0.505657,0.825648,0.048369,0.505793,-0.051582,0.165822,-0.984806,After_fall
172.640000,0.020004,-0.397633,1.475042,-9.674470,0.829468,0.044468,0.505279,0.826154,0.047762,0.505657,-0.057417,0.167146,-0.984259,After_fall
172.660000,0.020004,-0.577810,1.900331,-9.660443,0.828633,0.049791,0.505231,0.829468,0.044468,0.505279,-0.054646,0.166589,-0.984511,After_fall
172.680000,0.019989,-0.653824,1.586692,-9.656607,0.824981,0.050515,0.505603,0.828633,0.049791,0.505231,-0.048026,0.158048,-0.986263,After_fall
172.700000,0.020004,-0.521149,1.479285,-9.715306,0.823954,0.050713,0.505056,0.824981,0.050515,0.505603,-0.047890,0.149784,-0.987558,After_fall
172.720000,0.020004,-0.464448,1.481137,-9.737200,0.823931,0.052000,0.504234,0.823954,0.050713,0.505056,-0.047230,0.144424,-0.988388,After_fall
172.740000,0.019989,-0.569057,1.362126,-9.740435,0.821832,0.051822,0.503478,0.823931,0.052000,0.504234,-0.047304,0.139760,-0.989055,After_fall
172.760000,0.020004,-0.430838,1.369750,-9.765537,0.822476,0.052776,0.502357,0.821832,0.051822,0.503478,-0.047201,0.134765,-0.989753,After_fall
172.780000,0.020004,-0.480364,1.192775,-9.739296,0.822299,0.050957,0.501855,0.822476,0.052776,0.502357,-0.048062,0.130860,-0.990235,After_fall
172.800000,0.020004,-0.430463,1.262649,-9.697846,0.823289,0.051199,0.502260,0.822299,0.050957,0.501855,-0.048923,0.127478,-0.990634,After_fall
172.820000,0.019989,-0.497168,1.191593,-9.712282,0.823263,0.050953,0.502479,0.823289,0.051199,0.502260,-0.050551,0.122719,-0.991153,After_fall
172.840000,0.020004,-0.499490,1.182302,-9.715816,0.823402,0.051478,0.502732,0.823263,0.050953,0.502479,-0.051623,0.117844,-0.991689,After_fall
172.860000,0.020004,-0.510305,1.126689,-9.729897,0.823355,0.051685,0.502795,0.823402,0.051478,0.502732,-0.051777,0.113797,-0.992154,After_fall
172.880000,0.019989,-0.504217,1.081973,-9.736898,0.823473,0.051650,0.502789,0.823355,0.051685,0.502795,-0.052002,0.110473,-0.992518,After_fall
172.900000,0.020004,-0.520610,1.067345,-9.731889,0.823283,0.052227,0.502981,0.823473,0.051650,0.502789,-0.052101,0.105863,-0.993015,After_fall
172.920000,0.020004,-0.518598,0.943664,-9.784265,0.823134,0.050838,0.502178,0.823283,0.052227,0.502981,-0.052105,0.103269,-0.993288,After_fall
172.940000,0.020004,-0.462872,1.073751,-9.643748,0.824279,0.053191,0.504292,0.823134,0.050838,0.502178,-0.053019,0.097467,-0.993826,After_fall
172.960000,0.019989,-0.631284,0.861777,-9.861719,0.822123,0.052290,0.502138,0.824279,0.053191,0.504292,-0.053357,0.092442,-0.994288,After_fall
172.980000,0.020004,-0.411921,0.943349,-9.659047,0.824385,0.053638,0.504092,0.822123,0.052290,0.502138,-0.053514,0.089292,-0.994567,After_fall
173.000000,0.020004,-0.585120,0.802434,-9.819803,0.823279,0.052992,0.502896,0.824385,0.053638,0.504092,-0.054013,0.085088,-0.994908,After_fall
173.020000,0.019989,-0.522443,0.831169,-9.730370,0.823364,0.053210,0.503518,0.823279,0.052992,0.502896,-0.053685,0.083612,-0.995051,After_fall
173.040000,0.020004,-0.526470,0.797281,-9.766268,0.823311,0.053305,0.503470,0.823364,0.053210,0.503518,-0.053399,0.080791,-0.995300,After_fall
173.060000,0.020004,-0.531021,0.763326,-9.773709,0.823148,0.053281,0.503319,0.823311,0.053305,0.503470,-0.053302,0.077932,-0.995533,After_fall
173.080000,0.020004,-0.506918,0.741130,-9.762560,0.823453,0.053336,0.503433,0.823148,0.053281,0.503319,-0.053223,0.075271,-0.995742,After_fall
173.100000,0.019989,-0.527784,0.738723,-9.760459,0.823166,0.053888,0.503638,0.823453,0.053336,0.503433,-0.052341,0.072487,-0.995995,After_fall
173.120000,0.020004,-0.507506,0.676790,-9.763952,0.823132,0.053979,0.503836,0.823166,0.053888,0.503638,-0.051557,0.068526,-0.996316,After_fall
173.140000,0.020004,-0.508776,0.634457,-9.776304,0.823071,0.054006,0.503839,0.823132,0.053979,0.503836,-0.051555,0.064537,-0.996583,After_fall
173.160000,0.020004,-0.509302,0.598970,-9.776257,0.822985,0.053916,0.503882,0.823071,0.054006,0.503839,-0.051475,0.061517,-0.996778,After_fall
173.180000,0.019989,-0.505123,0.568884,-9.777637,0.822990,0.053847,0.503934,0.822985,0.053916,0.503882,-0.051518,0.058338,-0.996967,After_fall
173.200000,0.020004,-0.504993,0.543810,-9.780536,0.822987,0.053930,0.503966,0.822990,0.053847,0.503934,-0.051460,0.055014,-0.997159,After_fall
173.220000,0.020004,-0.497492,0.540520,-9.786675,0.822998,0.054729,0.503924,0.822987,0.053930,0.503966,-0.050769,0.051026,-0.997406,After_fall
173.240000,0.019989,-0.491576,0.466357,-9.784357,0.823004,0.054848,0.503973,0.822998,0.054729,0.503924,-0.050144,0.046930,-0.997639,After_fall
173.260000,0.020004,-0.494099,0.435136,-9.785892,0.822947,0.055107,0.504027,0.823004,0.054848,0.503973,-0.050072,0.043040,-0.997818,After_fall
173.280000,0.020004,-0.485850,0.393607,-9.788293,0.823041,0.055321,0.504066,0.822947,0.055107,0.504027,-0.050007,0.039033,-0.997986,After_fall
173.300000,0.020004,-0.491871,0.357987,-9.791143,0.823054,0.055632,0.504076,0.823041,0.055321,0.504066,-0.050204,0.034906,-0.998129,After_fall
173.320000,0.019989,-0.494637,0.313657,-9.789265,0.823050,0.055873,0.504149,0.823054,0.055632,0.504076,-0.050401,0.030742,-0.998256,After_fall
173.340000,0.020004,-0.490438,0.278718,-9.791490,0.823125,0.056230,0.504200,0.823050,0.055873,0.504149,-0.050377,0.026595,-0.998376,After_fall
173.360000,0.020004,-0.495650,0.234386,-9.791924,0.823090,0.056544,0.504264,0.823125,0.056230,0.504200,-0.050348,0.022292,-0.998483,After_fall
173.380000,0.019989,-0.496436,0.173875,-9.788383,0.823114,0.056404,0.504410,0.823090,0.056544,0.504264,-0.050729,0.018436,-0.998542,After_fall
173.400000,0.020004,-0.501660,0.156895,-9.792150,0.823118,0.056681,0.504490,0.823114,0.056404,0.504410,-0.051154,0.014585,-0.998584,After_fall
173.420000,0.020004,-0.502509,0.114058,-9.792204,0.823123,0.056934,0.504577,0.823118,0.056681,0.504490,-0.051250,0.010335,-0.998632,After_fall
173.440000,0.020004,-0.504942,0.066926,-9.792313,0.823122,0.057046,0.504667,0.823123,0.056934,0.504577,-0.051470,0.006252,-0.998655,After_fall
173.460000,0.019989,-0.506451,0.033498,-9.792830,0.823134,0.057287,0.504748,0.823122,0.057046,0.504667,-0.051682,0.002184,-0.998661,After_fall
173.480000,0.020004,-0.508636,-0.008844,-9.794021,0.823122,0.057504,0.504804,0.823134,0.057287,0.504748,-0.051789,-0.002007,-0.998656,After_fall
173.500000,0.020004,-0.510282,-0.047087,-9.794941,0.823087,0.057777,0.504837,0.823122,0.057504,0.504804,-0.051840,-0.006189,-0.998636,After_fall
173.520000,0.019989,-0.508197,-0.087858,-9.791341,0.823092,0.058071,0.504936,0.823087,0.057777,0.504837,-0.051827,-0.010457,-0.998601,After_fall
173.540000,0.020004,-0.502143,-0.121689,-9.778809,0.823189,0.058569,0.505276,0.823092,0.058071,0.504936,-0.051684,-0.014941,-0.998552,After_fall
173.560000,0.020004,-0.507720,-0.201558,-9.805298,0.823193,0.058232,0.505072,0.823189,0.058569,0.505276,-0.051775,-0.018829,-0.998481,After_fall
173.580000,0.020004,-0.508205,-0.212676,-9.792352,0.823226,0.058368,0.505111,0.823193,0.058232,0.505072,-0.051975,-0.022369,-0.998398,After_fall
173.600000,0.019989,-0.505184,-0.248121,-9.790712,0.823296,0.058581,0.505164,0.823226,0.058368,0.505111,-0.051853,-0.026382,-0.998306,After_fall
173.620000,0.020004,-0.505397,-0.291521,-9.789363,0.823337,0.058718,0.505223,0.823296,0.058581,0.505164,-0.051725,-0.030412,-0.998198,After_fall
173.640000,0.020004,-0.503590,-0.331091,-9.787015,0.823402,0.058840,0.505305,0.823337,0.058718,0.505223,-0.051669,-0.034376,-0.998072,After_fall
173.660000,0.020004,-0.505696,-0.369626,-9.786506,0.823421,0.058981,0.505368,0.823402,0.058840,0.505305,-0.051646,-0.038398,-0.997927,After_fall
173.680000,0.019989,-0.505586,-0.408628,-9.785074,0.823439,0.059149,0.505427,0.823421,0.058981,0.505368,-0.051629,-0.042507,-0.997761,After_fall
173.700000,0.020004,-0.505316,-0.448311,-9.783445,0.823452,0.059339,0.505483,0.823439,0.059149,0.505427,-0.051575,-0.046671,-0.997578,After_fall
173.720000,0.020004,-0.505551,-0.480197,-9.783425,0.823412,0.059763,0.505499,0.823452,0.059339,0.505483,-0.051332,-0.051107,-0.997373,After_fall
173.740000,0.019989,-0.501125,-0.535006,-9.779306,0.823429,0.059980,0.505552,0.823412,0.059763,0.505499,-0.051167,-0.055645,-0.997139,After_fall
173.760000,0.020004,-0.501026,-0.576844,-9.776358,0.823448,0.060217,0.505613,0.823429,0.059980,0.505552,-0.051172,-0.060010,-0.996885,After_fall
173.780000,0.020004,-0.500417,-0.619823,-9.773540,0.823470,0.060439,0.505679,0.823448,0.060217,0.505613,-0.051124,-0.064315,-0.996619,After_fall
173.800000,0.020004,-0.500120,-0.661561,-9.770782,0.823494,0.060670,0.505744,0.823470,0.060439,0.505679,-0.051100,-0.068612,-0.996334,After_fall
173.820000,0.019989,-0.499958,-0.704051,-9.767741,0.823518,0.060899,0.505810,0.823494,0.060670,0.505744,-0.051088,-0.072937,-0.996027,After_fall
173.840000,0.020004,-0.499926,-0.746649,-9.764544,0.823544,0.061132,0.505875,0.823518,0.060899,0.505810,-0.051090,-0.077300,-0.995698,After_fall
173.860000,0.020004,-0.500127,-0.790043,-9.761046,0.823569,0.061362,0.505941,0.823544,0.061132,0.505875,-0.051111,-0.081706,-0.995345,After_fall
173.880000,0.019989,-0.500160,-0.836320,-9.756604,0.823613,0.061516,0.506023,0.823569,0.061362,0.505941,-0.051210,-0.086035,-0.994975,After_fall
173.900000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
173.920000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
173.940000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
173.960000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
173.980000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.000000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.020000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.040000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.060000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.080000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.100000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.120000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.140000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.160000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.180000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.200000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.220000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.240000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.260000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.280000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.300000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.320000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.340000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.360000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.380000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.400000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.420000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.440000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.460000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.480000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.500000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.520000,0.019989,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
174.540000,0.020004,-0.503172,-0.864747,-9.758849,0.823613,0.061516,0.506023,0.823613,0.061516,0.506023,-0.051292,-0.088150,-0.994786,After_fall
