count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
76.280000,0.020004,7.150461,-9.866758,1.340432,-1.155514,1.555539,-2.111452,-1.179322,1.597679,-2.152256,0.607576,-0.791056,-0.071291,Fall
76.300000,0.019997,6.465886,-9.517906,1.947218,-1.142435,1.523243,-2.071182,-1.155514,1.555539,-2.111452,0.592441,-0.805585,-0.006793,Fall
76.320000,0.020004,6.018641,-11.870960,2.437633,-1.134281,1.446551,-2.014518,-1.142435,1.523243,-2.071182,0.571968,-0.819288,-0.040260,Fall
76.340000,0.019997,7.664021,-11.874420,-0.846562,-1.090737,1.358809,-1.967939,-1.134281,1.446551,-2.014518,0.559274,-0.763154,-0.323741,Fall
76.360000,0.020004,5.317622,-10.389400,-4.788483,-1.073512,1.291546,-1.959790,-1.090737,1.358809,-1.967939,0.454286,-0.716308,-0.529648,Fall
76.380000,0.019997,4.175088,-11.172720,-5.648580,-1.048016,1.219304,-1.961997,-1.073512,1.291546,-1.959790,0.295623,-0.770645,-0.564547,Fall
76.400000,0.020004,2.497037,-11.253970,-6.861970,-1.024751,1.146064,-1.977902,-1.048016,1.219304,-1.961997,0.135990,-0.773979,-0.618436,Fall
76.420000,0.019997,0.061238,-11.363880,-7.586305,-1.014998,1.069278,-2.004014,-1.024751,1.146064,-1.977902,-0.043475,-0.766965,-0.640215,Fall
76.439990,0.019997,-1.658408,-9.556892,-5.733463,-1.011097,1.025069,-1.994048,-1.014998,1.069278,-2.004014,-0.188940,-0.748834,-0.635255,Fall
76.460000,0.020004,-3.007196,-9.553043,-8.002617,-1.010067,0.973035,-2.029929,-1.011097,1.025069,-1.994048,-0.311794,-0.708658,-0.632920,Fall
76.480000,0.019997,-4.737518,-8.489489,-8.220417,-1.018100,0.927527,-2.069708,-1.010067,0.973035,-2.029929,-0.441976,-0.633403,-0.635183,Fall
76.500000,0.020004,-5.836363,-6.935888,-8.641603,-1.029191,0.889764,-2.111623,-1.018100,0.927527,-2.069708,-0.538423,-0.514591,-0.667306,Fall
76.520000,0.019997,-6.525675,-5.412203,-9.064707,-1.045084,0.857547,-2.152989,-1.029191,0.889764,-2.111623,-0.584187,-0.387470,-0.713157,Fall
76.540000,0.020004,-6.845837,-4.075001,-9.109048,-1.063222,0.835717,-2.190873,-1.045084,0.857547,-2.152989,-0.605416,-0.304152,-0.735502,Fall
76.560000,0.019997,-6.492663,-4.035650,-6.233886,-1.069252,0.813174,-2.174916,-1.063222,0.835717,-2.190873,-0.631107,-0.296466,-0.716807,Fall
76.580000,0.020004,-7.377001,-3.405400,-8.342155,-1.081790,0.800504,-2.210638,-1.069252,0.813174,-2.174916,-0.688095,-0.282573,-0.668340,Fall
76.600000,0.019997,-8.168831,-2.438313,-7.594334,-1.095009,0.791535,-2.242669,-1.081790,0.800504,-2.210638,-0.765318,-0.202834,-0.610858,Fall
76.620000,0.019997,-8.462143,-1.379304,-6.563251,-1.101322,0.788511,-2.267415,-1.095009,0.791535,-2.242669,-0.830422,-0.125185,-0.542888,Fall
76.640000,0.020004,-8.922750,-0.779101,-5.508388,-1.106262,0.787599,-2.287191,-1.101322,0.788511,-2.267415,-0.884382,-0.074770,-0.460736,Fall
76.660000,0.019997,-9.160929,-0.398698,-4.372202,-1.107768,0.788310,-2.301151,-1.106262,0.787599,-2.287191,-0.926160,-0.044268,-0.374524,Fall
76.680000,0.020004,-9.041128,-0.985569,-1.967636,-1.100760,0.779053,-2.284773,-1.107768,0.788310,-2.301151,-0.957332,-0.053296,-0.284034,Fall
76.700000,0.019997,-9.219914,-0.683729,-2.135740,-1.093590,0.780330,-2.287843,-1.100760,0.779053,-2.284773,-0.976404,-0.076204,-0.202061,Fall
76.720000,0.020004,-9.178738,-0.946852,-1.227891,-1.083700,0.778780,-2.284748,-1.093590,0.780330,-2.287843,-0.986044,-0.088619,-0.140938,Fall
76.740000,0.019997,-9.061039,-1.267191,-0.517455,-1.070919,0.775943,-2.276385,-1.083700,0.778780,-2.284748,-0.988809,-0.114711,-0.095380,Fall
76.759990,0.019997,-9.056108,-1.599340,0.096783,-1.058466,0.773679,-2.262664,-1.070919,0.775943,-2.276385,-0.986631,-0.151494,-0.060077,Fall
76.780000,0.020004,-7.881989,-2.686592,1.270711,-1.024023,0.759637,-2.232141,-1.058466,0.773679,-2.262664,-0.978977,-0.202308,-0.026009,Fall
76.800000,0.019997,-8.402683,-3.046437,1.127613,-1.002142,0.747865,-2.208297,-1.024023,0.759637,-2.232141,-0.968086,-0.250532,-0.006603,Fall
76.820000,0.020004,-8.211529,-3.490038,1.368164,-0.978610,0.734969,-2.179163,-1.002142,0.747865,-2.208297,-0.956969,-0.290051,-0.008995,Fall
76.840000,0.019997,-8.029368,-3.930738,1.391014,-0.954525,0.722378,-2.145854,-0.978610,0.734969,-2.179163,-0.941267,-0.336500,-0.028004,Fall
76.860000,0.020004,-7.847799,-4.336284,1.076792,-0.930803,0.710498,-2.108514,-0.954525,0.722378,-2.145854,-0.920860,-0.381490,-0.080510,Fall
76.880000,0.019997,-7.885304,-4.662889,0.175012,-0.913373,0.700413,-2.074965,-0.930803,0.710498,-2.108514,-0.892655,-0.423912,-0.153183,Fall
76.900000,0.020004,-6.411376,-5.560637,0.407795,-0.874548,0.684534,-2.028049,-0.913373,0.700413,-2.074965,-0.851399,-0.485914,-0.197502,Fall
76.920000,0.019997,-7.025554,-5.776505,0.292605,-0.855232,0.677267,-1.987164,-0.874548,0.684534,-2.028049,-0.814632,-0.551797,-0.178592,Fall
76.939990,0.019997,-7.671350,-6.003018,-0.591765,-0.850765,0.667129,-1.960517,-0.855232,0.677267,-1.987164,-0.804764,-0.560247,-0.196160,Fall
76.960000,0.020004,-7.338715,-5.670115,0.271517,-0.836929,0.661917,-1.923541,-0.850765,0.667129,-1.960517,-0.818586,-0.551433,-0.160745,Fall
76.980000,0.019997,-7.852924,-5.650294,1.374992,-0.828291,0.653691,-1.888316,-0.836929,0.661917,-1.923541,-0.844540,-0.534041,-0.039402,Fall
77.000000,0.020004,-8.294299,-5.088693,2.029712,-0.821896,0.645626,-1.853445,-0.828291,0.653691,-1.888316,-0.878078,-0.477626,0.029210,Fall
77.020000,0.019997,-6.839084,-5.862493,3.258378,-0.781365,0.609915,-1.808399,-0.821896,0.645626,-1.853445,-0.903771,-0.415558,0.102518,Fall
77.040000,0.020004,-8.397467,-3.819950,3.541451,-0.768769,0.600880,-1.774451,-0.781365,0.609915,-1.808399,-0.920196,-0.343354,0.188010,Fall
77.060000,0.019997,-8.000513,-3.430732,4.174460,-0.747713,0.587695,-1.742306,-0.768769,0.600880,-1.774451,-0.922887,-0.282505,0.261668,Fall
77.080000,0.020004,-7.186879,-4.649655,3.316948,-0.715632,0.551813,-1.741709,-0.747713,0.587695,-1.742306,-0.896085,-0.291129,0.335076,Fall
77.100000,0.019997,-5.290466,-3.434750,3.326256,-0.663763,0.565954,-1.757443,-0.715632,0.551813,-1.741709,-0.803706,-0.422213,0.419277,Fall
77.120000,0.019997,-2.598878,-6.060144,7.759188,-0.590823,0.548532,-1.712345,-0.663763,0.565954,-1.757443,-0.636747,-0.528938,0.561050,Fall
77.140000,0.020004,-2.400297,-6.270596,6.673942,-0.542604,0.531771,-1.710894,-0.590823,0.548532,-1.712345,-0.490388,-0.553795,0.672927,Fall
77.160000,0.019997,-1.629812,-6.459632,6.958702,-0.495558,0.519666,-1.707519,-0.542604,0.531771,-1.710894,-0.405964,-0.596768,0.692142,Fall
77.180000,0.020004,-1.251396,-6.493125,7.160270,-0.447077,0.511313,-1.699691,-0.495558,0.519666,-1.707519,-0.374610,-0.619323,0.690004,Fall
77.200000,0.019997,-1.321380,-5.844111,7.079566,-0.390909,0.514582,-1.689381,-0.447077,0.511313,-1.699691,-0.421025,-0.612395,0.669112,Fall
77.220000,0.020004,-3.438596,-5.836420,5.612247,-0.355463,0.517680,-1.692360,-0.390909,0.514582,-1.689381,-0.531145,-0.610730,0.587277,Fall
77.240000,0.019997,-4.336145,-4.944764,8.272137,-0.327647,0.529487,-1.641463,-0.355463,0.517680,-1.692360,-0.583811,-0.564245,0.583775,Fall
77.259990,0.019997,-5.752762,-4.041572,8.089621,-0.321101,0.537996,-1.605078,-0.327647,0.529487,-1.641463,-0.619784,-0.455360,0.639153,Fall
77.280000,0.020004,-6.445714,-1.606254,7.899298,-0.312744,0.565527,-1.573944,-0.321101,0.537996,-1.605078,-0.699644,-0.304028,0.646579,Fall
77.300000,0.019997,-5.869942,0.104565,8.515930,-0.289439,0.588190,-1.538808,-0.312744,0.565527,-1.573944,-0.717160,-0.104869,0.688973,Fall
77.320000,0.020004,-5.958623,2.055027,8.005829,-0.272588,0.642889,-1.519430,-0.289439,0.588190,-1.538808,-0.693272,-0.069248,0.717342,Fall
77.340000,0.019997,-4.688384,0.091435,8.447639,-0.242104,0.668901,-1.500379,-0.272588,0.642889,-1.519430,-0.633317,-0.123284,0.764009,Fall
77.360000,0.020004,-5.057866,0.152796,7.530159,-0.232726,0.692346,-1.510593,-0.242104,0.668901,-1.500379,-0.563370,-0.103894,0.819646,Fall
77.380000,0.019997,-3.049819,0.242039,9.434169,-0.198163,0.717311,-1.492079,-0.232726,0.692346,-1.510593,-0.487081,-0.102592,0.867310,Fall
77.400000,0.020004,-1.818507,-0.376767,10.078020,-0.163359,0.731113,-1.472103,-0.198163,0.717311,-1.492079,-0.362725,-0.108736,0.925531,Fall
77.420000,0.019997,-0.271290,-0.598219,10.333000,-0.125198,0.741026,-1.455486,-0.163359,0.731113,-1.472103,-0.222187,-0.111513,0.968606,Fall
77.439990,0.019997,1.007273,-0.766388,10.344560,-0.091350,0.748271,-1.443012,-0.125198,0.741026,-1.455486,-0.069870,-0.115057,0.990899,Fall
77.460000,0.020004,1.372584,-0.422301,9.292833,-0.075188,0.765458,-1.451347,-0.091350,0.748271,-1.443012,0.057559,-0.130630,0.989759,Fall
77.480000,0.019997,3.823929,-1.685020,10.301520,-0.034981,0.767984,-1.434706,-0.075188,0.765458,-1.451347,0.184835,-0.184639,0.965269,Fall
77.500000,0.020004,5.406142,-2.733579,9.641074,0.009131,0.768519,-1.418935,-0.034981,0.767984,-1.434706,0.326302,-0.281379,0.902415,Fall
77.520000,0.019997,6.387842,-3.719836,8.494433,0.053187,0.774272,-1.407369,0.009131,0.768519,-1.418935,0.426571,-0.408519,0.806939,Fall
77.540000,0.020004,5.938081,-4.790367,8.254341,0.082345,0.767554,-1.392371,0.053187,0.774272,-1.407369,0.456727,-0.454080,0.764992,Fall
77.560000,0.019997,6.399329,-5.070263,8.505286,0.120702,0.753326,-1.373471,0.082345,0.767554,-1.392371,0.456798,-0.444319,0.770660,Fall
77.580000,0.020004,6.131538,-5.268515,8.315708,0.148507,0.734358,-1.355597,0.120702,0.753326,-1.373471,0.483341,-0.440396,0.756593,Fall
77.600000,0.019997,6.820177,-4.981843,8.470213,0.182960,0.709731,-1.336115,0.148507,0.734358,-1.355597,0.519597,-0.382293,0.764115,Fall
77.620000,0.019997,7.056647,-4.316453,8.530077,0.217353,0.679067,-1.320450,0.182960,0.709731,-1.336115,0.544005,-0.283688,0.789671,Fall
77.640000,0.020004,7.194983,-3.406106,8.550426,0.253051,0.642226,-1.310082,0.217353,0.679067,-1.320450,0.551527,-0.159475,0.818771,Fall
77.660000,0.019997,7.269529,-2.116966,8.268577,0.294210,0.602843,-1.310912,0.253051,0.642226,-1.310082,0.531218,-0.015034,0.847102,Fall
77.680000,0.020004,5.448556,-0.137208,8.250998,0.311574,0.575204,-1.317598,0.294210,0.602843,-1.310912,0.466925,0.126853,0.875151,Fall
77.700000,0.019997,3.425514,1.700912,8.558612,0.311868,0.561383,-1.324054,0.311574,0.575204,-1.317598,0.347689,0.243838,0.905348,Fall
77.720000,0.020004,1.499355,2.649979,8.585882,0.310496,0.551234,-1.335433,0.311868,0.561383,-1.324054,0.159830,0.321848,0.933203,Fall
77.740000,0.019997,-1.407441,3.182198,8.722766,0.299781,0.549340,-1.345083,0.310496,0.551234,-1.335433,-0.088851,0.334040,0.938362,Fall
77.759990,0.019997,-3.957394,3.037462,8.402021,0.286282,0.555717,-1.353757,0.299781,0.549340,-1.345083,-0.334589,0.277122,0.900696,Fall
77.780000,0.020004,-5.876538,2.304091,7.407542,0.272156,0.553029,-1.365055,0.286282,0.555717,-1.353757,-0.527053,0.248566,0.812669,Fall
77.800000,0.019997,-6.349549,1.464534,7.979490,0.263602,0.556321,-1.359711,0.272156,0.553029,-1.365055,-0.603646,0.132508,0.786164,Fall
77.820000,0.020004,-6.055768,0.113235,7.932887,0.258808,0.544936,-1.358461,0.263602,0.556321,-1.359711,-0.592878,0.069562,0.802282,Fall
77.840000,0.019997,-6.491137,1.750317,7.707973,0.246798,0.540429,-1.356136,0.258808,0.544936,-1.358461,-0.600462,0.201398,0.773876,Fall
77.860000,0.020004,-6.425541,2.722183,7.463864,0.236197,0.541628,-1.354358,0.246798,0.540429,-1.356136,-0.600979,0.271377,0.751783,Fall
77.880000,0.019997,-6.145399,2.876123,7.552708,0.230094,0.545592,-1.351571,0.236197,0.541628,-1.354358,-0.595331,0.272976,0.755689,Fall
77.900000,0.020004,-6.281734,3.022918,7.647823,0.220226,0.552394,-1.347654,0.230094,0.545592,-1.351571,-0.590054,0.273485,0.759633,Fall
77.920000,0.019997,-5.795950,3.002765,7.579003,0.218014,0.554036,-1.344913,0.220226,0.552394,-1.347654,-0.579547,0.297721,0.758609,Fall
77.939990,0.019997,-5.756231,3.364810,7.544618,0.214693,0.557818,-1.342212,0.218014,0.554036,-1.344913,-0.569840,0.323718,0.755307,Fall
77.960000,0.020004,-5.468660,3.549773,7.611389,0.214477,0.563055,-1.339164,0.214693,0.557818,-1.342212,-0.556358,0.335168,0.760347,Fall
77.980000,0.019997,-5.236173,3.335549,7.734144,0.215834,0.562960,-1.335406,0.214477,0.563055,-1.339164,-0.540678,0.340500,0.769238,Fall
78.000000,0.020004,-4.897741,3.329108,7.722260,0.220525,0.560350,-1.333182,0.215834,0.562960,-1.335406,-0.523162,0.352655,0.775845,Fall
78.020000,0.019997,-4.702681,3.481049,7.739952,0.225122,0.556278,-1.331130,0.220525,0.560350,-1.333182,-0.502809,0.375606,0.778526,Fall
78.040000,0.020004,-4.537129,3.828445,7.721329,0.228648,0.554821,-1.330065,0.225122,0.556278,-1.331130,-0.480469,0.397684,0.781663,Fall
78.060000,0.019997,-4.240857,3.864156,7.773602,0.234257,0.552497,-1.329448,0.228648,0.554821,-1.330065,-0.460891,0.405750,0.789269,Fall
78.080000,0.020004,-4.151781,3.858353,7.828940,0.239069,0.551108,-1.329733,0.234257,0.552497,-1.329448,-0.447739,0.400387,0.799513,Fall
78.100000,0.019997,-4.163425,3.845486,7.827452,0.242374,0.550394,-1.331216,0.239069,0.551108,-1.329733,-0.441254,0.395635,0.805461,Fall
78.120000,0.019997,-4.282794,3.912326,7.749591,0.243969,0.550723,-1.333737,0.242374,0.550394,-1.331216,-0.444707,0.397129,0.802822,Fall
78.140000,0.020004,-4.436384,3.990190,7.632003,0.244919,0.553010,-1.337442,0.243969,0.550723,-1.333737,-0.457075,0.395095,0.796858,Fall
78.160000,0.019997,-4.700677,3.858173,7.597150,0.244663,0.555752,-1.340951,0.244919,0.553010,-1.337442,-0.477863,0.379314,0.792318,Fall
78.180000,0.020004,-5.029694,3.610764,7.521887,0.243313,0.558942,-1.345047,0.244663,0.555752,-1.340951,-0.505833,0.351812,0.787631,Fall
78.200000,0.019997,-5.401220,3.297642,7.418954,0.240821,0.561990,-1.349639,0.243313,0.558942,-1.345047,-0.537882,0.320613,0.779673,Fall
78.220000,0.020004,-5.215763,2.643131,7.750811,0.245891,0.566090,-1.350031,0.240821,0.561990,-1.349639,-0.557514,0.248542,0.792090,Fall
78.240000,0.019997,-5.246958,1.742954,7.956847,0.248600,0.563348,-1.350558,0.245891,0.566090,-1.350031,-0.548664,0.191646,0.813781,Fall
78.259990,0.019997,-5.248971,1.922201,8.030812,0.249465,0.563226,-1.350578,0.248600,0.563348,-1.350558,-0.539473,0.196569,0.818737,Fall
78.280000,0.020004,-5.322897,2.041770,7.906312,0.250193,0.561389,-1.351149,0.249465,0.563226,-1.350578,-0.546309,0.217491,0.808854,Fall
78.300000,0.019997,-5.509841,2.397661,7.685077,0.249296,0.558231,-1.352158,0.250193,0.561389,-1.351149,-0.557085,0.260507,0.788539,Fall
78.320000,0.020004,-5.606688,2.819735,7.561488,0.247095,0.556285,-1.352604,0.249296,0.558231,-1.352158,-0.560314,0.297354,0.773065,Fall
78.340000,0.019997,-5.570026,2.954711,7.626654,0.245855,0.557784,-1.351867,0.247095,0.556285,-1.352604,-0.561469,0.293551,0.773680,Fall
78.360000,0.020004,-5.569325,2.631366,7.733224,0.245057,0.559457,-1.351047,0.245855,0.557784,-1.351867,-0.563653,0.259710,0.784121,Fall
78.380000,0.019997,-5.545373,2.352859,7.797533,0.244203,0.559283,-1.350505,0.245057,0.559457,-1.351047,-0.560924,0.240730,0.792095,Fall
78.400000,0.020004,-5.588116,2.465860,7.761760,0.242278,0.558702,-1.349997,0.244203,0.559283,-1.350505,-0.559824,0.254320,0.788618,Fall
78.420000,0.019997,-5.637760,2.734126,7.626355,0.239773,0.557542,-1.349854,0.242278,0.558702,-1.349997,-0.561929,0.284621,0.776677,Fall
78.439990,0.019997,-5.639107,3.025664,7.534279,0.237304,0.557236,-1.349589,0.239773,0.557542,-1.349854,-0.562246,0.309987,0.766673,Fall
78.460000,0.020004,-5.593269,3.113592,7.540629,0.235928,0.558400,-1.348951,0.237304,0.557236,-1.349589,-0.563146,0.311457,0.765416,Fall
78.480000,0.019997,-5.553596,2.922074,7.594141,0.235783,0.559166,-1.348274,0.235928,0.558400,-1.348951,-0.565379,0.293962,0.770671,Fall
78.500000,0.020004,-5.559979,2.753394,7.621517,0.235489,0.559128,-1.348021,0.235783,0.559166,-1.348274,-0.565267,0.280866,0.775621,Fall
78.520000,0.019997,-5.545725,2.758062,7.596574,0.235334,0.558212,-1.348017,0.235489,0.559128,-1.348021,-0.564522,0.285820,0.774353,Fall
78.540000,0.020004,-5.547455,2.888500,7.528282,0.235245,0.557076,-1.348231,0.235334,0.558212,-1.348017,-0.565040,0.300233,0.768499,After_fall
78.560000,0.019997,-5.531954,2.999248,7.500428,0.235614,0.556805,-1.348359,0.235245,0.557076,-1.348231,-0.565787,0.307113,0.765223,After_fall
78.580000,0.020004,-5.507467,2.943837,7.537714,0.236739,0.557453,-1.348343,0.235614,0.556805,-1.348359,-0.567147,0.296782,0.768287,After_fall
78.600000,0.019997,-5.503130,2.760056,7.596566,0.237992,0.558010,-1.348455,0.236739,0.557453,-1.348343,-0.567357,0.278514,0.774943,After_fall
78.620000,0.019997,-5.481774,2.627394,7.632269,0.239362,0.557817,-1.348749,0.237992,0.558010,-1.348455,-0.565782,0.268812,0.779506,After_fall
78.640000,0.020004,-5.485516,2.646912,7.622118,0.240459,0.557329,-1.349153,0.239362,0.557817,-1.348749,-0.564766,0.272302,0.779032,After_fall
78.660000,0.019997,-5.497748,2.740003,7.592891,0.241254,0.557042,-1.349592,0.240459,0.557329,-1.349153,-0.564473,0.280769,0.776234,After_fall
78.680000,0.020004,-5.498389,2.799662,7.594995,0.241955,0.557456,-1.349869,0.241254,0.557042,-1.349592,-0.564062,0.283280,0.775620,After_fall
78.700000,0.019997,-5.490875,2.753606,7.632288,0.242678,0.558331,-1.349991,0.241955,0.557456,-1.349869,-0.563405,0.276234,0.778633,After_fall
78.720000,0.020004,-5.483611,2.664858,7.667474,0.243254,0.559151,-1.350218,0.242678,0.558331,-1.349991,-0.561922,0.267469,0.782754,After_fall
78.740000,0.019997,-5.482407,2.618899,7.689351,0.243527,0.559376,-1.350353,0.243254,0.559151,-1.350218,-0.560248,0.265812,0.784516,After_fall
78.759990,0.019997,-5.496183,2.667794,7.671144,0.243384,0.559300,-1.350513,0.243527,0.559376,-1.350353,-0.559536,0.272335,0.782786,After_fall
78.780000,0.020004,-5.511862,2.761156,7.639968,0.242908,0.559208,-1.350642,0.243384,0.559300,-1.350513,-0.559437,0.281932,0.779452,After_fall
78.800000,0.019997,-5.517300,2.830344,7.626070,0.242334,0.559407,-1.350641,0.242908,0.559208,-1.350642,-0.559490,0.287501,0.777377,After_fall
78.820000,0.020004,-5.505962,2.823826,7.635955,0.242028,0.559771,-1.350523,0.242334,0.559407,-1.350641,-0.559697,0.285998,0.777782,After_fall
78.840000,0.019997,-5.514585,2.771929,7.654903,0.241572,0.559974,-1.350329,0.242028,0.559771,-1.350523,-0.559817,0.281526,0.779325,After_fall
78.860000,0.020004,-5.517909,2.741565,7.657038,0.241059,0.559793,-1.350165,0.241572,0.559974,-1.350329,-0.559863,0.280391,0.779701,After_fall
78.880000,0.019997,-5.526300,2.766955,7.637867,0.240459,0.559332,-1.350042,0.241059,0.559793,-1.350165,-0.560272,0.284402,0.777953,After_fall
78.900000,0.020004,-5.534766,2.822358,7.611881,0.239840,0.558874,-1.349921,0.240459,0.559332,-1.350042,-0.561043,0.290040,0.775311,After_fall
78.920000,0.019997,-5.536248,2.854979,7.600998,0.239371,0.558674,-1.349739,0.239840,0.558874,-1.349921,-0.561956,0.292047,0.773895,After_fall
78.939990,0.019997,-5.532478,2.819623,7.614477,0.239176,0.558483,-1.349412,0.239371,0.558674,-1.349739,-0.562971,0.288397,0.774527,After_fall
78.960000,0.020004,-5.533816,2.771105,7.622080,0.239089,0.558390,-1.349228,0.239176,0.558483,-1.349412,-0.563658,0.282950,0.776034,After_fall
78.980000,0.019997,-5.533627,2.738734,7.623919,0.239059,0.558083,-1.349126,0.239089,0.558390,-1.349228,-0.563927,0.280743,0.776640,After_fall
79.000000,0.020004,-5.536508,2.751441,7.611927,0.239031,0.557689,-1.349097,0.239059,0.558083,-1.349126,-0.564232,0.282480,0.775788,After_fall
79.020000,0.019997,-5.538561,2.783738,7.598759,0.239037,0.557439,-1.349094,0.239031,0.557689,-1.349097,-0.564614,0.285041,0.774573,After_fall
79.040000,0.020004,-5.535766,2.794976,7.598206,0.239161,0.557464,-1.349074,0.239037,0.557439,-1.349094,-0.564930,0.284785,0.774437,After_fall
79.060000,0.019997,-5.531343,2.769708,7.609482,0.239389,0.557650,-1.349061,0.239161,0.557464,-1.349074,-0.565009,0.281386,0.775621,After_fall
79.080000,0.020004,-5.524409,2.735065,7.620452,0.239698,0.557805,-1.349109,0.239389,0.557650,-1.349061,-0.564714,0.278012,0.777050,After_fall
79.100000,0.019997,-5.521732,2.724577,7.622788,0.239966,0.557840,-1.349211,0.239698,0.557805,-1.349109,-0.564236,0.277559,0.777560,After_fall
79.120000,0.019997,-5.521399,2.745414,7.616114,0.240163,0.557850,-1.349345,0.239966,0.557840,-1.349211,-0.563835,0.279807,0.777045,After_fall
79.140000,0.020004,-5.520264,2.774339,7.610250,0.240320,0.557971,-1.349471,0.240163,0.557850,-1.349345,-0.563520,0.282191,0.776411,After_fall
79.160000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.180000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.200000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.220000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.240000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.259990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.280000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.300000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.320000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.340000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.360000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.380000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.400000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.420000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.439990,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.460000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.480000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.500000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.520000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.540000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.560000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.580000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.600000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.620000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.640000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.660000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.680000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.700000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.720000,0.020004,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
79.740000,0.019997,-5.526681,2.776397,7.614692,0.240320,0.557971,-1.349471,0.240320,0.557971,-1.349471,-0.563372,0.283017,0.776217,After_fall
