count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
360.980000,0.019989,-0.263310,0.364897,9.787096,1.689462,0.049432,1.901303,1.691901,0.048623,1.901633,-0.014400,0.033075,0.999349,Fall
361.000000,0.020020,-0.279004,0.101395,9.821319,1.687123,0.052278,1.901558,1.689462,0.049432,1.901303,-0.016531,-0.004156,0.999855,Fall
361.020000,0.019989,-0.251567,-0.239775,9.816252,1.685548,0.056738,1.901932,1.687123,0.052278,1.901558,-0.017611,-0.047189,0.998731,Fall
361.040000,0.019989,-0.141564,-0.825425,9.671115,1.686663,0.059133,1.900108,1.685548,0.056738,1.901932,-0.020118,-0.096355,0.995144,Fall
361.060000,0.020020,-0.430098,-1.329457,9.683854,1.683071,0.060878,1.899706,1.686663,0.059133,1.900108,-0.025553,-0.144402,0.989189,Fall
361.080000,0.019989,-0.309159,-1.714500,9.782185,1.681237,0.061369,1.902304,1.683071,0.060878,1.899706,-0.022164,-0.177275,0.983912,Fall
361.100000,0.020020,-0.288275,-1.881057,9.600775,1.678670,0.064798,1.902488,1.681237,0.061369,1.902304,-0.016312,-0.209209,0.977735,Fall
361.120000,0.019989,-0.250163,-2.274937,9.513824,1.676685,0.068502,1.902859,1.678670,0.064798,1.902488,-0.015381,-0.250790,0.967919,Fall
361.140000,0.019989,-0.197182,-2.701036,9.397511,1.675413,0.070895,1.902914,1.676685,0.068502,1.902859,-0.013614,-0.287538,0.957673,Fall
361.160000,0.020020,-0.059916,-3.001585,9.286134,1.676470,0.072903,1.902516,1.675413,0.070895,1.902914,-0.011486,-0.316198,0.948624,Fall
361.180000,0.019989,-0.196836,-3.523469,9.253482,1.674435,0.066985,1.902317,1.676470,0.072903,1.902516,-0.009688,-0.328992,0.944283,Fall
361.200000,0.019989,-0.072308,-3.245718,9.230430,1.674799,0.067429,1.901941,1.674435,0.066985,1.902317,-0.009227,-0.333121,0.942839,Fall
361.220000,0.020020,-0.035606,-3.318673,9.203577,1.675934,0.066873,1.901190,1.674799,0.067429,1.901941,-0.009409,-0.335464,0.942006,Fall
361.240000,0.019989,-0.003404,-3.313546,9.205192,1.678009,0.065423,1.900124,1.675934,0.066873,1.901190,-0.010928,-0.330379,0.943785,Fall
361.260000,0.019989,-0.009697,-3.271228,9.206779,1.680676,0.062977,1.898465,1.678009,0.065423,1.900124,-0.014591,-0.320985,0.946972,Fall
361.280000,0.020020,-0.009250,-3.167971,9.220364,1.684409,0.060227,1.896308,1.680676,0.062977,1.898465,-0.019950,-0.308928,0.950876,Fall
361.300000,0.019989,-0.484949,-2.652795,9.658971,1.678021,0.063831,1.901674,1.684409,0.060227,1.896308,-0.016856,-0.288797,0.957242,Fall
361.320000,0.019989,-0.045025,-2.715742,9.439236,1.679452,0.062294,1.901505,1.678021,0.063831,1.901674,-0.011888,-0.268998,0.963068,Fall
361.340000,0.020020,-0.097545,-2.605557,9.444612,1.680285,0.060879,1.900880,1.679452,0.062294,1.901505,-0.014186,-0.258395,0.965935,Fall
361.360000,0.019989,-0.158993,-2.464219,9.490614,1.680238,0.061064,1.900857,1.680285,0.060879,1.900880,-0.015967,-0.252138,0.967560,Fall
361.380000,0.020020,-0.136628,-2.407903,9.508759,1.680682,0.062558,1.901245,1.680238,0.061064,1.900857,-0.016188,-0.253062,0.967315,Fall
361.400000,0.019989,-0.200264,-2.476454,9.505553,1.679706,0.064166,1.901962,1.680682,0.062558,1.901245,-0.015437,-0.260642,0.965312,After_fall
361.420000,0.019989,-0.268879,-2.605099,9.478701,1.677344,0.065060,1.902652,1.679706,0.064166,1.901962,-0.015364,-0.270113,0.962706,After_fall
361.440000,0.020020,-0.164839,-2.710630,9.424797,1.677094,0.065603,1.902768,1.677344,0.065060,1.902652,-0.015530,-0.279080,0.960142,After_fall
361.460000,0.019989,-0.161686,-2.771045,9.409319,1.676861,0.066092,1.902913,1.677094,0.065603,1.902768,-0.015290,-0.284963,0.958417,After_fall
361.480000,0.019989,-0.104476,-2.741414,9.403574,1.677521,0.067670,1.903088,1.676861,0.066092,1.902913,-0.014020,-0.287501,0.957678,After_fall
361.500000,0.020020,-0.105761,-2.735564,9.408986,1.677624,0.069486,1.903400,1.677521,0.067670,1.903088,-0.011302,-0.288099,0.957534,After_fall
361.520000,0.019989,-0.174051,-3.025358,9.350967,1.676544,0.065341,1.902505,1.677624,0.069486,1.903400,-0.012236,-0.287260,0.957774,After_fall
361.540000,0.019989,-0.142696,-2.771941,9.400302,1.676367,0.066508,1.902673,1.676544,0.065341,1.902505,-0.013641,-0.288515,0.957378,After_fall
361.560000,0.020020,-0.138313,-2.830292,9.381883,1.675963,0.067527,1.902779,1.676367,0.066508,1.902673,-0.012045,-0.293698,0.955822,After_fall
361.580000,0.019989,-0.125324,-2.920143,9.353875,1.675627,0.068227,1.902782,1.675963,0.067527,1.902779,-0.011060,-0.301239,0.953485,After_fall
361.600000,0.020020,-0.105021,-3.016731,9.323318,1.675611,0.068696,1.902720,1.675627,0.068227,1.902782,-0.010624,-0.309904,0.950708,After_fall
361.620000,0.019989,-0.086831,-3.107538,9.295087,1.675933,0.068978,1.902631,1.675611,0.068696,1.902720,-0.010494,-0.318209,0.947963,After_fall
361.640000,0.019989,-0.188168,-3.269529,9.271805,1.674490,0.067200,1.902480,1.675933,0.068978,1.902631,-0.011826,-0.324220,0.945908,After_fall
361.660000,0.020020,-0.116708,-3.198179,9.267405,1.674719,0.067564,1.902491,1.674490,0.067200,1.902480,-0.013060,-0.327864,0.944635,After_fall
361.680000,0.019989,-0.107041,-3.225500,9.260518,1.675098,0.067715,1.902480,1.674719,0.067564,1.902491,-0.012846,-0.329567,0.944045,After_fall
361.700000,0.019989,-0.099398,-3.240942,9.257814,1.675641,0.067416,1.902366,1.675098,0.067715,1.902480,-0.012898,-0.328849,0.944294,After_fall
361.720000,0.020020,-0.103346,-3.224535,9.267539,1.676185,0.066922,1.902265,1.675641,0.067416,1.902366,-0.013308,-0.326183,0.945213,After_fall
361.740000,0.019989,-0.114257,-3.184202,9.283386,1.676602,0.066487,1.902227,1.676185,0.066922,1.902265,-0.013774,-0.322371,0.946513,After_fall
361.760000,0.019989,-0.219863,-3.117330,9.311673,1.675056,0.066679,1.902516,1.676602,0.066487,1.902227,-0.014529,-0.318747,0.947729,After_fall
361.780000,0.020020,-0.131340,-3.107320,9.306298,1.675411,0.066366,1.902465,1.675056,0.066679,1.902516,-0.015194,-0.315158,0.948918,After_fall
361.800000,0.019989,-0.146454,-3.072293,9.318249,1.675531,0.066036,1.902416,1.675411,0.066366,1.902465,-0.015542,-0.311496,0.950120,After_fall
361.820000,0.019989,-0.164237,-3.045207,9.327197,1.675407,0.065726,1.902378,1.675531,0.066036,1.902416,-0.016110,-0.308836,0.950979,After_fall
361.840000,0.020020,-0.171750,-3.014839,9.334812,1.675221,0.065731,1.902399,1.675407,0.065726,1.902378,-0.016562,-0.307353,0.951452,After_fall
361.860000,0.019989,-0.151592,-2.982603,9.343599,1.675374,0.066288,1.902565,1.675221,0.065731,1.902399,-0.016232,-0.306874,0.951612,After_fall
361.880000,0.020020,-0.166370,-3.016065,9.333411,1.675153,0.066295,1.902564,1.675374,0.066288,1.902565,-0.015835,-0.307487,0.951421,After_fall
361.900000,0.019989,-0.173762,-3.031335,9.328826,1.674801,0.066320,1.902577,1.675153,0.066295,1.902564,-0.015913,-0.309128,0.950887,After_fall
361.920000,0.019989,-0.178437,-3.055546,9.321845,1.674379,0.066263,1.902582,1.674801,0.066320,1.902577,-0.016038,-0.311183,0.950215,After_fall
361.940000,0.020020,-0.180999,-3.079028,9.315206,1.673951,0.066118,1.902580,1.674379,0.066263,1.902582,-0.016273,-0.313131,0.949571,After_fall
361.960000,0.019989,-0.181968,-3.098417,9.309525,1.673569,0.065861,1.902557,1.673951,0.066118,1.902580,-0.016603,-0.314530,0.949102,After_fall
361.980000,0.019989,-0.091080,-3.056281,9.308714,1.674865,0.066524,1.902540,1.673569,0.065861,1.902557,-0.015889,-0.314927,0.948983,After_fall
362.000000,0.020020,-0.160643,-3.098586,9.309912,1.674625,0.066266,1.902521,1.674865,0.066524,1.902540,-0.015157,-0.314547,0.949121,After_fall
362.020000,0.019989,-0.160571,-3.093902,9.312109,1.674463,0.065931,1.902490,1.674625,0.066266,1.902521,-0.015540,-0.313678,0.949402,After_fall
362.040000,0.019989,-0.161201,-3.082264,9.316107,1.674375,0.065546,1.902448,1.674463,0.065931,1.902490,-0.015987,-0.312231,0.949872,After_fall
362.060000,0.020020,-0.161808,-3.065592,9.321513,1.674370,0.065131,1.902396,1.674375,0.065546,1.902448,-0.016469,-0.310384,0.950469,After_fall
362.080000,0.019989,-0.163063,-3.044746,9.327761,1.674435,0.064725,1.902338,1.674370,0.065131,1.902396,-0.016951,-0.308298,0.951139,After_fall
362.100000,0.020020,-0.110652,-2.943954,9.345417,1.675403,0.065938,1.902502,1.674435,0.064725,1.902338,-0.016208,-0.306278,0.951804,After_fall
362.120000,0.019989,-0.151154,-3.002503,9.341619,1.675415,0.065595,1.902465,1.675403,0.065938,1.902502,-0.015469,-0.304316,0.952446,After_fall
362.140000,0.019989,-0.152866,-2.979673,9.348022,1.675476,0.065323,1.902434,1.675415,0.065595,1.902465,-0.015895,-0.302351,0.953064,After_fall
362.160000,0.020020,-0.154567,-2.957778,9.353873,1.675564,0.065143,1.902412,1.675476,0.065323,1.902434,-0.016205,-0.300591,0.953616,After_fall
362.180000,0.019989,-0.155061,-2.937207,9.359306,1.675674,0.065086,1.902409,1.675564,0.065143,1.902412,-0.016366,-0.299117,0.954076,After_fall
362.200000,0.019989,-0.142400,-2.887951,9.369886,1.675949,0.065809,1.902551,1.675674,0.065086,1.902409,-0.015918,-0.298073,0.954410,After_fall
362.220000,0.020020,-0.150609,-2.921392,9.364427,1.675976,0.065731,1.902542,1.675949,0.065809,1.902551,-0.015490,-0.297401,0.954627,After_fall
362.240000,0.019989,-0.150355,-2.911802,9.366294,1.676013,0.065776,1.902548,1.675976,0.065731,1.902542,-0.015519,-0.297049,0.954736,After_fall
362.260000,0.019989,-0.148244,-2.906758,9.366885,1.676066,0.065935,1.902571,1.676013,0.065776,1.902548,-0.015380,-0.297117,0.954717,After_fall
362.280000,0.020020,-0.144852,-2.906480,9.366190,1.676130,0.066192,1.902607,1.676066,0.065935,1.902571,-0.015090,-0.297585,0.954576,After_fall
362.300000,0.019989,-0.139737,-2.910887,9.364100,1.676214,0.066521,1.902650,1.676130,0.066192,1.902607,-0.014676,-0.298406,0.954326,After_fall
362.320000,0.019989,-0.163103,-2.963340,9.354498,1.675864,0.066003,1.902564,1.676214,0.066521,1.902650,-0.014840,-0.299430,0.954003,After_fall
362.340000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.360000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.380000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.400000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.420000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.440000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.460000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.480000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.500000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.520000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.540000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.560000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.580000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.600000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.620000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.640000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.660000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.680000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.700000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.720000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.740000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.760000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.780000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.800000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.820000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.840000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.860000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.880000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.900000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.920000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.940000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.960000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
362.980000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.000000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.020000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.040000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.060000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.080000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.100000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.120000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.140000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.160000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.180000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.200000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.220000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.240000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.260000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.280000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.300000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.320000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.340000,0.020020,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
363.360000,0.019989,-0.149461,-2.942682,9.357051,1.675864,0.066003,1.902564,1.675864,0.066003,1.902564,-0.015236,-0.299968,0.953828,After_fall
