count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
203.580000,0.020004,-1.112051,-5.816017,7.792755,1.405533,0.092420,1.528578,1.409835,0.089619,1.527587,-0.091436,-0.607140,0.789317,Fall
203.600000,0.019989,-0.932139,-5.936824,7.705970,1.407229,0.093873,1.528961,1.405533,0.092420,1.528578,-0.103669,-0.612593,0.783571,Fall
203.620000,0.020004,-0.796690,-6.241522,7.701562,1.412322,0.088028,1.528413,1.407229,0.093873,1.528961,-0.107164,-0.606455,0.787863,Fall
203.640000,0.020004,-1.152186,-5.797886,7.684580,1.410292,0.092038,1.528284,1.412322,0.088028,1.528413,-0.107108,-0.611452,0.783999,Fall
203.660000,0.019989,-0.887754,-6.205220,7.630870,1.412409,0.089230,1.527974,1.410292,0.092038,1.528284,-0.101289,-0.618221,0.779451,Fall
203.680000,0.020004,-1.043088,-5.839132,7.728689,1.410420,0.093177,1.529046,1.412409,0.089230,1.527974,-0.096194,-0.615335,0.782374,Fall
203.700000,0.020004,-0.943746,-6.098169,7.689960,1.409841,0.091937,1.529269,1.410420,0.093177,1.529046,-0.093250,-0.615308,0.782752,Fall
203.720000,0.020004,-0.797676,-6.027153,7.742282,1.410496,0.089579,1.528388,1.409841,0.091937,1.529269,-0.084652,-0.602372,0.793714,Fall
203.740000,0.019989,-0.684483,-5.874215,7.869257,1.412024,0.088312,1.528431,1.410496,0.089579,1.528388,-0.077566,-0.592337,0.801948,Fall
203.760000,0.020004,-0.584006,-5.759774,8.089750,1.415069,0.084667,1.529497,1.412024,0.088312,1.528431,-0.075047,-0.568562,0.819210,Fall
203.780000,0.020004,-0.931018,-5.575025,7.839637,1.409804,0.087122,1.527134,1.415069,0.084667,1.529497,-0.068078,-0.580809,0.811189,Fall
203.800000,0.020004,-0.314679,-5.824893,8.220185,1.414540,0.081130,1.529795,1.409804,0.087122,1.527134,-0.056210,-0.563240,0.824380,Fall
203.820000,0.019989,-0.723310,-4.992152,8.423598,1.411915,0.084528,1.531847,1.414540,0.081130,1.529795,-0.060347,-0.526211,0.848210,Fall
203.840000,0.020004,-0.796237,-5.515520,7.982230,1.407953,0.084721,1.529812,1.411915,0.084528,1.531847,-0.060974,-0.563218,0.824056,Fall
203.860000,0.020004,-0.261225,-5.562537,8.362579,1.413942,0.080772,1.533189,1.407953,0.084721,1.529812,-0.057148,-0.546904,0.835243,Fall
203.880000,0.019989,-0.807675,-4.982199,8.356995,1.410702,0.084334,1.533968,1.413942,0.080772,1.533189,-0.065811,-0.526036,0.847912,Fall
203.900000,0.020004,-0.772031,-5.346402,8.190559,1.409123,0.085480,1.534616,1.410702,0.084334,1.533968,-0.070651,-0.550835,0.831619,Fall
203.920000,0.020004,-0.695375,-5.417819,8.183653,1.409535,0.085113,1.535109,1.409123,0.085480,1.534616,-0.072984,-0.550401,0.831704,Fall
203.940000,0.020004,-0.763717,-5.352866,8.161035,1.409111,0.085580,1.534890,1.409535,0.085113,1.535109,-0.075691,-0.548035,0.833024,Fall
203.960000,0.019989,-0.751099,-5.449056,8.135056,1.409414,0.084952,1.534744,1.409111,0.085580,1.534890,-0.078109,-0.552259,0.830006,Fall
203.980000,0.020004,-0.791899,-5.422222,8.130266,1.409103,0.085245,1.534778,1.409414,0.084952,1.534744,-0.079135,-0.554213,0.828604,Fall
204.000000,0.020004,-0.772251,-5.469858,8.106818,1.409125,0.084973,1.534597,1.409103,0.085245,1.534778,-0.078837,-0.556195,0.827304,Fall
204.020000,0.019989,-0.773088,-5.487520,8.088843,1.409080,0.084817,1.534368,1.409125,0.084973,1.534597,-0.078573,-0.558584,0.825718,After_fall
204.040000,0.020004,-0.771117,-5.525283,8.067506,1.409025,0.084498,1.534110,1.409080,0.084817,1.534368,-0.078327,-0.561604,0.823690,After_fall
204.060000,0.020004,-0.768562,-5.539609,8.050637,1.408955,0.084484,1.533913,1.409025,0.084498,1.534110,-0.077989,-0.564618,0.821660,After_fall
204.080000,0.020004,-0.769041,-5.574554,8.030510,1.408821,0.084383,1.533731,1.408955,0.084484,1.533913,-0.077708,-0.567739,0.819533,After_fall
204.100000,0.019989,-0.771271,-5.542835,8.038513,1.408352,0.085277,1.533932,1.408821,0.084383,1.533731,-0.076231,-0.569581,0.818393,After_fall
204.120000,0.020004,-0.740532,-5.597080,8.019341,1.408254,0.085304,1.533879,1.408352,0.085277,1.533932,-0.074988,-0.570685,0.817738,After_fall
204.140000,0.020004,-0.747996,-5.604824,8.007581,1.408077,0.085539,1.533851,1.408254,0.085304,1.533879,-0.075344,-0.572536,0.816411,After_fall
204.160000,0.019989,-0.747783,-5.624979,7.999956,1.407959,0.085650,1.533871,1.408077,0.085539,1.533851,-0.075626,-0.573956,0.815387,After_fall
204.180000,0.020004,-0.746853,-5.621627,8.000005,1.407873,0.085882,1.533932,1.407959,0.085650,1.533871,-0.075693,-0.574232,0.815186,After_fall
204.200000,0.020004,-0.746733,-5.637117,7.997517,1.407826,0.085801,1.533944,1.407873,0.085882,1.533932,-0.075880,-0.574217,0.815179,After_fall
204.220000,0.020004,-0.745989,-5.625741,8.002931,1.407851,0.085846,1.533999,1.407826,0.085801,1.533944,-0.076172,-0.573703,0.815514,After_fall
204.240000,0.019989,-0.744415,-5.617982,8.011057,1.407894,0.085839,1.534068,1.407851,0.085846,1.533999,-0.076102,-0.572641,0.816266,After_fall
204.260000,0.020004,-0.739415,-5.601442,8.022548,1.407978,0.085857,1.534149,1.407894,0.085839,1.534068,-0.075802,-0.571085,0.817383,After_fall
204.280000,0.020004,-0.736413,-5.588414,8.034680,1.408056,0.085790,1.534225,1.407978,0.085857,1.534149,-0.075464,-0.569325,0.818642,After_fall
204.300000,0.020004,-0.729907,-5.565632,8.048823,1.408175,0.085798,1.534311,1.408056,0.085790,1.534225,-0.075013,-0.567385,0.820029,After_fall
204.320000,0.019989,-0.721542,-5.571312,8.050859,1.408489,0.085393,1.534234,1.408175,0.085798,1.534311,-0.075151,-0.565857,0.821072,After_fall
204.340000,0.020004,-0.734191,-5.538013,8.068352,1.408606,0.085371,1.534318,1.408489,0.085393,1.534234,-0.075439,-0.564415,0.822037,After_fall
204.360000,0.020004,-0.733155,-5.522567,8.079668,1.408693,0.085308,1.534383,1.408606,0.085371,1.534318,-0.075179,-0.562630,0.823284,After_fall
204.380000,0.019989,-0.729742,-5.503167,8.090389,1.408797,0.085332,1.534453,1.408693,0.085308,1.534383,-0.074918,-0.561100,0.824351,After_fall
204.400000,0.020004,-0.731763,-5.498480,8.096107,1.408846,0.085209,1.534472,1.408797,0.085332,1.534453,-0.074843,-0.559871,0.825193,After_fall
204.420000,0.020004,-0.728407,-5.480619,8.103745,1.408950,0.085260,1.534519,1.408846,0.085209,1.534472,-0.074778,-0.558935,0.825833,After_fall
204.440000,0.020004,-0.730185,-5.490362,8.101624,1.409055,0.085012,1.534456,1.408950,0.085260,1.534519,-0.074970,-0.558408,0.826172,After_fall
204.460000,0.019989,-0.738033,-5.475437,8.105750,1.409071,0.085041,1.534468,1.409055,0.085012,1.534456,-0.075314,-0.558295,0.826217,After_fall
204.480000,0.020004,-0.740343,-5.480175,8.103911,1.409061,0.084977,1.534445,1.409071,0.085041,1.534468,-0.075415,-0.558303,0.826202,After_fall
204.500000,0.020004,-0.739793,-5.477071,8.102432,1.409081,0.085031,1.534433,1.409061,0.084977,1.534445,-0.075513,-0.558590,0.825999,After_fall
204.520000,0.019989,-0.745236,-5.492169,8.095359,1.409044,0.084904,1.534366,1.409081,0.085031,1.534433,-0.075779,-0.559208,0.825557,After_fall
204.540000,0.020004,-0.750253,-5.482983,8.095138,1.408920,0.085108,1.534395,1.409044,0.084904,1.534366,-0.075847,-0.559956,0.825043,After_fall
204.560000,0.020004,-0.745116,-5.501664,8.086211,1.408872,0.085092,1.534348,1.408920,0.085108,1.534395,-0.075711,-0.560742,0.824522,After_fall
204.580000,0.020004,-0.746518,-5.508780,8.079166,1.408822,0.085137,1.534300,1.408872,0.085092,1.534348,-0.075843,-0.561774,0.823807,After_fall
204.600000,0.019989,-0.749242,-5.524931,8.070623,1.408759,0.085079,1.534237,1.408822,0.085137,1.534300,-0.076055,-0.562902,0.823017,After_fall
204.620000,0.020004,-0.749106,-5.528403,8.064899,1.408721,0.085158,1.534201,1.408759,0.085079,1.534237,-0.076169,-0.563947,0.822291,After_fall
204.640000,0.020004,-0.752185,-5.545610,8.056797,1.408650,0.085092,1.534144,1.408721,0.085158,1.534201,-0.076310,-0.564968,0.821577,After_fall
204.660000,0.019989,-0.754075,-5.536092,8.057927,1.408507,0.085351,1.534198,1.408650,0.085092,1.534144,-0.076138,-0.565650,0.821123,After_fall
204.680000,0.020004,-0.745595,-5.554512,8.050498,1.408470,0.085339,1.534166,1.408507,0.085351,1.534198,-0.075818,-0.566151,0.820807,After_fall
204.700000,0.020004,-0.745173,-5.557101,8.047719,1.408447,0.085381,1.534150,1.408470,0.085339,1.534166,-0.075842,-0.566687,0.820435,After_fall
204.720000,0.020004,-0.746310,-5.563840,8.045185,1.408408,0.085366,1.534139,1.408447,0.085381,1.534150,-0.075879,-0.567082,0.820159,After_fall
204.740000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.760000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.780000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.800000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.820000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.840000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.860000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.880000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.900000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.920000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.940000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.960000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
204.980000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.000000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.020000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.040000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.060000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.080000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.100000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.120000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.140000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.160000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.180000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.200000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.220000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.240000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.260000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.280000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.300000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.320000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.340000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.360000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.380000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.400000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.420000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.440000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.460000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.480000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.500000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.520000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.540000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.560000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.580000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.600000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.620000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.640000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.660000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.680000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.700000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.720000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.740000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.760000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.780000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.800000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.820000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.840000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.860000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.880000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.900000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.920000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.940000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.960000,0.019989,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
205.980000,0.020004,-0.745317,-5.564634,8.044593,1.408408,0.085366,1.534139,1.408408,0.085366,1.534139,-0.075975,-0.567241,0.820040,After_fall
