count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
69.700000,0.019997,-2.511628,3.076344,7.878585,2.030237,0.098864,0.977668,2.036202,0.180288,0.946972,-0.225620,0.728666,0.646639,Fall
69.720000,0.020004,-2.970563,5.493158,7.921484,2.012382,0.072177,1.001482,2.030237,0.098864,0.977668,-0.211825,0.695944,0.686142,Fall
69.740000,0.019997,-1.173110,3.883162,8.163382,2.017458,0.021496,1.019126,2.012382,0.072177,1.001482,-0.145462,0.654197,0.742204,Fall
69.760000,0.020004,0.237648,5.821525,9.544052,2.036050,0.012051,1.060152,2.017458,0.021496,1.019126,-0.070513,0.641554,0.763830,Fall
69.780000,0.019997,0.063653,7.813404,7.484672,2.034830,0.038771,1.062514,2.036050,0.012051,1.060152,0.012709,0.660263,0.750927,Fall
69.800000,0.019997,0.425255,7.634224,7.630092,2.028445,0.051433,1.078486,2.034830,0.038771,1.062514,0.075895,0.713662,0.696367,Fall
69.820000,0.020004,-1.021754,5.981087,7.792357,1.996150,0.021343,1.108077,2.028445,0.051433,1.078486,0.060416,0.763026,0.643539,Fall
69.840000,0.019997,0.687250,7.921502,6.329486,2.000963,0.022243,1.118050,1.996150,0.021343,1.108077,0.045521,0.802903,0.594369,Fall
69.860000,0.020004,-0.191000,8.055035,6.473711,1.998038,0.022889,1.134621,2.000963,0.022243,1.118050,-0.004565,0.817813,0.575466,Fall
69.880000,0.019997,-1.196816,8.154790,5.859745,1.985975,0.022502,1.143987,1.998038,0.022889,1.134621,-0.060508,0.833249,0.549578,Fall
69.900000,0.020004,-0.950479,8.039661,5.394148,1.984054,0.014721,1.152949,1.985975,0.022502,1.143987,-0.087100,0.859186,0.504196,Fall
69.920000,0.019997,-0.810621,8.460854,4.621165,1.987753,0.012104,1.152792,1.984054,0.014721,1.152949,-0.101486,0.875811,0.471865,Fall
69.939990,0.019997,-0.882911,8.938376,4.530091,1.989323,0.018852,1.151013,1.987753,0.012104,1.152792,-0.098004,0.876751,0.470853,Fall
69.960000,0.020004,-0.867985,8.521650,4.751216,1.989802,0.018529,1.151071,1.989323,0.018852,1.151013,-0.090923,0.870315,0.484030,Fall
69.980000,0.019997,-0.915112,8.444297,4.927472,1.989433,0.018751,1.151003,1.989802,0.018529,1.151071,-0.091402,0.859653,0.502636,Fall
70.000000,0.020004,-0.898842,8.293360,5.191032,1.989475,0.019281,1.150740,1.989433,0.018751,1.151003,-0.091838,0.842698,0.530496,Fall
70.020000,0.019997,-0.931378,8.096814,5.476465,1.989049,0.019431,1.150779,1.989475,0.019281,1.150740,-0.092770,0.824601,0.558057,After_fall
70.040000,0.020004,-0.898340,8.073046,5.688079,1.988877,0.022553,1.150056,1.989049,0.019431,1.150779,-0.090697,0.807029,0.583506,After_fall
70.060000,0.019997,-0.886216,7.762438,5.945711,1.988527,0.022543,1.150281,1.988877,0.022553,1.150056,-0.088556,0.791332,0.604939,After_fall
70.080000,0.020004,-0.905367,7.620122,6.111895,1.987858,0.022040,1.150822,1.988527,0.022543,1.150281,-0.088882,0.779335,0.620272,After_fall
70.100000,0.019997,-0.887195,7.503458,6.243361,1.987553,0.021484,1.151181,1.987858,0.022040,1.150822,-0.088882,0.767712,0.634601,After_fall
70.120000,0.019997,-0.887070,7.398938,6.386179,1.987309,0.021203,1.151596,1.987553,0.021484,1.151181,-0.089179,0.755658,0.648867,After_fall
70.140000,0.020004,-0.877855,7.280602,6.510943,1.987123,0.020965,1.151736,1.987309,0.021203,1.151596,-0.088538,0.743372,0.662993,After_fall
70.160000,0.019997,-0.742303,7.363767,6.583001,1.988723,0.025466,1.149831,1.987123,0.020965,1.151736,-0.083827,0.727693,0.680761,After_fall
70.180000,0.020004,-0.777649,6.961859,6.856546,1.988727,0.025114,1.149968,1.988723,0.025466,1.149831,-0.079293,0.711464,0.698235,After_fall
70.200000,0.019997,-0.757097,6.859075,6.969049,1.988945,0.025194,1.149844,1.988727,0.025114,1.149968,-0.078283,0.698783,0.711038,After_fall
70.220000,0.020004,-0.737631,6.749074,7.073384,1.989386,0.025434,1.149508,1.988945,0.025194,1.149844,-0.077442,0.686759,0.722749,After_fall
70.240000,0.019997,-0.760216,6.608160,7.244600,1.989305,0.025081,1.150507,1.989386,0.025434,1.149508,-0.077081,0.675413,0.733401,After_fall
70.260000,0.020004,-0.724096,6.456950,7.205992,1.989744,0.023348,1.149215,1.989305,0.025081,1.150507,-0.076050,0.667033,0.741136,After_fall
70.280000,0.019997,-0.707988,6.652193,7.400853,1.989795,0.028448,1.149168,1.989744,0.023348,1.149215,-0.072431,0.652103,0.754662,After_fall
70.300000,0.019997,-0.636961,6.221200,7.546410,1.990183,0.028410,1.148996,1.989795,0.028448,1.149168,-0.066905,0.634367,0.770131,After_fall
70.320000,0.020004,-0.606540,6.149642,7.630774,1.990418,0.028977,1.148793,1.990183,0.028410,1.148996,-0.063027,0.623983,0.778892,After_fall
70.340000,0.019997,-0.596641,6.052070,7.699083,1.990463,0.028852,1.148925,1.990418,0.028977,1.148793,-0.061049,0.617567,0.784145,After_fall
70.360000,0.020004,-0.622133,6.001734,7.736894,1.989777,0.027968,1.149602,1.990463,0.028852,1.148925,-0.059920,0.616302,0.785227,After_fall
70.380000,0.019997,-0.585137,6.081724,7.667480,1.989611,0.028046,1.149376,1.989777,0.027968,1.149602,-0.058801,0.619555,0.782748,After_fall
70.400000,0.020004,-0.628172,6.154346,7.678288,1.989218,0.028243,1.150481,1.989611,0.028046,1.149376,-0.062034,0.626348,0.777071,After_fall
70.420000,0.019997,-0.659555,6.211142,7.562929,1.989044,0.027722,1.150862,1.989218,0.028243,1.150481,-0.066344,0.635802,0.768996,After_fall
70.439990,0.019997,-0.678788,6.340914,7.491903,1.988748,0.027823,1.151499,1.989044,0.027722,1.150862,-0.067688,0.645857,0.760452,After_fall
70.460000,0.020004,-0.650510,6.398878,7.392701,1.989136,0.027463,1.151555,1.988748,0.027823,1.151499,-0.068286,0.654117,0.753305,After_fall
70.480000,0.019997,-0.630562,6.458531,7.345666,1.989775,0.027322,1.151508,1.989136,0.027463,1.151555,-0.067533,0.659081,0.749034,After_fall
70.500000,0.020004,-0.657065,6.479352,7.339925,1.989701,0.027307,1.151585,1.989775,0.027322,1.151508,-0.066602,0.660557,0.747815,After_fall
70.520000,0.019997,-0.634361,6.472384,7.343454,1.989873,0.027269,1.151613,1.989701,0.027307,1.151585,-0.065543,0.659970,0.748428,After_fall
70.540000,0.020004,-0.630295,6.454197,7.362141,1.989965,0.027259,1.151655,1.989873,0.027269,1.151613,-0.064720,0.657973,0.750256,After_fall
70.560000,0.019997,-0.633864,6.434874,7.386138,1.989928,0.027434,1.151673,1.989965,0.027259,1.151655,-0.064426,0.655059,0.752826,After_fall
70.580000,0.020004,-0.640418,6.403147,7.412181,1.989808,0.027542,1.151725,1.989928,0.027434,1.151673,-0.064668,0.652166,0.755313,After_fall
70.600000,0.019997,-0.635466,6.384582,7.424478,1.989799,0.027665,1.151690,1.989808,0.027542,1.151725,-0.064730,0.650194,0.757006,After_fall
70.620000,0.019997,-0.635593,6.370454,7.433882,1.989767,0.027677,1.151695,1.989799,0.027665,1.151690,-0.064628,0.649325,0.757760,After_fall
70.640000,0.020004,-0.637165,6.371746,7.431079,1.989706,0.027651,1.151698,1.989767,0.027677,1.151695,-0.064640,0.649645,0.757485,After_fall
70.660000,0.019997,-0.635616,6.385724,7.422693,1.989667,0.027700,1.151708,1.989706,0.027651,1.151698,-0.064596,0.650689,0.756591,After_fall
70.680000,0.020004,-0.632204,6.376994,7.419473,1.989611,0.027365,1.151829,1.989667,0.027700,1.151708,-0.064159,0.651761,0.755706,After_fall
70.700000,0.019997,-0.625392,6.402400,7.409426,1.989642,0.027459,1.151811,1.989611,0.027365,1.151829,-0.063907,0.652161,0.755382,After_fall
70.720000,0.020004,-0.626189,6.398915,7.410657,1.989698,0.027541,1.151771,1.989642,0.027459,1.151811,-0.064115,0.651864,0.755621,After_fall
70.740000,0.019997,-0.631161,6.392881,7.416323,1.989693,0.027584,1.151779,1.989698,0.027541,1.151771,-0.064316,0.651452,0.755959,After_fall
70.760000,0.020004,-0.633344,6.388312,7.420012,1.989685,0.027628,1.151783,1.989693,0.027584,1.151779,-0.064521,0.650978,0.756350,After_fall
70.780000,0.019997,-0.635606,6.383019,7.424293,1.989671,0.027670,1.151788,1.989685,0.027628,1.151783,-0.064717,0.650450,0.756787,After_fall
70.800000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.820000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.840000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.860000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.880000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.900000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.920000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.939990,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.960000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
70.980000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.000000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.020000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.040000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.060000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.080000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.100000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.120000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.140000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.160000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.180000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.200000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.220000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.240000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.260000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.280000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.300000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.320000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.340000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.360000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.380000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.400000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.420000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.439990,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.460000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.480000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.500000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.520000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.540000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.560000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.580000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.600000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.620000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.640000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.660000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.680000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.700000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.720000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.740000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.760000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.780000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.800000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.820000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.840000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.860000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.880000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.900000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.920000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.939990,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.960000,0.020004,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
71.980000,0.019997,-0.635804,6.378276,7.426267,1.989671,0.027670,1.151788,1.989671,0.027670,1.151788,-0.064812,0.650181,0.757010,After_fall
