count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
30.920000,0.020000,4.842007,-6.013925,-4.519037,0.639069,0.663292,0.966470,0.656826,0.707368,0.917011,0.584083,-0.388400,-0.712736,Fall
30.940000,0.019999,2.733242,-7.793842,-4.186126,0.593971,0.600307,1.023858,0.639069,0.663292,0.966470,0.508492,-0.473428,-0.719237,Fall
30.960000,0.020000,3.311292,-7.368652,-5.214499,0.576138,0.563585,1.058077,0.593971,0.600307,1.023858,0.428433,-0.563979,-0.705956,Fall
30.980000,0.020000,2.482703,-8.111277,-4.852043,0.557391,0.527100,1.095220,0.576138,0.563585,1.058077,0.348629,-0.640882,-0.683907,Fall
31.000000,0.020000,1.620038,-8.403547,-4.572756,0.537020,0.494998,1.134998,0.557391,0.527100,1.095220,0.268965,-0.693014,-0.668872,Fall
31.020000,0.019999,0.760492,-8.641194,-4.586432,0.510778,0.463470,1.172928,0.537020,0.494998,1.134998,0.211283,-0.720152,-0.660863,Fall
31.040000,0.020000,0.452337,-9.420732,-5.021695,0.487333,0.415106,1.206002,0.510778,0.463470,1.172928,0.165602,-0.713823,-0.680465,Fall
31.060000,0.020000,0.625092,-8.286140,-5.664020,0.473751,0.383608,1.233427,0.487333,0.415106,1.206002,0.132944,-0.684124,-0.717148,Fall
31.080000,0.020000,-0.013832,-10.207920,-5.134029,0.451073,0.301061,1.283072,0.473751,0.383608,1.233427,0.114175,-0.619843,-0.776375,Fall
31.100000,0.019999,0.264800,-6.648343,-6.838363,0.434053,0.273832,1.310060,0.451073,0.301061,1.283072,0.113747,-0.538920,-0.834642,Fall
31.120000,0.020000,0.339661,-6.439264,-7.140982,0.416427,0.244962,1.334319,0.434053,0.273832,1.310060,0.124458,-0.509256,-0.851568,Fall
31.140000,0.020000,0.035833,-7.099251,-7.052771,0.395413,0.208821,1.357029,0.416427,0.244962,1.334319,0.110756,-0.539474,-0.834686,Fall
31.160000,0.020000,-0.903100,-6.893224,-6.346846,0.356092,0.190473,1.384230,0.395413,0.208821,1.357029,0.108353,-0.609160,-0.785610,Fall
31.180000,0.019999,-0.375497,-8.586978,-6.225022,0.324692,0.144856,1.408111,0.356092,0.190473,1.384230,0.121771,-0.642807,-0.756288,Fall
31.200000,0.020000,-0.260758,-5.022173,-8.001581,0.294714,0.127430,1.424118,0.324692,0.144856,1.408111,0.126209,-0.423130,-0.897236,Fall
31.220000,0.020000,3.422420,-5.768063,-9.313518,0.354726,0.011679,1.433866,0.294714,0.127430,1.424118,0.043008,0.001971,-0.999073,Fall
31.240000,0.020000,-2.897731,3.329618,-10.436710,0.303669,0.052517,1.419511,0.354726,0.011679,1.433866,-0.035161,0.131275,-0.990722,Fall
31.260000,0.020000,0.474434,0.517882,-10.570030,0.323375,0.062040,1.404042,0.303669,0.052517,1.419511,-0.052071,0.004253,-0.998634,Fall
31.280000,0.019999,-0.760997,-0.650920,-10.013950,0.322282,0.069985,1.398328,0.323375,0.062040,1.404042,-0.072007,-0.106849,-0.991664,Fall
31.300000,0.020000,-0.928593,-1.159418,-9.917610,0.319070,0.070669,1.394111,0.322282,0.069985,1.398328,-0.078284,-0.121674,-0.989478,Fall
31.320000,0.020000,-0.887765,-1.300076,-9.857530,0.318577,0.064359,1.391405,0.319070,0.070669,1.394111,-0.087982,-0.100365,-0.991053,Fall
31.340000,0.020000,-1.217440,-1.307248,-9.932498,0.314519,0.055870,1.387103,0.318577,0.064359,1.391405,-0.103419,-0.089992,-0.990558,Fall
31.360000,0.019999,-1.171051,-0.480758,-9.363330,0.312492,0.062102,1.394221,0.314519,0.055870,1.387103,-0.109042,-0.080775,-0.990750,Fall
31.380000,0.020000,-1.465195,-1.163030,-9.843510,0.305138,0.055804,1.391580,0.312492,0.062102,1.394221,-0.111878,-0.086451,-0.989954,Fall
31.400000,0.020000,-0.751520,-0.342804,-9.513665,0.311789,0.067392,1.395431,0.305138,0.055804,1.391580,-0.110503,-0.094009,-0.989420,Fall
31.420000,0.020000,-1.076330,-1.135513,-9.708497,0.310545,0.065199,1.395328,0.311789,0.067392,1.395431,-0.103382,-0.104571,-0.989129,Fall
31.440000,0.019999,-1.288578,-1.160148,-9.706756,0.306214,0.064052,1.394967,0.310545,0.065199,1.395328,-0.109276,-0.112414,-0.987634,Fall
31.460000,0.020000,-1.045904,-1.241015,-9.773318,0.308159,0.060204,1.393232,0.306214,0.064052,1.394967,-0.116527,-0.106897,-0.987418,Fall
31.480000,0.020000,-1.208327,-0.999357,-9.779147,0.307548,0.057293,1.391680,0.308159,0.060204,1.393232,-0.120059,-0.087034,-0.988944,Fall
31.500000,0.020000,-1.588782,-0.796507,-9.667966,0.300349,0.057655,1.392292,0.307548,0.057293,1.391680,-0.125267,-0.083038,-0.988642,Fall
31.520000,0.019999,-0.896021,-0.657671,-9.538086,0.306893,0.062528,1.395362,0.300349,0.057655,1.392292,-0.124694,-0.091878,-0.987932,Fall
31.540000,0.020000,-1.237893,-0.911492,-9.644835,0.305114,0.065262,1.396184,0.306893,0.062528,1.395362,-0.117117,-0.106850,-0.987353,Fall
31.560000,0.020000,-1.004178,-1.301001,-9.608365,0.307393,0.063920,1.397370,0.305114,0.065262,1.396184,-0.113978,-0.125781,-0.985489,Fall
31.580000,0.020000,-0.866511,-0.989763,-9.698934,0.310932,0.069725,1.396791,0.307393,0.063920,1.397370,-0.106367,-0.130477,-0.985729,Fall
31.600000,0.019999,-1.051035,-1.321971,-9.638316,0.309804,0.069360,1.397464,0.310932,0.069725,1.396791,-0.101392,-0.132899,-0.985930,Fall
31.620000,0.020000,-1.047433,-1.420131,-9.647310,0.309580,0.066414,1.397953,0.309804,0.069360,1.397464,-0.105629,-0.129749,-0.985905,Fall
31.640000,0.020000,-1.170336,-1.162746,-9.711763,0.307399,0.066411,1.397375,0.309580,0.066414,1.397953,-0.108183,-0.118512,-0.987042,Fall
31.660000,0.020000,-1.058659,-1.169962,-9.711398,0.307890,0.064702,1.396937,0.307399,0.066411,1.397375,-0.110417,-0.110551,-0.987718,Fall
31.680000,0.019999,-0.988511,-0.898162,-9.826614,0.309379,0.066312,1.394465,0.307890,0.064702,1.396937,-0.108357,-0.099762,-0.989094,Fall
31.700000,0.020000,-1.000082,-0.976618,-9.814638,0.309252,0.065021,1.392509,0.309379,0.066312,1.394465,-0.101298,-0.092970,-0.990503,Fall
31.720000,0.020000,-0.945736,-0.940319,-9.769281,0.309715,0.064130,1.391540,0.309252,0.065021,1.392509,-0.098766,-0.091314,-0.990912,Fall
31.740000,0.020000,-1.027041,-0.911435,-9.789931,0.308356,0.063877,1.390172,0.309715,0.064130,1.391540,-0.097767,-0.091622,-0.990983,Fall
31.760000,0.020000,-0.849538,-0.805536,-9.899301,0.308887,0.065478,1.386798,0.308356,0.063877,1.390172,-0.089306,-0.090272,-0.991905,Fall
31.780000,0.019999,-0.755181,-0.910233,-9.766638,0.309653,0.064197,1.386289,0.308887,0.065478,1.386798,-0.080886,-0.086257,-0.992984,Fall
31.800000,0.020000,-0.698005,-0.969764,-9.739517,0.311229,0.061540,1.386365,0.309653,0.064197,1.386289,-0.079185,-0.085311,-0.993203,Fall
31.820000,0.020000,-0.647527,-0.661144,-9.642191,0.313040,0.063941,1.388540,0.311229,0.061540,1.386365,-0.075237,-0.079630,-0.993981,Fall
31.840000,0.020000,-0.945089,-0.895434,-9.963746,0.308357,0.059632,1.384476,0.313040,0.063941,1.388540,-0.072470,-0.069318,-0.994959,Fall
31.860000,0.019999,-0.800947,-0.495585,-9.771814,0.306415,0.060221,1.384452,0.308357,0.059632,1.384476,-0.071748,-0.053519,-0.995986,Fall
31.880000,0.020000,-0.694706,-0.421606,-9.822369,0.306207,0.058990,1.383595,0.306415,0.060221,1.384452,-0.069755,-0.036704,-0.996889,Fall
31.900000,0.020000,-0.771162,-0.156561,-9.801647,0.303917,0.059925,1.383279,0.306207,0.058990,1.383595,-0.066937,-0.020722,-0.997542,Fall
31.920000,0.020000,-0.575097,-0.098225,-9.791945,0.304986,0.060259,1.383224,0.303917,0.059925,1.383279,-0.064073,-0.011718,-0.997876,Fall
31.940000,0.019999,-0.580323,-0.149334,-9.755391,0.305902,0.060072,1.383896,0.304986,0.060259,1.383224,-0.063825,-0.014270,-0.997859,Fall
31.960000,0.020000,-0.632967,-0.143583,-9.785180,0.305650,0.060903,1.383965,0.305902,0.060072,1.383896,-0.063242,-0.018868,-0.997820,Fall
31.980000,0.020000,-0.586376,-0.214811,-9.787450,0.306128,0.061250,1.383981,0.305650,0.060903,1.383965,-0.062208,-0.023668,-0.997783,Fall
32.000000,0.020000,-0.603766,-0.291691,-9.786378,0.306258,0.060898,1.383996,0.306128,0.061250,1.383981,-0.062206,-0.027940,-0.997672,Fall
32.020000,0.020000,-0.609769,-0.281717,-9.785633,0.306259,0.061262,1.384012,0.306258,0.060898,1.383996,-0.062167,-0.030571,-0.997598,Fall
32.040000,0.020000,-0.606281,-0.301958,-9.786556,0.306197,0.061673,1.384004,0.306259,0.061262,1.384012,-0.061485,-0.032876,-0.997566,After_fall
32.060000,0.019997,-0.594687,-0.317140,-9.786829,0.306174,0.062298,1.383984,0.306197,0.061673,1.384004,-0.060505,-0.035514,-0.997536,After_fall
32.080000,0.020000,-0.568703,-0.388258,-9.791389,0.306506,0.062093,1.383860,0.306174,0.062298,1.383984,-0.059661,-0.038535,-0.997475,After_fall
32.100000,0.020000,-0.578568,-0.455541,-9.780102,0.306782,0.061120,1.383931,0.306506,0.062093,1.383860,-0.060387,-0.041474,-0.997313,After_fall
32.120000,0.020000,-0.634521,-0.401161,-9.782668,0.306008,0.061751,1.383924,0.306782,0.061120,1.383931,-0.060735,-0.044114,-0.997179,After_fall
32.140000,0.020000,-0.501232,-0.373603,-9.731996,0.307381,0.063586,1.384932,0.306008,0.061751,1.383924,-0.058091,-0.047436,-0.997184,After_fall
32.160000,0.020000,-0.565067,-0.604748,-9.817645,0.307419,0.061638,1.384188,0.307381,0.063586,1.384932,-0.057796,-0.051717,-0.996988,After_fall
32.180000,0.020000,-0.553175,-0.510956,-9.755984,0.307817,0.062594,1.384614,0.307419,0.061638,1.384188,-0.058414,-0.056957,-0.996666,After_fall
32.200000,0.020000,-0.541560,-0.582511,-9.746806,0.308217,0.063119,1.385178,0.307817,0.062594,1.384614,-0.057246,-0.062057,-0.996430,After_fall
32.220000,0.019997,-0.503005,-0.623604,-9.736536,0.309323,0.063524,1.385905,0.308217,0.063119,1.385178,-0.056914,-0.065633,-0.996220,After_fall
32.240000,0.020000,-0.476415,-0.609481,-9.732973,0.310539,0.065107,1.386667,0.309323,0.063524,1.385905,-0.054759,-0.070194,-0.996029,After_fall
32.260000,0.020000,-0.634961,-0.753675,-9.868947,0.308444,0.064611,1.384658,0.310539,0.065107,1.386667,-0.054051,-0.074301,-0.995770,After_fall
32.280000,0.020000,-0.579328,-0.876335,-9.793678,0.307968,0.062818,1.384036,0.308444,0.064611,1.384658,-0.056629,-0.080192,-0.995170,After_fall
32.300000,0.020000,-0.581630,-0.831036,-9.754486,0.307690,0.063314,1.384068,0.307968,0.062818,1.384036,-0.057872,-0.087239,-0.994505,After_fall
32.320000,0.020000,-0.532146,-0.923971,-9.746760,0.308392,0.063009,1.384160,0.307690,0.063314,1.384068,-0.057821,-0.092632,-0.994020,After_fall
32.340000,0.020000,-0.546392,-0.885682,-9.755532,0.308450,0.064473,1.384001,0.308392,0.063009,1.384160,-0.055996,-0.097746,-0.993635,After_fall
32.360000,0.020000,-0.535713,-1.039214,-9.737598,0.308600,0.063395,1.384154,0.308450,0.064473,1.384001,-0.055374,-0.100441,-0.993401,After_fall
32.380000,0.020000,-0.549728,-0.986738,-9.742359,0.308693,0.063671,1.384168,0.308600,0.063395,1.384154,-0.056509,-0.101992,-0.993179,After_fall
32.400000,0.019997,-0.548317,-0.995465,-9.740489,0.308727,0.064007,1.384201,0.308693,0.063671,1.384168,-0.056067,-0.103184,-0.993081,After_fall
32.420000,0.020000,-0.548260,-0.999961,-9.741184,0.308695,0.064272,1.384222,0.308727,0.064007,1.384201,-0.055724,-0.103285,-0.993090,After_fall
32.440000,0.020000,-0.543813,-0.998258,-9.744031,0.308736,0.064424,1.384201,0.308695,0.064272,1.384222,-0.055644,-0.102533,-0.993172,After_fall
32.460000,0.020000,-0.558355,-1.052214,-9.742875,0.308722,0.063498,1.384191,0.308736,0.064424,1.384201,-0.056848,-0.102543,-0.993103,After_fall
32.480000,0.020000,-0.573781,-1.004368,-9.740872,0.308675,0.063526,1.384204,0.308722,0.063498,1.384191,-0.058250,-0.102522,-0.993024,After_fall
32.500000,0.020000,-0.555659,-0.934042,-9.739549,0.308898,0.064499,1.384297,0.308675,0.063526,1.384204,-0.057776,-0.100174,-0.993291,After_fall
32.520000,0.020000,-0.597234,-1.008722,-9.749818,0.308361,0.063534,1.384225,0.308898,0.064499,1.384297,-0.058144,-0.097905,-0.993496,After_fall
32.540000,0.020000,-0.582551,-0.960574,-9.745352,0.308364,0.063528,1.384227,0.308361,0.063534,1.384225,-0.059400,-0.097887,-0.993423,After_fall
32.560000,0.019997,-0.579830,-0.984707,-9.743285,0.308476,0.063492,1.384223,0.308364,0.063528,1.384227,-0.059678,-0.100199,-0.993176,After_fall
32.580000,0.020000,-0.575226,-1.030416,-9.737181,0.308700,0.063478,1.384243,0.308476,0.063492,1.384223,-0.059775,-0.104965,-0.992678,After_fall
32.600000,0.020000,-0.578724,-1.083957,-9.729411,0.308877,0.063497,1.384296,0.308700,0.063478,1.384243,-0.059897,-0.110589,-0.992060,After_fall
32.620000,0.020000,-0.587127,-1.135674,-9.724037,0.308961,0.063435,1.384345,0.308877,0.063497,1.384296,-0.060277,-0.115451,-0.991483,After_fall
32.640000,0.020000,-0.596012,-1.174396,-9.720344,0.308998,0.063231,1.384384,0.308961,0.063435,1.384345,-0.060946,-0.118674,-0.991061,After_fall
32.660000,0.020000,-0.603436,-1.166009,-9.719887,0.308960,0.063364,1.384408,0.308998,0.063231,1.384384,-0.061318,-0.119537,-0.990934,After_fall
32.680000,0.020000,-0.597689,-1.112664,-9.724957,0.308854,0.064182,1.384387,0.308960,0.063364,1.384408,-0.060387,-0.117594,-0.991224,After_fall
32.700000,0.020000,-0.605924,-1.131691,-9.723780,0.308535,0.063885,1.384478,0.308854,0.064182,1.384387,-0.060140,-0.113848,-0.991676,After_fall
32.720000,0.019997,-0.590673,-1.095594,-9.732608,0.308613,0.063751,1.384450,0.308535,0.063885,1.384478,-0.060608,-0.110996,-0.991971,After_fall
32.740000,0.020000,-0.594991,-1.126912,-9.734141,0.308922,0.062560,1.384420,0.308613,0.063751,1.384450,-0.062224,-0.108802,-0.992114,After_fall
32.760000,0.020000,-0.649576,-1.020928,-9.730170,0.308306,0.062908,1.384522,0.308922,0.062560,1.384420,-0.063076,-0.105845,-0.992380,After_fall
32.780000,0.020000,-0.590641,-1.115564,-9.745941,0.309205,0.061017,1.384323,0.308306,0.062908,1.384522,-0.064792,-0.104078,-0.992457,After_fall
32.800000,0.020000,-0.693154,-0.920028,-9.722412,0.308185,0.062480,1.384644,0.309205,0.061017,1.384323,-0.065459,-0.101243,-0.992706,After_fall
32.820000,0.020000,-0.545619,-1.156963,-9.784663,0.310581,0.058964,1.383713,0.308185,0.062480,1.384644,-0.067832,-0.100018,-0.992671,After_fall
32.840000,0.020000,-0.786174,-0.740263,-9.711837,0.308022,0.063418,1.384284,0.310581,0.058964,1.383713,-0.067094,-0.098161,-0.992906,After_fall
32.860000,0.020000,-0.592030,-0.959121,-9.744832,0.308512,0.062866,1.384311,0.308022,0.063418,1.384284,-0.062850,-0.094956,-0.993496,After_fall
32.880000,0.020000,-0.663371,-0.894044,-9.738822,0.307699,0.063211,1.384489,0.308512,0.062866,1.384311,-0.063475,-0.092892,-0.993651,After_fall
32.900000,0.019997,-0.568113,-0.956402,-9.764213,0.308980,0.062059,1.384170,0.307699,0.063211,1.384489,-0.064443,-0.091623,-0.993706,After_fall
32.920000,0.020000,-0.724295,-0.791955,-9.735752,0.307073,0.063586,1.384480,0.308980,0.062059,1.384170,-0.064112,-0.088510,-0.994010,After_fall
32.940000,0.020000,-0.530069,-0.935566,-9.775966,0.309120,0.061819,1.384018,0.307073,0.063586,1.384480,-0.064468,-0.086364,-0.994176,After_fall
32.960000,0.020000,-0.761760,-0.703403,-9.731242,0.306385,0.064262,1.384497,0.309120,0.061819,1.384018,-0.063710,-0.084153,-0.994414,After_fall
32.980000,0.020000,-0.509204,-0.904310,-9.776378,0.308611,0.062436,1.384100,0.306385,0.064262,1.384497,-0.063252,-0.082876,-0.994551,After_fall
33.000000,0.020000,-0.723128,-0.726513,-9.738791,0.306524,0.064433,1.384435,0.308611,0.062436,1.384100,-0.063077,-0.084238,-0.994447,After_fall
33.020000,0.020000,-0.549439,-0.884808,-9.762568,0.307696,0.063407,1.384295,0.306524,0.064433,1.384435,-0.061983,-0.084966,-0.994454,After_fall
33.040000,0.020000,-0.598676,-0.884957,-9.755758,0.308196,0.063138,1.384206,0.307696,0.063407,1.384295,-0.063575,-0.088838,-0.994015,After_fall
33.060000,0.019997,-0.680690,-0.814837,-9.738194,0.306882,0.064390,1.384468,0.308196,0.063138,1.384206,-0.062687,-0.089444,-0.994017,After_fall
33.080000,0.020000,-0.574840,-0.891379,-9.757919,0.307511,0.064140,1.384344,0.306882,0.064390,1.384468,-0.061803,-0.089592,-0.994059,After_fall
33.100000,0.020000,-0.587291,-0.912651,-9.752976,0.307944,0.064048,1.384263,0.307511,0.064140,1.384344,-0.062071,-0.092561,-0.993770,After_fall
33.120000,0.020000,-0.599061,-0.925304,-9.748351,0.308080,0.064235,1.384227,0.307944,0.064048,1.384263,-0.061761,-0.095274,-0.993533,After_fall
33.140000,0.020000,-0.615880,-0.945347,-9.740942,0.307800,0.064302,1.384317,0.308080,0.064235,1.384227,-0.061355,-0.096709,-0.993420,After_fall
33.160000,0.020000,-0.588210,-0.958159,-9.747020,0.308000,0.064391,1.384263,0.307800,0.064302,1.384317,-0.060979,-0.098125,-0.993304,After_fall
33.180000,0.020000,-0.587544,-0.980471,-9.744654,0.308158,0.064396,1.384223,0.308000,0.064391,1.384263,-0.060697,-0.099974,-0.993137,After_fall
33.200000,0.020000,-0.585142,-1.020142,-9.737953,0.308490,0.063699,1.384301,0.308158,0.064396,1.384223,-0.061341,-0.100438,-0.993051,After_fall
33.220000,0.019997,-0.634592,-0.969897,-9.741912,0.307913,0.064059,1.384289,0.308490,0.063699,1.384301,-0.061748,-0.100704,-0.992999,After_fall
33.240000,0.020000,-0.578318,-1.005515,-9.740067,0.308430,0.063925,1.384294,0.307913,0.064059,1.384289,-0.061584,-0.101814,-0.992896,After_fall
33.260000,0.020000,-0.602469,-1.009508,-9.738413,0.308514,0.063823,1.384317,0.308430,0.063925,1.384294,-0.061841,-0.102389,-0.992820,After_fall
33.280000,0.020000,-0.599208,-1.017305,-9.741624,0.308737,0.063534,1.384274,0.308514,0.063823,1.384317,-0.062219,-0.102225,-0.992814,After_fall
33.300000,0.020000,-0.622678,-0.994353,-9.738983,0.308535,0.063533,1.384299,0.308737,0.063534,1.384274,-0.062445,-0.101359,-0.992888,After_fall
33.320000,0.020000,-0.618262,-0.988209,-9.740375,0.308425,0.063424,1.384320,0.308535,0.063533,1.384299,-0.062463,-0.100177,-0.993007,After_fall
33.340000,0.020000,-0.623540,-0.954600,-9.743884,0.308182,0.063698,1.384301,0.308425,0.063424,1.384320,-0.062324,-0.098706,-0.993163,After_fall
33.360000,0.020000,-0.611250,-0.961758,-9.744168,0.308170,0.063565,1.384303,0.308182,0.063698,1.384301,-0.062250,-0.097363,-0.993300,After_fall
33.380000,0.020000,-0.644219,-0.931958,-9.741155,0.307583,0.063625,1.384399,0.308170,0.063565,1.384303,-0.062676,-0.095305,-0.993473,After_fall
33.400000,0.019997,-0.587187,-0.928690,-9.751449,0.308079,0.063652,1.384303,0.307583,0.063625,1.384399,-0.062383,-0.094806,-0.993539,After_fall
33.420000,0.020000,-0.620242,-0.945405,-9.743768,0.307943,0.063359,1.384356,0.308079,0.063652,1.384303,-0.062532,-0.094876,-0.993523,After_fall
33.440000,0.020000,-0.620847,-0.942443,-9.748699,0.308107,0.062779,1.384325,0.307943,0.063359,1.384356,-0.064126,-0.093113,-0.993588,After_fall
33.460000,0.020000,-0.644069,-0.852752,-9.747228,0.307656,0.063784,1.384351,0.308107,0.062779,1.384325,-0.063352,-0.092048,-0.993737,After_fall
33.480000,0.020000,-0.584878,-0.951453,-9.753839,0.308366,0.062802,1.384248,0.307656,0.063784,1.384351,-0.063243,-0.091984,-0.993750,After_fall
33.500000,0.020000,-0.676255,-0.821830,-9.741663,0.307142,0.064244,1.384411,0.308366,0.062802,1.384248,-0.062696,-0.091126,-0.993864,After_fall
33.520000,0.020000,-0.566442,-0.929286,-9.756040,0.307924,0.063492,1.384302,0.307142,0.064244,1.384411,-0.061729,-0.090897,-0.993945,After_fall
33.540000,0.020000,-0.613584,-0.902424,-9.749009,0.307965,0.063539,1.384298,0.307924,0.063492,1.384302,-0.062752,-0.092230,-0.993758,After_fall
33.560000,0.019997,-0.609599,-0.911200,-9.748620,0.308058,0.063610,1.384284,0.307965,0.063539,1.384298,-0.062615,-0.093243,-0.993673,After_fall
33.580000,0.020000,-0.607711,-0.922218,-9.747698,0.308152,0.063704,1.384268,0.308058,0.063610,1.384284,-0.062429,-0.094490,-0.993566,After_fall
33.600000,0.020000,-0.606118,-0.934804,-9.746495,0.308238,0.063802,1.384254,0.308152,0.063704,1.384268,-0.062224,-0.095790,-0.993455,After_fall
33.620000,0.020000,-0.610448,-0.950989,-9.743672,0.308221,0.063778,1.384277,0.308238,0.063802,1.384254,-0.062141,-0.096818,-0.993360,After_fall
33.640000,0.020000,-0.605511,-0.954959,-9.744517,0.308292,0.063853,1.384268,0.308221,0.063778,1.384277,-0.062085,-0.097725,-0.993275,After_fall
33.660000,0.020000,-0.605353,-0.965608,-9.743428,0.308343,0.063891,1.384264,0.308292,0.063853,1.384268,-0.061967,-0.098627,-0.993193,After_fall
33.680000,0.020000,-0.605621,-0.972983,-9.742717,0.308377,0.063899,1.384263,0.308343,0.063891,1.384264,-0.061907,-0.099222,-0.993138,After_fall
33.700000,0.020000,-0.615792,-0.979924,-9.740392,0.308226,0.063759,1.384308,0.308377,0.063899,1.384263,-0.062004,-0.099176,-0.993136,After_fall
33.720000,0.019997,-0.608238,-0.970507,-9.743103,0.308246,0.063760,1.384303,0.308226,0.063759,1.384308,-0.062103,-0.098936,-0.993154,After_fall
33.740000,0.020000,-0.609314,-0.971499,-9.742845,0.308244,0.063734,1.384304,0.308246,0.063760,1.384303,-0.062099,-0.098899,-0.993158,After_fall
33.760000,0.020000,-0.610804,-0.970495,-9.742768,0.308221,0.063687,1.384310,0.308244,0.063734,1.384304,-0.062147,-0.098689,-0.993176,After_fall
33.780000,0.020000,-0.641786,-0.949147,-9.738711,0.307665,0.063756,1.384422,0.308221,0.063687,1.384310,-0.062587,-0.097107,-0.993304,After_fall
33.800000,0.020000,-0.575680,-0.943411,-9.752231,0.308288,0.063995,1.384267,0.307665,0.063756,1.384422,-0.061858,-0.097386,-0.993323,After_fall
33.820000,0.020000,-0.608115,-0.986044,-9.741202,0.308232,0.063563,1.384317,0.308288,0.063995,1.384267,-0.061705,-0.098311,-0.993241,After_fall
33.840000,0.020000,-0.641738,-0.964886,-9.739911,0.307905,0.063078,1.384413,0.308232,0.063563,1.384317,-0.063753,-0.095885,-0.993349,After_fall
33.860000,0.020000,-0.613360,-0.903226,-9.751017,0.308089,0.063692,1.384305,0.307905,0.063078,1.384413,-0.063460,-0.095200,-0.993433,After_fall
33.880000,0.020000,-0.612472,-0.946508,-9.745116,0.308073,0.063558,1.384316,0.308089,0.063692,1.384305,-0.062353,-0.095803,-0.993446,After_fall
33.900000,0.019997,-0.611129,-0.955875,-9.746700,0.308246,0.063156,1.384294,0.308073,0.063558,1.384316,-0.063176,-0.095391,-0.993433,After_fall
33.920000,0.020000,-0.641377,-0.887033,-9.742686,0.307651,0.064049,1.384370,0.308246,0.063156,1.384294,-0.062349,-0.094969,-0.993526,After_fall
33.940000,0.020000,-0.597937,-0.928174,-9.747670,0.307651,0.064049,1.384370,0.307651,0.064049,1.384370,-0.060952,-0.094615,-0.993646,After_fall
33.960000,0.020000,-0.597937,-0.928174,-9.747670,0.307651,0.064049,1.384370,0.307651,0.064049,1.384370,-0.060952,-0.094615,-0.993646,After_fall
33.980000,0.020000,-0.597937,-0.928174,-9.747670,0.307651,0.064049,1.384370,0.307651,0.064049,1.384370,-0.060952,-0.094615,-0.993646,After_fall
34.000000,0.020000,-0.597937,-0.928174,-9.747670,0.307651,0.064049,1.384370,0.307651,0.064049,1.384370,-0.060952,-0.094615,-0.993646,After_fall
