count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1211.220000,0.020020,-0.197458,-4.837760,8.490168,-0.026571,0.080950,1.445407,-0.025617,0.079367,1.445355,-0.015271,-0.501204,0.865195,After_fall
1211.240000,0.020020,0.187302,-4.965647,8.582621,-0.018505,0.075765,1.444970,-0.026571,0.080950,1.445407,-0.021980,-0.479783,0.877112,After_fall
1211.260000,0.020020,-0.296449,-4.429030,8.736962,-0.019162,0.076328,1.445009,-0.018505,0.075765,1.444970,-0.026874,-0.454348,0.890419,After_fall
1211.280000,0.020020,-0.195010,-4.201321,8.828335,-0.017552,0.077015,1.444692,-0.019162,0.076328,1.445009,-0.028077,-0.431770,0.901547,After_fall
1211.300000,0.019897,-0.256380,-3.839489,8.997506,-0.016748,0.078262,1.444730,-0.017552,0.077015,1.444692,-0.030254,-0.397774,0.916985,After_fall
1211.320000,0.020020,-0.404843,-3.628644,9.123460,-0.018032,0.074944,1.443755,-0.016748,0.078262,1.444730,-0.034729,-0.352995,0.934980,After_fall
1211.340000,0.020020,-0.516663,-3.198148,9.301871,-0.020242,0.070761,1.443098,-0.018032,0.074944,1.443755,-0.041414,-0.304710,0.951545,After_fall
1211.360000,0.020020,0.261494,-2.715917,9.419030,-0.006406,0.069162,1.442690,-0.020242,0.070761,1.443098,-0.043794,-0.268709,0.962225,After_fall
1211.380000,0.020020,-0.456392,-2.543989,9.466457,-0.007424,0.070196,1.442986,-0.006406,0.069162,1.442690,-0.041337,-0.264591,0.963474,After_fall
1211.400000,0.020020,-0.511363,-2.756028,9.397452,-0.010391,0.071763,1.443243,-0.007424,0.070196,1.442986,-0.037021,-0.288919,0.956637,After_fall
1211.420000,0.019897,-0.414392,-3.135378,9.279800,-0.012036,0.072445,1.443281,-0.010391,0.071763,1.443243,-0.033817,-0.323106,0.945758,After_fall
1211.440000,0.020020,-0.395837,-3.404237,9.175604,-0.013593,0.073994,1.443475,-0.012036,0.072445,1.443281,-0.032419,-0.354904,0.934340,After_fall
1211.460000,0.020020,-0.296257,-3.643476,9.086344,-0.013463,0.075561,1.443772,-0.013593,0.073994,1.443475,-0.030863,-0.379384,0.924724,After_fall
1211.480000,0.020020,-0.302232,-3.959170,9.015220,-0.013613,0.074618,1.444249,-0.013463,0.075561,1.443772,-0.030046,-0.398785,0.916552,After_fall
1211.500000,0.020020,-0.329310,-4.033207,8.918953,-0.014496,0.075677,1.444349,-0.013613,0.074618,1.444249,-0.029072,-0.416524,0.908660,After_fall
1211.520000,0.020020,-0.348319,-4.176290,8.853810,-0.015725,0.077383,1.444798,-0.014496,0.075677,1.444349,-0.029249,-0.434405,0.900243,After_fall
1211.540000,0.019897,-0.345666,-4.391033,8.739980,-0.016697,0.078903,1.445022,-0.015725,0.077383,1.444798,-0.030258,-0.455392,0.889777,After_fall
1211.560000,0.020020,-0.298874,-4.573249,8.629383,-0.017192,0.081337,1.445425,-0.016697,0.078903,1.445022,-0.027944,-0.478575,0.877602,After_fall
1211.580000,0.020020,-0.389288,-5.095640,8.504338,-0.020261,0.077966,1.445922,-0.017192,0.081337,1.445425,-0.024054,-0.502272,0.864375,After_fall
1211.600000,0.020020,-0.196830,-5.056824,8.424283,-0.020055,0.078850,1.446869,-0.020261,0.077966,1.445922,-0.021115,-0.519977,0.853919,After_fall
1211.620000,0.020020,-0.128771,-5.217861,8.345816,-0.019030,0.078695,1.447583,-0.020055,0.078850,1.446869,-0.018348,-0.531100,0.847110,After_fall
1211.640000,0.020020,-0.123460,-5.318836,8.312331,-0.018316,0.078350,1.448782,-0.019030,0.078695,1.447583,-0.016219,-0.540432,0.841232,After_fall
1211.660000,0.019897,-0.124725,-5.393574,8.288502,-0.017819,0.077613,1.450202,-0.018316,0.078350,1.448782,-0.015262,-0.546026,0.837629,After_fall
1211.680000,0.020020,-0.128712,-5.406344,8.270885,-0.017460,0.077124,1.451609,-0.017819,0.077613,1.450202,-0.014948,-0.548614,0.835942,After_fall
1211.700000,0.020020,-0.424663,-5.327826,8.307656,-0.023115,0.078121,1.453695,-0.017460,0.077124,1.451609,-0.014493,-0.548182,0.836233,After_fall
1211.720000,0.020020,-0.099440,-5.348843,8.289579,-0.022241,0.078236,1.455117,-0.023115,0.078121,1.453695,-0.014583,-0.545829,0.837770,After_fall
1211.740000,0.020020,-0.121859,-5.288452,8.317872,-0.021575,0.078706,1.456557,-0.022241,0.078236,1.455117,-0.015814,-0.541479,0.840565,After_fall
1211.760000,0.020020,-0.141007,-5.172679,8.369046,-0.021075,0.079861,1.457986,-0.021575,0.078706,1.456557,-0.016919,-0.533170,0.845839,After_fall
1211.780000,0.020020,-0.151061,-5.077231,8.387116,-0.020694,0.080901,1.458518,-0.021075,0.079861,1.457986,-0.017340,-0.522849,0.852249,After_fall
1211.800000,0.019897,-0.206471,-4.984934,8.447854,-0.021471,0.081405,1.458825,-0.020694,0.080901,1.458518,-0.017066,-0.510729,0.859572,After_fall
1211.820000,0.020020,-0.135517,-5.040219,8.485193,-0.020002,0.077791,1.458146,-0.021471,0.081405,1.458825,-0.021293,-0.495385,0.868413,After_fall
1211.840000,0.020020,-0.266843,-4.634211,8.650136,-0.019530,0.078442,1.458668,-0.020002,0.077791,1.458146,-0.029607,-0.475708,0.879105,After_fall
1211.860000,0.020020,-0.328936,-4.506330,8.725455,-0.019326,0.077359,1.458479,-0.019530,0.078442,1.458668,-0.034571,-0.453847,0.890409,After_fall
1211.880000,0.020020,-0.402344,-4.342242,8.811996,-0.020055,0.075578,1.458070,-0.019326,0.077359,1.458479,-0.037301,-0.433569,0.900348,After_fall
1211.900000,0.020020,-0.389723,-4.218370,8.879393,-0.019965,0.073179,1.457576,-0.020055,0.075578,1.458070,-0.040184,-0.417788,0.907655,After_fall
1211.920000,0.019897,-0.147153,-3.890594,8.934027,-0.015025,0.075338,1.457275,-0.019965,0.073179,1.457576,-0.040308,-0.407657,0.912245,After_fall
1211.940000,0.020020,-0.433006,-3.976838,8.959211,-0.016064,0.075464,1.457322,-0.015025,0.075338,1.457275,-0.038850,-0.406026,0.913035,After_fall
1211.960000,0.020020,-0.413336,-4.038078,8.926306,-0.016900,0.075673,1.457290,-0.016064,0.075464,1.457322,-0.037874,-0.412697,0.910081,After_fall
1211.980000,0.020020,-0.393493,-4.101823,8.895792,-0.017551,0.076058,1.457304,-0.016900,0.075673,1.457290,-0.036801,-0.420087,0.906738,After_fall
1212.000000,0.020020,-0.388326,-4.123660,8.880881,-0.018344,0.077125,1.457533,-0.017551,0.076058,1.457304,-0.035544,-0.425785,0.904126,After_fall
1212.020000,0.020020,-0.340200,-4.155709,8.861272,-0.018519,0.078277,1.457699,-0.018344,0.077125,1.457533,-0.033790,-0.429486,0.902441,After_fall
1212.040000,0.019897,-0.223267,-4.327235,8.834557,-0.016384,0.076465,1.457550,-0.018519,0.078277,1.457699,-0.033697,-0.431818,0.901331,After_fall
1212.060000,0.020020,-0.339173,-4.233728,8.836361,-0.016450,0.076788,1.457572,-0.016384,0.076465,1.457550,-0.034238,-0.433219,0.900638,After_fall
1212.080000,0.020020,-0.321649,-4.244496,8.832267,-0.016267,0.077037,1.457576,-0.016450,0.076788,1.457572,-0.033720,-0.433938,0.900312,After_fall
1212.100000,0.020020,-0.316703,-4.257234,8.826877,-0.016083,0.077242,1.457571,-0.016267,0.077037,1.457576,-0.033219,-0.435014,0.899811,After_fall
1212.120000,0.020020,-0.312429,-4.284600,8.819304,-0.015877,0.077149,1.457532,-0.016083,0.077242,1.457571,-0.032895,-0.436284,0.899208,After_fall
1212.140000,0.020020,-0.304016,-4.298559,8.813126,-0.015509,0.076991,1.457474,-0.015877,0.077149,1.457532,-0.032865,-0.437376,0.898678,After_fall
1212.160000,0.019897,-0.365498,-4.326529,8.816624,-0.016296,0.076370,1.457534,-0.015509,0.076991,1.457474,-0.033228,-0.437854,0.898432,After_fall
1212.180000,0.020020,-0.324635,-4.300257,8.811919,-0.016182,0.076310,1.457522,-0.016296,0.076370,1.457534,-0.033671,-0.438046,0.898322,After_fall
1212.200000,0.020020,-0.330637,-4.307071,8.810663,-0.016134,0.076162,1.457510,-0.016182,0.076310,1.457522,-0.033948,-0.438298,0.898188,After_fall
1212.220000,0.020020,-0.333745,-4.305315,8.813370,-0.016080,0.075999,1.457531,-0.016134,0.076162,1.457510,-0.034297,-0.438041,0.898300,After_fall
1212.240000,0.020020,-0.337406,-4.297886,8.817078,-0.016023,0.075806,1.457542,-0.016080,0.075999,1.457531,-0.034681,-0.437126,0.898731,After_fall
1212.260000,0.020020,-0.362587,-4.255358,8.825471,-0.016411,0.076278,1.457633,-0.016023,0.075806,1.457542,-0.034989,-0.436184,0.899177,After_fall
1212.280000,0.020020,-0.343380,-4.277806,8.825687,-0.016346,0.076096,1.457631,-0.016411,0.076278,1.457633,-0.035331,-0.435136,0.899671,After_fall
1212.300000,0.019897,-0.347666,-4.264521,8.832490,-0.016285,0.075895,1.457631,-0.016346,0.076096,1.457631,-0.035756,-0.433682,0.900356,After_fall
1212.320000,0.020020,-0.351501,-4.248632,8.839838,-0.016230,0.075712,1.457637,-0.016285,0.075895,1.457631,-0.036110,-0.432162,0.901073,After_fall
1212.340000,0.020020,-0.356327,-4.230134,8.847893,-0.016208,0.075571,1.457650,-0.016230,0.075712,1.457637,-0.036432,-0.430490,0.901860,After_fall
1212.360000,0.020020,-0.353102,-4.207613,8.855635,-0.016075,0.075549,1.457662,-0.016208,0.075571,1.457650,-0.036672,-0.428796,0.902657,After_fall
1212.380000,0.020020,-0.359828,-4.168827,8.856245,-0.016065,0.076100,1.457589,-0.016075,0.075549,1.457662,-0.036730,-0.427762,0.903145,After_fall
1212.400000,0.020020,-0.354181,-4.191127,8.863136,-0.015934,0.076048,1.457582,-0.016065,0.076100,1.457589,-0.036774,-0.426967,0.903519,After_fall
1212.420000,0.019897,-0.354410,-4.178753,8.866286,-0.015794,0.076091,1.457565,-0.015934,0.076048,1.457582,-0.036841,-0.426189,0.903884,After_fall
1212.440000,0.020020,-0.354721,-4.174153,8.865998,-0.015675,0.076221,1.457540,-0.015794,0.076091,1.457565,-0.036766,-0.426160,0.903900,After_fall
1212.460000,0.020020,-0.357688,-4.182184,8.861925,-0.015640,0.076322,1.457495,-0.015675,0.076221,1.457540,-0.036639,-0.426837,0.903586,After_fall
1212.480000,0.020020,-0.362914,-4.193531,8.856890,-0.015727,0.076448,1.457467,-0.015640,0.076322,1.457495,-0.036550,-0.428116,0.902984,After_fall
1212.500000,0.020020,-0.380561,-4.222298,8.859413,-0.016171,0.076242,1.457605,-0.015727,0.076448,1.457467,-0.036532,-0.429356,0.902396,After_fall
1212.520000,0.020020,-0.361270,-4.218713,8.846534,-0.016241,0.076363,1.457608,-0.016171,0.076242,1.457605,-0.036472,-0.430661,0.901776,After_fall
1212.540000,0.019897,-0.361527,-4.234925,8.839138,-0.016348,0.076487,1.457617,-0.016241,0.076363,1.457608,-0.036305,-0.432330,0.900985,After_fall
1212.560000,0.020020,-0.363934,-4.255105,8.831141,-0.016527,0.076527,1.457619,-0.016348,0.076487,1.457617,-0.036190,-0.433954,0.900208,After_fall
1212.580000,0.020020,-0.362708,-4.272467,8.823836,-0.016698,0.076558,1.457638,-0.016527,0.076527,1.457619,-0.036101,-0.435678,0.899378,After_fall
1212.600000,0.020020,-0.344408,-4.293414,8.821785,-0.016526,0.076396,1.457724,-0.016698,0.076558,1.457638,-0.035985,-0.436832,0.898823,After_fall
1212.620000,0.020020,-0.352836,-4.290579,8.812860,-0.016558,0.076495,1.457731,-0.016526,0.076396,1.457724,-0.035802,-0.437875,0.898323,After_fall
1212.640000,0.020020,-0.347883,-4.310552,8.803855,-0.016522,0.076495,1.457702,-0.016558,0.076495,1.457731,-0.035647,-0.439401,0.897584,After_fall
1212.660000,0.019897,-0.365937,-4.315857,8.795106,-0.016870,0.076735,1.457668,-0.016522,0.076495,1.457702,-0.035519,-0.441177,0.896717,After_fall
1212.680000,0.020020,-0.351074,-4.343219,8.784469,-0.016971,0.076901,1.457652,-0.016870,0.076735,1.457668,-0.035274,-0.443577,0.895542,After_fall
1212.700000,0.020020,-0.350445,-4.354581,8.771122,-0.017161,0.077379,1.457634,-0.016971,0.076901,1.457652,-0.034752,-0.446329,0.894194,After_fall
1212.720000,0.020020,-0.330509,-4.430970,8.770049,-0.017054,0.076838,1.457845,-0.017161,0.077379,1.457634,-0.034236,-0.448923,0.892915,After_fall
1212.740000,0.020020,-0.333441,-4.409694,8.751421,-0.017076,0.077114,1.457878,-0.017054,0.076838,1.457845,-0.033877,-0.450913,0.891925,After_fall
1212.760000,0.020020,-0.343622,-4.416521,8.748174,-0.017402,0.077477,1.457956,-0.017076,0.077114,1.457878,-0.033370,-0.452055,0.891366,After_fall
1212.780000,0.020020,-0.328047,-4.431975,8.745469,-0.017508,0.077597,1.458009,-0.017402,0.077477,1.457956,-0.032901,-0.452393,0.891212,After_fall
1212.800000,0.019897,-0.315812,-4.432928,8.746198,-0.017429,0.077627,1.458040,-0.017508,0.077597,1.458009,-0.032595,-0.452036,0.891404,After_fall
1212.820000,0.020020,-0.295639,-4.443877,8.746261,-0.016951,0.077300,1.458000,-0.017429,0.077627,1.458040,-0.032572,-0.451325,0.891765,After_fall
1212.840000,0.020020,-0.329605,-4.453566,8.742841,-0.017052,0.076631,1.457823,-0.016951,0.077300,1.458000,-0.033084,-0.450580,0.892123,After_fall
1212.860000,0.020020,-0.324445,-4.419339,8.754210,-0.016947,0.076506,1.457804,-0.017052,0.076631,1.457823,-0.033611,-0.449856,0.892468,After_fall
1212.880000,0.020020,-0.330865,-4.418357,8.755894,-0.016917,0.076308,1.457775,-0.016947,0.076506,1.457804,-0.033879,-0.449382,0.892697,After_fall
1212.900000,0.020020,-0.338805,-4.414034,8.757881,-0.016989,0.076144,1.457762,-0.016917,0.076308,1.457775,-0.034167,-0.449117,0.892820,After_fall
1212.920000,0.019897,-0.343192,-4.407286,8.760294,-0.017108,0.076062,1.457771,-0.016989,0.076144,1.457762,-0.034377,-0.448849,0.892946,After_fall
1212.940000,0.020020,-0.333815,-4.375012,8.763407,-0.017065,0.076579,1.457818,-0.017108,0.076062,1.457771,-0.034248,-0.448604,0.893075,After_fall
1212.960000,0.020020,-0.335166,-4.401407,8.762471,-0.017075,0.076505,1.457815,-0.017065,0.076579,1.457818,-0.034115,-0.448291,0.893236,After_fall
1212.980000,0.020020,-0.335887,-4.395237,8.764474,-0.017078,0.076478,1.457813,-0.017075,0.076505,1.457815,-0.034223,-0.447899,0.893429,After_fall
1213.000000,0.020020,-0.335989,-4.390246,8.765718,-0.017076,0.076499,1.457811,-0.017078,0.076478,1.457813,-0.034261,-0.447636,0.893560,After_fall
1213.020000,0.020020,-0.335971,-4.387252,8.766164,-0.017079,0.076563,1.457809,-0.017076,0.076499,1.457811,-0.034228,-0.447546,0.893606,After_fall
1213.040000,0.019897,-0.334655,-4.386549,8.765927,-0.017075,0.076654,1.457809,-0.017079,0.076563,1.457809,-0.034138,-0.447617,0.893574,After_fall
1213.060000,0.020020,-0.331726,-4.395338,8.765086,-0.017023,0.076605,1.457809,-0.017075,0.076654,1.457809,-0.034076,-0.447800,0.893484,After_fall
1213.080000,0.020020,-0.334398,-4.393348,8.763953,-0.017035,0.076645,1.457810,-0.017023,0.076605,1.457809,-0.034029,-0.448044,0.893364,After_fall
1213.100000,0.020020,-0.333345,-4.396099,8.762755,-0.017042,0.076681,1.457812,-0.017035,0.076645,1.457810,-0.033946,-0.448309,0.893234,After_fall
1213.120000,0.020020,-0.332583,-4.399278,8.761481,-0.017047,0.076704,1.457814,-0.017042,0.076681,1.457812,-0.033878,-0.448563,0.893109,After_fall
1213.140000,0.020020,-0.332078,-4.402258,8.760395,-0.017050,0.076710,1.457816,-0.017047,0.076704,1.457814,-0.033832,-0.448786,0.892999,After_fall
1213.160000,0.019897,-0.331830,-4.404658,8.759470,-0.017053,0.076704,1.457816,-0.017050,0.076710,1.457816,-0.033810,-0.448964,0.892910,After_fall
