count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
137.200000,0.020004,-0.574487,2.599047,-9.438172,1.886527,0.045335,0.729782,1.886562,0.045478,0.729743,-0.058386,0.265666,-0.962296,After_fall
137.220000,0.020004,-0.571942,2.615429,-9.447344,1.886533,0.045485,0.729628,1.886527,0.045335,0.729782,-0.058331,0.265847,-0.962249,After_fall
137.240000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.260000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.280000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.300000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.320000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.340000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.360000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.380000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.400000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.420000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.440000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.460000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.480000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.500000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.520000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.540000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.560000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.580000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.600000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.620000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.640000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.660000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.680000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.700000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.720000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.740000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.760000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.780000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.800000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.820000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.840000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.860000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.880000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.900000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.920000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.940000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.960000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
137.980000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.000000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.020000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.040000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.060000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.080000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.100000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.120000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.140000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.160000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.180000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.200000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.220000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.240000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.260000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.280000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.300000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.320000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.340000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.360000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.380000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.400000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.420000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.440000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.460000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.480000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.500000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.520000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.540000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.560000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.580000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.600000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.620000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.640000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.660000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.680000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.700000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.720000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.740000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.760000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.780000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.800000,0.020004,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
138.820000,0.019989,-0.570050,2.609069,-9.439487,1.886533,0.045485,0.729628,1.886533,0.045485,0.729628,-0.058109,0.265960,-0.962231,After_fall
