count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
138.280000,0.020004,-9.298040,-1.868743,-1.524011,-0.566733,0.845256,-3.544245,-0.571192,0.844161,-3.541249,-0.970532,-0.196075,-0.140084,Walking
138.300000,0.020004,-9.298245,-1.869261,-1.045853,-0.561348,0.847070,-3.546637,-0.566733,0.845256,-3.544245,-0.975279,-0.199791,-0.094422,Walking
138.320000,0.019989,-9.285839,-1.873912,-0.571107,-0.555277,0.849704,-3.547974,-0.561348,0.847070,-3.546637,-0.977526,-0.204452,-0.051400,Walking
138.340000,0.020004,-9.290372,-1.899641,-0.069433,-0.549271,0.852909,-3.547038,-0.555277,0.849704,-3.547974,-0.977635,-0.209975,-0.011846,Walking
138.360000,0.020004,-9.268266,-1.945048,0.353041,-0.543130,0.856382,-3.544941,-0.549271,0.852909,-3.547038,-0.976072,-0.215972,0.025299,Walking
138.380000,0.019989,-9.328422,-1.980629,0.873004,-0.538737,0.860163,-3.539494,-0.543130,0.856382,-3.544941,-0.973310,-0.221178,0.061215,Walking
138.400000,0.020004,-12.188920,-0.916372,8.410524,-0.616551,0.944467,-3.350868,-0.538737,0.860163,-3.539494,-0.845979,-0.523006,-0.103850,Fall
138.420000,0.020004,-6.763383,-6.546168,-0.219702,-0.588788,0.920938,-3.335695,-0.616551,0.944467,-3.350868,-0.830911,-0.547398,-0.099715,Fall
138.440000,0.020004,-8.978137,-3.265608,3.962760,-0.579112,0.906461,-3.246449,-0.588788,0.920938,-3.335695,-0.964509,-0.259113,-0.050823,Fall
138.460000,0.019989,-9.769670,-1.724831,1.654776,-0.596768,0.932914,-3.156917,-0.579112,0.906461,-3.246449,-0.905850,-0.310724,-0.287899,Fall
138.480000,0.020004,-8.526772,-2.848725,-0.039746,-0.620630,0.963410,-3.061099,-0.596768,0.932914,-3.156917,-0.747595,-0.445790,-0.492314,Fall
138.500000,0.020004,-6.382582,-3.579871,-1.463856,-0.643010,1.008405,-2.972800,-0.620630,0.963410,-3.061099,-0.536577,-0.594205,-0.599171,Fall
138.520000,0.020004,-3.906024,-6.338523,-1.642770,-0.649435,1.024855,-2.892312,-0.643010,1.008405,-2.972800,-0.365427,-0.729955,-0.577607,Fall
138.540000,0.019989,-2.380171,-7.710638,-0.482643,-0.647206,1.030744,-2.800145,-0.649435,1.024855,-2.892312,-0.253996,-0.816027,-0.519216,Fall
138.560000,0.020004,-1.043142,-6.758793,-0.330209,-0.646535,1.066659,-2.713130,-0.647206,1.030744,-2.800145,-0.109756,-0.871987,-0.477067,Fall
138.580000,0.020004,-0.774647,-11.420060,-2.404642,-0.647271,1.017233,-2.682217,-0.646535,1.066659,-2.713130,-0.075213,-0.912258,-0.402651,Fall
138.600000,0.019989,-0.512124,-7.940365,1.474320,-0.636858,1.046180,-2.599768,-0.647271,1.017233,-2.682217,-0.105306,-0.957036,-0.270170,Fall
138.620000,0.020004,0.374721,-8.340620,2.676529,-0.624250,1.073524,-2.518402,-0.636858,1.046180,-2.599768,-0.026048,-0.989555,-0.141784,Fall
138.640000,0.020004,1.625932,-9.397321,3.458011,-0.606414,1.081220,-2.451068,-0.624250,1.073524,-2.518402,0.074853,-0.997151,0.009380,Fall
138.660000,0.020004,3.238597,-8.419389,4.897558,-0.580205,1.102510,-2.385215,-0.606414,1.081220,-2.451068,0.196575,-0.966731,0.163673,Fall
138.680000,0.019989,4.815926,-9.996011,5.504007,-0.533170,1.084832,-2.328638,-0.580205,1.102510,-2.385215,0.251059,-0.928812,0.272539,Fall
138.700000,0.020004,2.402076,-14.653350,6.578873,-0.520139,0.977652,-2.249063,-0.533170,1.084832,-2.328638,0.178460,-0.947554,0.265131,Fall
138.720000,0.020004,2.264694,-11.473520,2.770408,-0.498716,0.942759,-2.201484,-0.520139,0.977652,-2.249063,0.121690,-0.991764,0.039957,Fall
138.740000,0.019989,3.197879,-11.353770,0.564952,-0.453149,0.907639,-2.153914,-0.498716,0.942759,-2.201484,0.093603,-0.978271,-0.184999,Fall
138.760000,0.020004,2.156699,-11.466940,-0.725088,-0.417382,0.867207,-2.115955,-0.453149,0.907639,-2.153914,0.037588,-0.962869,-0.267341,Fall
138.780000,0.020004,2.127822,-10.690190,-0.472437,-0.372733,0.841769,-2.070565,-0.417382,0.867207,-2.115955,-0.010615,-0.960099,-0.279458,Fall
138.800000,0.020004,1.975431,-10.841330,-0.477152,-0.325401,0.812739,-2.023853,-0.372733,0.841769,-2.070565,-0.039825,-0.957200,-0.286673,Fall
138.820000,0.019989,0.716144,-14.279580,0.402713,-0.297548,0.711475,-1.949848,-0.325401,0.812739,-2.023853,-0.069038,-0.939204,-0.336348,Fall
138.840000,0.020004,0.460896,-11.809650,-0.562183,-0.270818,0.661185,-1.900883,-0.297548,0.711475,-1.949848,-0.089229,-0.947576,-0.306819,Fall
138.860000,0.020004,-0.088732,-12.703340,-0.370093,-0.249943,0.598252,-1.870274,-0.270818,0.661185,-1.900883,-0.115420,-0.974247,-0.193702,Fall
138.880000,0.019989,-1.484328,-13.077640,-0.223985,-0.247418,0.526887,-1.838709,-0.249943,0.598252,-1.870274,-0.164182,-0.969155,-0.183802,Fall
138.900000,0.020004,-2.217037,-11.118850,-2.200417,-0.253233,0.485544,-1.817648,-0.247418,0.526887,-1.838709,-0.196368,-0.922748,-0.331627,Fall
138.920000,0.020004,-2.204465,-8.754561,-4.333025,-0.258529,0.482460,-1.818268,-0.253233,0.485544,-1.817648,-0.197729,-0.876694,-0.438534,Fall
138.940000,0.020004,-2.438885,-8.619124,-4.554077,-0.265487,0.474948,-1.811561,-0.258529,0.482460,-1.818268,-0.213158,-0.840331,-0.498405,Fall
138.960000,0.019989,-3.192596,-8.075393,-5.406092,-0.282358,0.467075,-1.807054,-0.265487,0.474948,-1.811561,-0.239404,-0.783030,-0.574064,Fall
138.980000,0.020004,-2.296916,-7.888780,-6.133914,-0.283751,0.454797,-1.805877,-0.282358,0.467075,-1.807054,-0.227042,-0.741587,-0.631269,Fall
139.000000,0.020004,-1.724721,-7.026091,-6.884632,-0.278455,0.451732,-1.809344,-0.283751,0.454797,-1.805877,-0.202800,-0.700599,-0.684130,Fall
139.020000,0.020004,-1.330857,-5.223158,-6.109749,-0.268847,0.487108,-1.798761,-0.278455,0.451732,-1.809344,-0.184623,-0.712702,-0.676736,Fall
139.040000,0.019989,-1.694545,-6.821532,-5.894671,-0.264116,0.501128,-1.796803,-0.268847,0.487108,-1.798761,-0.196864,-0.766865,-0.610871,Fall
139.060000,0.020004,-3.514480,-6.922038,-5.600950,-0.284053,0.516797,-1.798324,-0.264116,0.501128,-1.796803,-0.256661,-0.785455,-0.563193,Fall
139.080000,0.020004,-3.845571,-7.756069,-6.012357,-0.305940,0.510511,-1.803186,-0.284053,0.516797,-1.798324,-0.280473,-0.758596,-0.588105,Fall
139.100000,0.019989,-2.462681,-8.269188,-5.443943,-0.312341,0.505699,-1.807774,-0.305940,0.510511,-1.803186,-0.218395,-0.818393,-0.531542,Fall
139.120000,0.020004,-1.958867,-9.174778,-4.932305,-0.326659,0.488125,-1.804708,-0.312341,0.505699,-1.807774,-0.126718,-0.845695,-0.518404,Fall
139.140000,0.020004,-1.405116,-8.121764,-4.945123,-0.335822,0.487981,-1.794995,-0.326659,0.488125,-1.804708,-0.096543,-0.827176,-0.553588,Fall
139.160000,0.020004,-0.965548,-8.869594,-4.205419,-0.337730,0.483448,-1.787935,-0.335822,0.487981,-1.794995,-0.088701,-0.881036,-0.464660,Fall
139.180000,0.019989,-0.513398,-9.157863,-3.627694,-0.338805,0.478412,-1.778741,-0.337730,0.483448,-1.787935,-0.046855,-0.907843,-0.416684,Fall
139.200000,0.020004,0.014108,-9.151414,-3.402148,-0.338722,0.474716,-1.767194,-0.338805,0.478412,-1.778741,0.001018,-0.914031,-0.405644,Fall
139.220000,0.020004,-0.269305,-8.090111,-3.317629,-0.339411,0.493118,-1.756083,-0.338722,0.474716,-1.767194,-0.023941,-0.918452,-0.394808,Fall
139.240000,0.019989,-0.938342,-9.361917,-3.610294,-0.338721,0.483896,-1.748120,-0.339411,0.493118,-1.756083,-0.099172,-0.907297,-0.408628,Fall
139.260000,0.020004,-1.437287,-8.504063,-4.108219,-0.341824,0.488970,-1.745681,-0.338721,0.483896,-1.748120,-0.130699,-0.892735,-0.431210,Fall
139.280000,0.020004,-1.171826,-8.669757,-4.071189,-0.339219,0.491414,-1.744054,-0.341824,0.488970,-1.745681,-0.132725,-0.896218,-0.423293,Fall
139.300000,0.020004,-1.203626,-9.015438,-4.185810,-0.339890,0.487267,-1.744623,-0.339219,0.491414,-1.744054,-0.119277,-0.897873,-0.423788,Fall
139.320000,0.019989,-0.911720,-8.886009,-4.373660,-0.339006,0.484373,-1.745117,-0.339890,0.487267,-1.744623,-0.097444,-0.891051,-0.443321,Fall
139.340000,0.020004,-0.813974,-8.608831,-4.604263,-0.341519,0.485492,-1.746244,-0.339006,0.484373,-1.745117,-0.070168,-0.883262,-0.463600,Fall
139.360000,0.020004,-0.784161,-8.974392,-4.940020,-0.346706,0.478266,-1.751721,-0.341519,0.485492,-1.746244,-0.053506,-0.878000,-0.475661,Fall
139.380000,0.019989,-0.389439,-8.583551,-4.643224,-0.345755,0.479615,-1.752488,-0.346706,0.478266,-1.751721,-0.044545,-0.881860,-0.469403,Fall
139.400000,0.020004,-0.298135,-8.627172,-4.402944,-0.344739,0.482246,-1.752455,-0.345755,0.479615,-1.752488,-0.035568,-0.892830,-0.448987,Fall
139.420000,0.020004,-0.302938,-8.536430,-4.217677,-0.345065,0.487951,-1.751175,-0.344739,0.482246,-1.752455,-0.029218,-0.899249,-0.436461,Fall
139.440000,0.020004,-0.367161,-8.958399,-4.226956,-0.346243,0.485780,-1.751284,-0.345065,0.487951,-1.751175,-0.031425,-0.902126,-0.430326,Fall
139.460000,0.019989,-0.224724,-9.249808,-4.295501,-0.342214,0.478055,-1.753539,-0.346243,0.485780,-1.751284,-0.043456,-0.903504,-0.426371,Fall
139.480000,0.020004,-0.460193,-8.822570,-4.135249,-0.342006,0.479050,-1.753065,-0.342214,0.478055,-1.753539,-0.047970,-0.904414,-0.423951,Fall
139.500000,0.020004,-0.419637,-8.867796,-4.119031,-0.341366,0.479322,-1.752613,-0.342006,0.479050,-1.753065,-0.046037,-0.905340,-0.422186,Fall
139.520000,0.020004,-0.407977,-8.857546,-4.118040,-0.341009,0.479824,-1.752140,-0.341366,0.479322,-1.752613,-0.043410,-0.905468,-0.422190,Fall
139.540000,0.019989,-0.340766,-8.876936,-4.070170,-0.339865,0.480474,-1.751814,-0.341009,0.479824,-1.752140,-0.040567,-0.908201,-0.416563,Fall
139.560000,0.020004,-0.274998,-9.008133,-3.994572,-0.338500,0.479705,-1.752552,-0.339865,0.480474,-1.751814,-0.034988,-0.914340,-0.403432,Fall
139.580000,0.020004,-0.166057,-9.144973,-3.974307,-0.336061,0.477677,-1.756232,-0.338500,0.479705,-1.752552,-0.029356,-0.921874,-0.386376,Fall
139.600000,0.019989,0.039812,-9.146915,-3.738851,-0.333508,0.477305,-1.759168,-0.336061,0.477677,-1.756232,-0.008961,-0.930512,-0.366151,Fall
139.620000,0.020004,0.240574,-9.201299,-3.542894,-0.332515,0.476507,-1.759974,-0.333508,0.477305,-1.759168,0.019461,-0.933885,-0.357045,Fall
139.640000,0.020004,0.364096,-9.155005,-3.603109,-0.332111,0.475755,-1.759952,-0.332515,0.476507,-1.759974,0.035056,-0.929402,-0.367400,Fall
139.660000,0.020004,0.442415,-9.068963,-3.651072,-0.330995,0.475830,-1.758749,-0.332111,0.475755,-1.759952,0.039410,-0.924840,-0.378310,Fall
139.680000,0.019989,0.442361,-9.052848,-3.702113,-0.329082,0.475908,-1.757717,-0.330995,0.475830,-1.758749,0.035338,-0.923219,-0.382646,Fall
139.700000,0.020004,-0.007235,-9.156866,-3.844536,-0.334059,0.474287,-1.760292,-0.329082,0.475908,-1.757717,0.024625,-0.925161,-0.378776,Fall
139.720000,0.020004,0.236384,-9.083002,-3.611743,-0.332371,0.474719,-1.759535,-0.334059,0.474287,-1.760292,0.015492,-0.928092,-0.372029,Fall
139.740000,0.019989,0.195120,-9.098763,-3.616847,-0.331256,0.474884,-1.758992,-0.332371,0.474719,-1.759535,0.014208,-0.928341,-0.371458,Fall
139.760000,0.020004,0.170399,-9.123848,-3.674717,-0.330368,0.474224,-1.758794,-0.331256,0.474884,-1.758992,0.012842,-0.926695,-0.375596,Fall
139.780000,0.020004,0.126572,-9.094263,-3.757033,-0.329997,0.473565,-1.758788,-0.330368,0.474224,-1.758794,0.011011,-0.923677,-0.383013,Fall
139.800000,0.020004,-0.228119,-8.998453,-3.830109,-0.335985,0.474537,-1.759545,-0.329997,0.473565,-1.758788,0.007261,-0.922230,-0.386574,Fall
139.820000,0.019989,0.063329,-9.035877,-3.774902,-0.335459,0.474732,-1.759118,-0.335985,0.474537,-1.759545,0.003775,-0.922082,-0.386975,Fall
139.840000,0.020004,0.047239,-9.056288,-3.799224,-0.334765,0.474453,-1.759019,-0.335459,0.474732,-1.759118,0.001278,-0.921747,-0.387789,Fall
139.860000,0.020004,-0.008857,-9.058471,-3.813233,-0.334600,0.474076,-1.759070,-0.334765,0.474453,-1.759019,-0.001743,-0.921471,-0.388445,Fall
139.880000,0.019989,-0.055579,-9.045382,-3.846828,-0.334991,0.473735,-1.759261,-0.334600,0.474076,-1.759070,-0.003675,-0.920315,-0.391160,Fall
139.900000,0.020004,-0.108073,-9.022226,-3.899488,-0.336070,0.473470,-1.759609,-0.334991,0.473735,-1.759261,-0.005518,-0.918350,-0.395731,After_fall
139.920000,0.020004,-0.172303,-8.915667,-3.883241,-0.338423,0.474797,-1.758390,-0.336070,0.473470,-1.759609,-0.005571,-0.915598,-0.402057,After_fall
139.940000,0.020004,-0.111698,-8.956904,-4.023817,-0.339447,0.474604,-1.758418,-0.338423,0.474797,-1.758390,-0.006168,-0.912052,-0.410029,After_fall
139.960000,0.019989,-0.157706,-8.912999,-4.103923,-0.340702,0.474578,-1.758501,-0.339447,0.474604,-1.758418,-0.009675,-0.908432,-0.417920,After_fall
139.980000,0.020004,-0.206148,-8.885854,-4.172604,-0.342060,0.474467,-1.758629,-0.340702,0.474578,-1.758501,-0.014096,-0.905230,-0.424688,After_fall
140.000000,0.020004,-0.263548,-8.835322,-4.231167,-0.343656,0.474782,-1.758728,-0.342060,0.474467,-1.758629,-0.018733,-0.902250,-0.430806,After_fall
140.020000,0.020004,-0.299775,-8.797813,-4.277340,-0.345287,0.475389,-1.758829,-0.343656,0.474782,-1.758728,-0.022246,-0.899912,-0.435503,After_fall
140.040000,0.019989,-0.097458,-8.821774,-4.197818,-0.342951,0.475080,-1.756441,-0.345287,0.475389,-1.758829,-0.021847,-0.897687,-0.440093,After_fall
140.060000,0.020004,-0.235785,-8.791680,-4.364739,-0.343566,0.475073,-1.756772,-0.342951,0.475080,-1.756441,-0.020903,-0.896160,-0.443239,After_fall
140.080000,0.020004,-0.241263,-8.803220,-4.398495,-0.344351,0.474610,-1.757322,-0.343566,0.475073,-1.756772,-0.020595,-0.895012,-0.445567,After_fall
140.100000,0.019989,-0.214088,-8.774948,-4.454886,-0.345388,0.474263,-1.758069,-0.344351,0.474610,-1.757322,-0.016534,-0.892720,-0.450308,After_fall
140.120000,0.020004,-0.163818,-8.762101,-4.496582,-0.346311,0.473680,-1.758654,-0.345388,0.474263,-1.758069,-0.011997,-0.890212,-0.455389,After_fall
140.140000,0.020004,0.005372,-8.640730,-4.416454,-0.344533,0.475063,-1.756722,-0.346311,0.473680,-1.758654,-0.008508,-0.887856,-0.460044,After_fall
140.160000,0.020004,-0.085315,-8.707906,-4.543962,-0.344861,0.474966,-1.757074,-0.344533,0.475063,-1.756722,-0.007030,-0.887162,-0.461404,After_fall
140.180000,0.019989,-0.087490,-8.730524,-4.524182,-0.345085,0.474648,-1.757477,-0.344861,0.474966,-1.757074,-0.007772,-0.888340,-0.459121,After_fall
140.200000,0.020004,-0.094809,-8.747729,-4.494891,-0.345287,0.474241,-1.757794,-0.345085,0.474648,-1.757477,-0.008638,-0.889640,-0.456581,After_fall
140.220000,0.020004,-0.115105,-8.762215,-4.468477,-0.345600,0.473774,-1.758039,-0.345287,0.474241,-1.757794,-0.010138,-0.890814,-0.454255,After_fall
140.240000,0.019989,-0.128719,-8.780070,-4.431251,-0.345699,0.473222,-1.758086,-0.345600,0.473774,-1.758039,-0.012618,-0.892199,-0.451467,After_fall
140.260000,0.020004,0.004484,-8.648402,-4.319789,-0.343057,0.475713,-1.756719,-0.345699,0.473222,-1.758086,-0.013001,-0.894283,-0.447313,After_fall
140.280000,0.020004,-0.163687,-8.786839,-4.315573,-0.343044,0.475908,-1.756244,-0.343057,0.475713,-1.756719,-0.016757,-0.896694,-0.442334,After_fall
140.300000,0.020004,-0.269691,-8.816787,-4.269379,-0.343171,0.475916,-1.755787,-0.343044,0.475908,-1.756244,-0.026844,-0.898799,-0.437538,After_fall
140.320000,0.019989,-0.384740,-8.832208,-4.220263,-0.343423,0.475934,-1.755164,-0.343171,0.475916,-1.755787,-0.037933,-0.900414,-0.433378,After_fall
140.340000,0.020004,-0.485995,-8.837103,-4.202329,-0.343839,0.476119,-1.754923,-0.343423,0.475934,-1.755164,-0.047419,-0.901773,-0.429600,After_fall
140.360000,0.020004,-0.512343,-8.841205,-4.168866,-0.343702,0.476581,-1.754895,-0.343839,0.476119,-1.754923,-0.052928,-0.903597,-0.425101,After_fall
140.380000,0.019989,-0.343395,-8.812308,-4.054471,-0.339854,0.478138,-1.753733,-0.343702,0.476581,-1.754895,-0.054624,-0.906237,-0.419226,After_fall
140.400000,0.020004,-0.552704,-8.919819,-4.048171,-0.340047,0.478136,-1.753753,-0.339854,0.478138,-1.753733,-0.055359,-0.909250,-0.412554,After_fall
140.420000,0.020004,-0.536347,-8.946479,-3.979968,-0.339626,0.478266,-1.753930,-0.340047,0.478136,-1.753753,-0.056820,-0.912636,-0.404806,After_fall
140.440000,0.020004,-0.546956,-8.984237,-3.909333,-0.339366,0.478288,-1.754178,-0.339626,0.478266,-1.753930,-0.057078,-0.915939,-0.397238,After_fall
140.460000,0.019989,-0.544475,-9.003539,-3.856894,-0.339304,0.478427,-1.754511,-0.339366,0.478288,-1.754178,-0.055820,-0.918500,-0.391460,After_fall
140.480000,0.020004,-0.537798,-9.023048,-3.813046,-0.339550,0.478623,-1.754963,-0.339304,0.478427,-1.754511,-0.053565,-0.920779,-0.386389,After_fall
140.500000,0.020004,-0.351442,-9.041088,-3.730611,-0.336651,0.478775,-1.754446,-0.339550,0.478623,-1.754963,-0.050598,-0.922394,-0.382921,After_fall
140.520000,0.020004,-0.497174,-9.050412,-3.770815,-0.337226,0.478722,-1.754617,-0.336651,0.478775,-1.754446,-0.047753,-0.922299,-0.383516,After_fall
140.540000,0.019989,-0.471674,-9.029545,-3.804304,-0.337593,0.478738,-1.754588,-0.337226,0.478722,-1.754617,-0.046207,-0.920524,-0.387943,After_fall
140.560000,0.020004,-0.463855,-9.020882,-3.855986,-0.337811,0.478486,-1.754555,-0.337593,0.478738,-1.754588,-0.046172,-0.918277,-0.393238,After_fall
140.580000,0.020004,-0.449434,-9.010111,-3.893085,-0.337546,0.478138,-1.754562,-0.337811,0.478486,-1.754555,-0.047164,-0.916687,-0.396814,After_fall
140.600000,0.019989,-0.457331,-8.979691,-3.883581,-0.337365,0.478329,-1.754229,-0.337546,0.478138,-1.754562,-0.047545,-0.916337,-0.397576,After_fall
140.620000,0.020004,-0.447718,-9.000320,-3.887812,-0.336962,0.478227,-1.754260,-0.337365,0.478329,-1.754229,-0.047689,-0.916944,-0.396155,After_fall
140.640000,0.020004,-0.450406,-9.010653,-3.872764,-0.336527,0.478041,-1.754282,-0.336962,0.478227,-1.754260,-0.048129,-0.917565,-0.394662,After_fall
140.660000,0.020004,-0.459879,-9.006747,-3.872815,-0.336281,0.477900,-1.754233,-0.336527,0.478041,-1.754282,-0.048135,-0.917405,-0.395033,After_fall
140.680000,0.019989,-0.473049,-8.986727,-3.897949,-0.336340,0.477904,-1.754089,-0.336281,0.477900,-1.754233,-0.047921,-0.916098,-0.398081,After_fall
140.700000,0.020004,-0.477112,-8.957750,-3.950312,-0.336596,0.478026,-1.753924,-0.336340,0.477904,-1.754089,-0.047328,-0.913746,-0.403520,After_fall
140.720000,0.020004,-0.566559,-8.938701,-4.020472,-0.338738,0.477992,-1.753947,-0.336596,0.478026,-1.753924,-0.046842,-0.911010,-0.409716,After_fall
140.740000,0.019989,-0.474382,-8.911029,-4.078466,-0.339105,0.477916,-1.753810,-0.338738,0.477992,-1.753947,-0.046482,-0.907971,-0.416447,After_fall
140.760000,0.020004,-0.469686,-8.872516,-4.142949,-0.339442,0.477985,-1.753607,-0.339105,0.477916,-1.753810,-0.046160,-0.904788,-0.423354,After_fall
140.780000,0.020004,-0.471858,-8.843791,-4.199421,-0.339783,0.478105,-1.753428,-0.339442,0.477985,-1.753607,-0.046365,-0.902122,-0.428984,After_fall
140.800000,0.020004,-0.473525,-8.822700,-4.240789,-0.340049,0.478239,-1.753236,-0.339783,0.478105,-1.753428,-0.046911,-0.900041,-0.433274,After_fall
140.820000,0.019989,-0.478776,-8.809320,-4.273374,-0.340282,0.478328,-1.753064,-0.340049,0.478239,-1.753236,-0.047619,-0.898447,-0.436493,After_fall
140.840000,0.020004,-0.533980,-8.833268,-4.319208,-0.341396,0.477625,-1.753191,-0.340282,0.478328,-1.753064,-0.048756,-0.896852,-0.439636,After_fall
140.860000,0.020004,-0.492754,-8.780257,-4.333006,-0.341505,0.477710,-1.753062,-0.341396,0.477625,-1.753191,-0.049676,-0.895465,-0.442351,After_fall
140.880000,0.019989,-0.496160,-8.774412,-4.352704,-0.341661,0.477739,-1.752979,-0.341505,0.477710,-1.753062,-0.049781,-0.894581,-0.444124,After_fall
140.900000,0.020004,-0.493788,-8.767668,-4.367828,-0.341826,0.477766,-1.752918,-0.341661,0.477739,-1.752979,-0.049494,-0.893886,-0.445555,After_fall
140.920000,0.020004,-0.487591,-8.762200,-4.378957,-0.341979,0.477802,-1.752867,-0.341826,0.477766,-1.752918,-0.048922,-0.893377,-0.446637,After_fall
140.940000,0.020004,-0.480209,-8.755419,-4.383158,-0.342116,0.477932,-1.752801,-0.341979,0.477802,-1.752867,-0.048256,-0.893161,-0.447140,After_fall
140.960000,0.019989,-0.475836,-8.785952,-4.401518,-0.342119,0.477452,-1.753108,-0.342116,0.477932,-1.752801,-0.048487,-0.893164,-0.447111,After_fall
140.980000,0.020004,-0.478531,-8.758039,-4.379137,-0.342114,0.477576,-1.753066,-0.342119,0.477452,-1.753108,-0.048803,-0.893399,-0.446607,After_fall
141.000000,0.020004,-0.472833,-8.763436,-4.368315,-0.342092,0.477706,-1.753026,-0.342114,0.477576,-1.753066,-0.048313,-0.893979,-0.445497,After_fall
141.020000,0.020004,-0.466857,-8.771934,-4.352999,-0.342032,0.477825,-1.752991,-0.342092,0.477706,-1.753026,-0.047894,-0.894791,-0.443910,After_fall
141.040000,0.019989,-0.461344,-8.783124,-4.332878,-0.341923,0.477925,-1.752961,-0.342032,0.477825,-1.752991,-0.047586,-0.895833,-0.441835,After_fall
141.060000,0.020004,-0.442212,-8.817221,-4.329704,-0.341315,0.477569,-1.753338,-0.341923,0.477925,-1.752961,-0.048178,-0.896983,-0.439432,After_fall
141.080000,0.020004,-0.468323,-8.805599,-4.281718,-0.341098,0.477710,-1.753313,-0.341315,0.477569,-1.753338,-0.048846,-0.898332,-0.436593,After_fall
141.100000,0.019989,-0.465793,-8.822578,-4.249137,-0.340835,0.477827,-1.753290,-0.341098,0.477710,-1.753313,-0.048821,-0.899946,-0.433260,After_fall
141.120000,0.020004,-0.464665,-8.840203,-4.214344,-0.340529,0.477926,-1.753269,-0.340835,0.477827,-1.753290,-0.048927,-0.901644,-0.429702,After_fall
141.140000,0.020004,-0.464932,-8.857786,-4.178496,-0.340185,0.478011,-1.753249,-0.340529,0.477926,-1.753269,-0.049147,-0.903367,-0.426044,After_fall
141.160000,0.020004,-0.466597,-8.874591,-4.142822,-0.339814,0.478090,-1.753228,-0.340185,0.478011,-1.753249,-0.049454,-0.905053,-0.422414,After_fall
141.180000,0.019989,-0.470071,-8.889649,-4.124912,-0.339376,0.478174,-1.753523,-0.339814,0.478090,-1.753228,-0.050153,-0.906612,-0.418975,After_fall
141.200000,0.020004,-0.483892,-8.903112,-4.077147,-0.339080,0.478268,-1.753486,-0.339376,0.478174,-1.753523,-0.050833,-0.908034,-0.415801,After_fall
141.220000,0.020004,-0.487006,-8.914872,-4.048651,-0.338786,0.478381,-1.753443,-0.339080,0.478268,-1.753486,-0.051143,-0.909328,-0.412925,After_fall
141.240000,0.019989,-0.485879,-8.931190,-4.027308,-0.338477,0.478393,-1.753471,-0.338786,0.478381,-1.753443,-0.051104,-0.910477,-0.410389,After_fall
141.260000,0.020004,-0.487137,-8.939550,-4.007056,-0.338246,0.478419,-1.753490,-0.338477,0.478393,-1.753471,-0.050836,-0.911399,-0.408372,After_fall
141.280000,0.020004,-0.484272,-8.947179,-3.995501,-0.338041,0.478422,-1.753558,-0.338246,0.478419,-1.753490,-0.050405,-0.912063,-0.406940,After_fall
141.300000,0.020004,-0.500523,-8.953097,-3.990933,-0.338207,0.478404,-1.753747,-0.338041,0.478422,-1.753558,-0.050180,-0.912557,-0.405859,After_fall
141.320000,0.019989,-0.484374,-8.956045,-3.978138,-0.338104,0.478377,-1.753788,-0.338207,0.478404,-1.753747,-0.049900,-0.912816,-0.405311,After_fall
141.340000,0.020004,-0.481337,-8.954573,-3.977688,-0.338058,0.478372,-1.753788,-0.338104,0.478377,-1.753788,-0.049299,-0.912777,-0.405473,After_fall
141.360000,0.020004,-0.480041,-8.949692,-3.983587,-0.338047,0.478403,-1.753757,-0.338058,0.478372,-1.753788,-0.048989,-0.912456,-0.406231,After_fall
141.380000,0.019989,-0.479454,-8.943783,-3.996105,-0.338068,0.478442,-1.753727,-0.338047,0.478403,-1.753757,-0.048766,-0.911902,-0.407502,After_fall
141.400000,0.020004,-0.478965,-8.937576,-4.012309,-0.338113,0.478464,-1.753703,-0.338068,0.478442,-1.753727,-0.048598,-0.911182,-0.409127,After_fall
141.420000,0.020004,-0.509597,-8.944936,-4.033704,-0.338738,0.478190,-1.753777,-0.338113,0.478464,-1.753703,-0.048759,-0.910419,-0.410804,After_fall
141.440000,0.020004,-0.483404,-8.923733,-4.045509,-0.338806,0.478181,-1.753743,-0.338738,0.478190,-1.753777,-0.048931,-0.909614,-0.412562,After_fall
141.460000,0.019989,-0.482357,-8.916064,-4.064692,-0.338871,0.478157,-1.753717,-0.338806,0.478181,-1.753743,-0.048839,-0.908751,-0.414471,After_fall
141.480000,0.020004,-0.481967,-8.908722,-4.083417,-0.338938,0.478113,-1.753701,-0.338871,0.478157,-1.753717,-0.048790,-0.907903,-0.416332,After_fall
141.500000,0.020004,-0.482145,-8.901564,-4.101457,-0.339008,0.478051,-1.753695,-0.338938,0.478113,-1.753701,-0.048787,-0.907079,-0.418124,After_fall
141.520000,0.020004,-0.508482,-8.897013,-4.115060,-0.339598,0.477940,-1.753660,-0.339008,0.478051,-1.753695,-0.048826,-0.906371,-0.419653,After_fall
141.540000,0.019989,-0.481469,-8.887007,-4.129724,-0.339641,0.477904,-1.753646,-0.339598,0.477940,-1.753660,-0.048861,-0.905725,-0.421041,After_fall
141.560000,0.020004,-0.481760,-8.881195,-4.143477,-0.339683,0.477857,-1.753639,-0.339641,0.477904,-1.753646,-0.048896,-0.905085,-0.422411,After_fall
