count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1174.820000,0.020020,-0.668163,-4.225268,8.880246,1.521137,0.073509,1.641859,1.522606,0.079722,1.643762,-0.060628,-0.399075,0.914912,Fall
1174.840000,0.020020,-0.381825,-3.476707,8.969373,1.524298,0.084642,1.642718,1.521137,0.073509,1.641859,-0.055018,-0.411088,0.909934,Fall
1174.860000,0.020020,-0.666424,-4.413492,8.969524,1.521066,0.077444,1.643732,1.524298,0.084642,1.642718,-0.051477,-0.413247,0.909163,Fall
1174.880000,0.020020,-0.508318,-4.019187,8.903112,1.522092,0.077626,1.643249,1.521066,0.077444,1.643732,-0.057041,-0.410629,0.910017,Fall
1174.900000,0.020020,-0.617723,-4.011384,8.947171,1.521119,0.077918,1.643638,1.522092,0.077626,1.643249,-0.058015,-0.410394,0.910061,Fall
1174.920000,0.019897,-0.524106,-4.012311,8.885459,1.522150,0.078102,1.642767,1.521119,0.077918,1.643638,-0.058707,-0.409947,0.910218,Fall
1174.940000,0.020020,-0.618649,-4.077922,8.887539,1.521871,0.076562,1.641786,1.522150,0.078102,1.642767,-0.061643,-0.407851,0.910965,Fall
1174.960000,0.020020,-0.579354,-4.064254,8.963659,1.523098,0.074797,1.642155,1.521871,0.076562,1.641786,-0.065305,-0.405307,0.911845,Fall
1174.980000,0.020020,-0.691109,-3.843159,9.017395,1.521639,0.077361,1.643526,1.523098,0.074797,1.642155,-0.063023,-0.404816,0.912224,Fall
1175.000000,0.020020,-0.570896,-4.046459,8.934429,1.521267,0.077413,1.643849,1.521639,0.077361,1.643526,-0.056300,-0.412749,0.909103,Fall
1175.020000,0.020020,-0.458967,-4.140698,8.840662,1.522298,0.078250,1.643481,1.521267,0.077413,1.643849,-0.052032,-0.426350,0.903061,Fall
1175.040000,0.019897,-0.475673,-4.249150,8.800508,1.522764,0.078833,1.643218,1.522298,0.078250,1.643481,-0.050877,-0.436133,0.898443,After_fall
1175.060000,0.020020,-0.460263,-4.347080,8.749294,1.523621,0.078103,1.642247,1.522764,0.078833,1.643218,-0.051283,-0.439412,0.896821,After_fall
1175.080000,0.020020,-0.450146,-4.294878,8.741091,1.524791,0.077967,1.640897,1.523621,0.078103,1.642247,-0.051846,-0.437113,0.897911,After_fall
1175.100000,0.020020,-0.579924,-4.290051,8.907965,1.523212,0.078176,1.643001,1.524791,0.077967,1.640897,-0.051071,-0.438376,0.897340,After_fall
1175.120000,0.020020,-0.492500,-4.339482,8.784472,1.523128,0.078345,1.643085,1.523212,0.078176,1.643001,-0.049777,-0.443215,0.895032,After_fall
1175.140000,0.020020,-0.523473,-4.392003,8.788055,1.522181,0.078417,1.643703,1.523128,0.078345,1.643085,-0.048541,-0.448075,0.892677,After_fall
1175.160000,0.020020,-0.552055,-4.453221,8.776246,1.520484,0.078325,1.644612,1.522181,0.078417,1.643703,-0.047632,-0.453476,0.889995,After_fall
1175.180000,0.019897,-0.469008,-4.491636,8.724862,1.520515,0.077872,1.644702,1.520484,0.078325,1.644612,-0.047968,-0.455541,0.888922,After_fall
1175.200000,0.020020,-0.413440,-4.418188,8.687708,1.521681,0.078627,1.643918,1.520515,0.077872,1.644702,-0.048082,-0.454222,0.889590,After_fall
1175.220000,0.020020,-0.470377,-4.432625,8.738481,1.521674,0.078661,1.643929,1.521681,0.078627,1.643918,-0.047917,-0.452019,0.890721,After_fall
1175.240000,0.020020,-0.465899,-4.412341,8.741642,1.521808,0.078802,1.643854,1.521674,0.078661,1.643929,-0.048175,-0.450502,0.891475,After_fall
1175.260000,0.020020,-0.462112,-4.410414,8.742579,1.521982,0.078889,1.643749,1.521808,0.078802,1.643854,-0.047991,-0.450027,0.891725,After_fall
1175.280000,0.020020,-0.462535,-4.421793,8.742433,1.522088,0.078819,1.643674,1.521982,0.078889,1.643749,-0.047690,-0.450386,0.891559,After_fall
1175.300000,0.019897,-0.467454,-4.436126,8.742399,1.522070,0.078605,1.643668,1.522088,0.078819,1.643674,-0.047556,-0.451106,0.891203,After_fall
1175.320000,0.020020,-0.481530,-4.432633,8.749876,1.521789,0.078554,1.643861,1.522070,0.078605,1.643668,-0.047658,-0.451592,0.890951,After_fall
1175.340000,0.020020,-0.469630,-4.434729,8.739692,1.521782,0.078476,1.643859,1.521789,0.078554,1.643861,-0.047836,-0.451664,0.890905,After_fall
1175.360000,0.020020,-0.472956,-4.433671,8.741090,1.521748,0.078393,1.643874,1.521782,0.078476,1.643859,-0.048036,-0.451530,0.890962,After_fall
1175.380000,0.020020,-0.474872,-4.429095,8.742241,1.521724,0.078345,1.643886,1.521748,0.078393,1.643874,-0.048288,-0.451242,0.891094,After_fall
1175.400000,0.020020,-0.474844,-4.422777,8.743022,1.521745,0.078346,1.643878,1.521724,0.078345,1.643886,-0.048509,-0.450853,0.891279,After_fall
1175.420000,0.019897,-0.473717,-4.416223,8.743961,1.521816,0.078393,1.643846,1.521745,0.078346,1.643878,-0.048653,-0.450415,0.891493,After_fall
1175.440000,0.020020,-0.470669,-4.402813,8.745991,1.521959,0.078577,1.643790,1.521816,0.078393,1.643846,-0.048710,-0.449746,0.891827,After_fall
1175.460000,0.020020,-0.476753,-4.406806,8.750620,1.521984,0.078588,1.643778,1.521959,0.078577,1.643790,-0.048722,-0.449269,0.892067,After_fall
1175.480000,0.020020,-0.476441,-4.405273,8.750841,1.522011,0.078620,1.643767,1.521984,0.078588,1.643778,-0.048705,-0.449223,0.892091,After_fall
1175.500000,0.020020,-0.476354,-4.404461,8.751295,1.522027,0.078666,1.643763,1.522011,0.078620,1.643767,-0.048641,-0.449211,0.892101,After_fall
1175.520000,0.020020,-0.476555,-4.404441,8.751871,1.522022,0.078715,1.643770,1.522027,0.078666,1.643763,-0.048554,-0.449226,0.892098,After_fall
1175.540000,0.019897,-0.480813,-4.416346,8.752011,1.521921,0.078593,1.643813,1.522022,0.078715,1.643770,-0.048495,-0.449561,0.891932,After_fall
1175.560000,0.020020,-0.475684,-4.412555,8.748330,1.521910,0.078621,1.643820,1.521921,0.078593,1.643813,-0.048432,-0.449946,0.891742,After_fall
1175.580000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.600000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.620000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.640000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.660000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.680000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.700000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.720000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.740000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.760000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.780000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.800000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.820000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.840000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.860000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.880000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.900000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.920000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.940000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.960000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1175.980000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.000000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.020000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.040000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.060000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.080000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.100000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.120000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.140000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.160000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.180000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.200000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.220000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.240000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.260000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.280000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.300000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.320000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.340000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.360000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.380000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.400000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.420000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.440000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.460000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.480000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.500000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.520000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.540000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.560000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.580000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.600000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.620000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.640000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.660000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.680000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.700000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.720000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.740000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.760000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.780000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.800000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.820000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.840000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.860000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.880000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.900000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.920000,0.019897,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.940000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.960000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1176.980000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
1177.000000,0.020020,-0.474621,-4.414607,8.747690,1.521910,0.078621,1.643820,1.521910,0.078621,1.643820,-0.048381,-0.450011,0.891712,After_fall
