count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
24.580000,0.020000,-0.423720,-9.704231,-0.686587,0.997418,0.101917,1.880776,0.998810,0.100566,1.878721,-0.036097,-0.996104,-0.080459,Fall
24.600000,0.020000,-0.424756,-9.802296,-0.870049,0.997242,0.101166,1.880266,0.997418,0.101917,1.880776,-0.042401,-0.995385,-0.086090,Fall
24.620000,0.019999,-0.330431,-9.794613,-0.841372,0.998059,0.100636,1.879948,0.997242,0.101166,1.880266,-0.037848,-0.995734,-0.084146,Fall
24.640000,0.020000,-0.313637,-9.780766,-0.793686,0.998963,0.100434,1.880091,0.998059,0.100636,1.879948,-0.036580,-0.995991,-0.081638,Fall
24.660000,0.020000,-0.322912,-9.620281,-0.785265,1.000527,0.103302,1.881664,0.998963,0.100434,1.880091,-0.040886,-0.995276,-0.088063,Fall
24.680000,0.020000,-0.491655,-9.701021,-0.863497,0.999977,0.104500,1.881654,1.000527,0.103302,1.881664,-0.047316,-0.994999,-0.087970,Fall
24.700000,0.019999,-0.422626,-9.888886,-0.732446,1.000915,0.102175,1.881318,0.999977,0.104500,1.881654,-0.047863,-0.996186,-0.072953,Fall
24.720000,0.020000,-0.396164,-9.817031,-0.641170,1.001792,0.101434,1.881048,1.000915,0.102175,1.881318,-0.044852,-0.996943,-0.063980,Fall
24.740000,0.020000,-0.437754,-9.783539,-0.627661,1.001679,0.101353,1.881313,1.001792,0.101434,1.881048,-0.044048,-0.996891,-0.065333,Fall
24.760000,0.020000,-0.422622,-9.616855,-0.729573,1.002112,0.104383,1.882453,1.001679,0.101353,1.881313,-0.045285,-0.995751,-0.080184,Fall
24.780000,0.019999,-0.481564,-9.734735,-0.878924,1.001922,0.104860,1.882567,1.002112,0.104383,1.882453,-0.048120,-0.994763,-0.090173,After_fall
24.800000,0.020000,-0.536895,-9.864431,-0.811399,1.001186,0.102868,1.882273,1.001922,0.104860,1.882567,-0.050978,-0.995392,-0.081213,After_fall
24.820000,0.020000,-0.466837,-9.796891,-0.709405,1.001809,0.102373,1.882128,1.001186,0.102868,1.882273,-0.050766,-0.996142,-0.071576,After_fall
24.840000,0.020000,-0.503674,-9.770129,-0.685736,1.001611,0.102429,1.882294,1.001809,0.102373,1.882128,-0.050335,-0.996223,-0.070750,After_fall
24.860000,0.019999,-0.466730,-9.658238,-0.781496,1.002134,0.104553,1.882777,1.001611,0.102429,1.882294,-0.050243,-0.995355,-0.082123,After_fall
24.880000,0.020000,-0.516416,-9.839483,-0.833796,1.001952,0.102967,1.883049,1.002134,0.104553,1.882777,-0.051713,-0.994919,-0.086380,After_fall
24.900000,0.020000,-0.498347,-9.782096,-0.765076,1.002327,0.102675,1.882776,1.001952,0.102967,1.883049,-0.052712,-0.995668,-0.076599,After_fall
24.920000,0.020000,-0.505641,-9.773672,-0.710303,1.002401,0.102620,1.882793,1.002327,0.102675,1.882776,-0.051922,-0.996016,-0.072495,After_fall
24.940000,0.019999,-0.470076,-9.671640,-0.784855,1.002995,0.104477,1.883110,1.002401,0.102620,1.882793,-0.050942,-0.995361,-0.081618,After_fall
24.960000,0.020000,-0.508876,-9.843983,-0.822084,1.002859,0.102834,1.883282,1.002995,0.104477,1.883110,-0.051179,-0.995093,-0.084677,After_fall
24.980000,0.020000,-0.469897,-9.789932,-0.748044,1.003550,0.102421,1.883051,1.002859,0.102834,1.883282,-0.051425,-0.995851,-0.075077,After_fall
25.000000,0.020000,-0.491485,-9.774910,-0.706360,1.003566,0.102366,1.883059,1.003550,0.102421,1.883051,-0.050179,-0.996138,-0.072044,After_fall
25.020000,0.019999,-0.460491,-9.679210,-0.779767,1.004062,0.104094,1.883377,1.003566,0.102366,1.883059,-0.049473,-0.995476,-0.081112,After_fall
25.040000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.060000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.080000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.100000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.120000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.140000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.160000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.180000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.200000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.220000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.240000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.260000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.280000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.300000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.320000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.340000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.360000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.380000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.400000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.420000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.440000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.460000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.480000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.500000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.520000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.540000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.560000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.580000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.600000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.620000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.640000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.660000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.680000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.700000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.720000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.740000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.760000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.780000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.800000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.820000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.840000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.860000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.880000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.900000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.920000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.940000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.960000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
25.980000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.000000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.020000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.040000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.060000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.080000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.100000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.120000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.140000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.160000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.180000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.200000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.220000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.240000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.260000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.280000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.300000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.320000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.340000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.360000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.380000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.400000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.420000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.440000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.460000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.480000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.500000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.520000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.540000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.560000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.580000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.600000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.620000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.640000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.660000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.680000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.700000,0.019999,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.720000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
26.740000,0.020000,-0.480783,-9.758925,-0.876553,1.004062,0.104094,1.883377,1.004062,0.104094,1.883377,-0.049009,-0.994794,-0.089353,After_fall
