count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
593.160000,0.019959,-1.086501,9.475849,-1.022237,1.461776,0.115418,1.231100,1.467082,0.120913,1.237711,-0.083653,0.994002,-0.070440,Fall
593.180000,0.020020,-0.762429,9.302830,-1.768227,1.461346,0.108371,1.227174,1.461776,0.115418,1.231100,-0.075530,0.984182,-0.160255,Fall
593.200000,0.020020,-0.529817,8.960678,-2.930236,1.467173,0.099770,1.222913,1.461346,0.108371,1.227174,-0.083675,0.957218,-0.277005,Fall
593.220000,0.019959,-0.302015,7.738340,-3.943544,1.484656,0.083727,1.237563,1.467173,0.099770,1.222913,-0.120082,0.870762,-0.476816,Fall
593.240000,0.020020,-1.058320,7.544260,-7.667090,1.482994,0.094947,1.220603,1.484656,0.083727,1.237563,-0.099420,0.711908,-0.695200,Fall
593.260000,0.020020,-0.410066,4.816441,-8.387792,1.485924,0.079645,1.213815,1.482994,0.094947,1.220603,-0.056720,0.568885,-0.820459,Fall
593.280000,0.019959,-0.581453,3.732181,-9.036627,1.489846,0.065172,1.207180,1.485924,0.079645,1.213815,-0.079305,0.454366,-0.887278,Fall
593.300000,0.020020,-1.248638,2.654034,-9.413446,1.489637,0.052627,1.202144,1.489846,0.065172,1.207180,-0.126218,0.334425,-0.933932,Fall
593.320000,0.020020,-1.551863,1.985227,-9.525072,1.485406,0.045955,1.200388,1.489637,0.052627,1.202144,-0.136648,0.236339,-0.962014,Fall
593.340000,0.019959,-1.255064,1.395296,-9.694285,1.482755,0.045160,1.199291,1.485406,0.045955,1.200388,-0.114395,0.146294,-0.982605,Fall
593.360000,0.020020,-0.961459,1.251912,-9.886499,1.482253,0.059132,1.196548,1.482755,0.045160,1.199291,-0.095456,0.056473,-0.993831,Fall
593.380000,0.020020,-0.822325,0.122494,-9.695382,1.480815,0.054322,1.198133,1.482253,0.059132,1.196548,-0.076499,0.036975,-0.996384,Fall
593.400000,0.019959,-0.717091,0.453123,-9.761996,1.480683,0.053477,1.198326,1.480815,0.054322,1.198133,-0.072424,0.050507,-0.996094,Fall
593.420000,0.020020,-0.781937,0.323821,-9.741959,1.478856,0.050826,1.198988,1.480683,0.053477,1.198326,-0.070409,0.046506,-0.996434,Fall
593.440000,0.020020,-0.733858,0.388725,-9.786724,1.478013,0.049744,1.198764,1.478856,0.050826,1.198988,-0.070511,0.045138,-0.996489,Fall
593.460000,0.019959,-0.751304,0.341136,-9.785292,1.477079,0.048302,1.198577,1.478013,0.049744,1.198764,-0.071817,0.042140,-0.996527,Fall
593.480000,0.020020,-0.680836,0.706995,-9.793708,1.476413,0.055591,1.198355,1.477079,0.048302,1.198577,-0.066010,0.034952,-0.997207,Fall
593.500000,0.020020,-0.564869,0.259466,-9.743045,1.476405,0.055631,1.199302,1.476413,0.055591,1.198355,-0.057542,0.026247,-0.997998,Fall
593.520000,0.019959,-0.534258,0.157614,-9.758187,1.476642,0.054886,1.199994,1.476405,0.055631,1.199302,-0.055670,0.019870,-0.998252,Fall
593.540000,0.020020,-0.513555,0.189574,-9.784799,1.476740,0.055763,1.200202,1.476642,0.054886,1.199994,-0.052849,0.014860,-0.998492,Fall
593.560000,0.020020,-0.470012,0.213888,-9.796613,1.476604,0.058046,1.200241,1.476740,0.055763,1.200202,-0.047222,0.010179,-0.998833,Fall
593.580000,0.020020,-0.474212,-0.008837,-9.831543,1.476077,0.056639,1.199601,1.476604,0.058046,1.200241,-0.045654,0.006262,-0.998938,Fall
593.600000,0.019959,-0.437814,0.066789,-9.817016,1.476523,0.056793,1.199242,1.476077,0.056639,1.199601,-0.046905,0.006023,-0.998881,Fall
593.620000,0.020020,-0.489372,0.197263,-9.880934,1.475929,0.057270,1.197575,1.476523,0.056793,1.199242,-0.046862,0.017680,-0.998745,Fall
593.640000,0.020020,-0.500150,0.431291,-9.697514,1.475735,0.056964,1.199378,1.475929,0.057270,1.197575,-0.049998,0.045522,-0.997711,Fall
593.660000,0.019959,-0.509096,0.990095,-9.796966,1.474933,0.061991,1.198858,1.475735,0.056964,1.199378,-0.047797,0.075249,-0.996019,Fall
593.680000,0.020020,-0.423405,0.995808,-9.395854,1.475801,0.061735,1.205885,1.474933,0.061991,1.198858,-0.047581,0.102812,-0.993562,Fall
593.700000,0.020020,-0.567082,0.881101,-9.766889,1.476082,0.052605,1.204567,1.475801,0.061735,1.205885,-0.059239,0.136308,-0.988894,Fall
593.720000,0.019959,-0.580322,1.627751,-9.539626,1.477197,0.051502,1.206642,1.476082,0.052605,1.204567,-0.064850,0.171562,-0.983037,Fall
593.740000,0.020020,-0.623733,1.834684,-9.585699,1.478216,0.048376,1.206571,1.477197,0.051502,1.206642,-0.068770,0.202935,-0.976774,Fall
593.760000,0.020020,-0.752507,2.200068,-9.521643,1.477684,0.045801,1.206176,1.478216,0.048376,1.206571,-0.073999,0.237383,-0.968594,Fall
593.780000,0.019959,-0.798555,2.536299,-9.408101,1.476188,0.042466,1.206061,1.477684,0.045801,1.206176,-0.073760,0.275574,-0.958446,Fall
593.800000,0.020020,-0.764751,2.890023,-9.332845,1.475141,0.039102,1.205282,1.476188,0.042466,1.206061,-0.072626,0.311728,-0.947392,Fall
593.820000,0.020020,-0.696941,3.443424,-9.153285,1.474180,0.040183,1.205876,1.475141,0.039102,1.205282,-0.066151,0.345507,-0.936082,Fall
593.840000,0.019959,-0.550034,3.604438,-9.011531,1.474639,0.038197,1.206959,1.474180,0.040183,1.205876,-0.058415,0.377568,-0.924137,Fall
593.860000,0.020020,-0.517279,3.958615,-8.881128,1.475194,0.037260,1.208106,1.474639,0.038197,1.206959,-0.055551,0.408300,-0.911156,Fall
593.880000,0.020020,-0.495436,4.282830,-8.760813,1.475564,0.036823,1.208893,1.475194,0.037260,1.208106,-0.052390,0.438807,-0.897053,Fall
593.900000,0.019959,-0.492214,4.553909,-8.597354,1.475553,0.035872,1.209940,1.475564,0.036823,1.208893,-0.050117,0.469069,-0.881739,Fall
593.920000,0.020020,-0.591049,4.735171,-8.576163,1.473872,0.032684,1.208149,1.475553,0.035872,1.209940,-0.051692,0.498919,-0.865106,Fall
593.940000,0.020020,-0.563358,5.139758,-8.304203,1.473124,0.031696,1.208237,1.473872,0.032684,1.208149,-0.053618,0.528963,-0.846949,Fall
593.960000,0.019959,-0.515779,5.373426,-8.178612,1.473227,0.031691,1.208479,1.473124,0.031696,1.208237,-0.053105,0.547771,-0.834941,Fall
593.980000,0.020020,-0.539021,5.411763,-8.192915,1.472808,0.031812,1.208017,1.473227,0.031691,1.208479,-0.052809,0.551042,-0.832805,Fall
594.000000,0.020020,-0.521859,5.400918,-8.174217,1.472816,0.031761,1.207953,1.472808,0.031812,1.208017,-0.053240,0.550816,-0.832927,After_fall
594.020000,0.019959,-0.536765,5.401396,-8.180495,1.472632,0.031554,1.207648,1.472816,0.031761,1.207953,-0.053772,0.551654,-0.832338,After_fall
594.040000,0.020020,-0.530034,5.391636,-8.135127,1.472788,0.030978,1.208122,1.472632,0.031554,1.207648,-0.054825,0.552541,-0.831681,After_fall
594.060000,0.020020,-0.545741,5.425110,-8.155964,1.472804,0.030937,1.208077,1.472788,0.030978,1.208122,-0.055714,0.553228,-0.831165,After_fall
594.080000,0.020020,-0.550589,5.426464,-8.147250,1.472805,0.030769,1.208099,1.472804,0.030937,1.208077,-0.056129,0.554009,-0.830616,After_fall
594.100000,0.019959,-0.554891,5.427865,-8.137297,1.472809,0.030419,1.208172,1.472805,0.030769,1.208099,-0.056584,0.555091,-0.829863,After_fall
594.120000,0.020020,-0.559885,5.428919,-8.127069,1.472828,0.029821,1.208264,1.472809,0.030419,1.208172,-0.057170,0.556449,-0.828913,After_fall
594.140000,0.020020,-0.565981,5.440565,-8.115078,1.472868,0.029174,1.208395,1.472828,0.029821,1.208264,-0.057901,0.557888,-0.827894,After_fall
594.160000,0.019959,-0.569466,5.541068,-8.130117,1.472700,0.030360,1.208117,1.472868,0.029174,1.208395,-0.057191,0.558782,-0.827340,After_fall
594.180000,0.020020,-0.546614,5.464083,-8.117441,1.472794,0.030131,1.208189,1.472700,0.030360,1.208117,-0.056200,0.558157,-0.827830,After_fall
594.200000,0.020020,-0.548057,5.447379,-8.133215,1.472899,0.030009,1.208239,1.472794,0.030131,1.208189,-0.056399,0.555907,-0.829329,After_fall
594.220000,0.019959,-0.549288,5.426742,-8.152891,1.472993,0.030030,1.208265,1.472899,0.030009,1.208239,-0.056472,0.553081,-0.831211,After_fall
594.240000,0.020020,-0.537605,5.403398,-8.170763,1.473285,0.030216,1.208355,1.472993,0.030030,1.208265,-0.056291,0.549856,-0.833360,After_fall
594.260000,0.020020,-0.531194,5.403335,-8.201756,1.473556,0.031097,1.208291,1.473285,0.030216,1.208355,-0.055527,0.546313,-0.835738,After_fall
594.280000,0.019959,-0.511159,5.331313,-8.209457,1.474082,0.031248,1.208546,1.473556,0.031097,1.208291,-0.054792,0.542684,-0.838148,After_fall
594.300000,0.020020,-0.517662,5.302205,-8.236649,1.474450,0.031530,1.208719,1.474082,0.031248,1.208546,-0.054646,0.539056,-0.840495,After_fall
594.320000,0.020020,-0.515177,5.272191,-8.263405,1.474829,0.031969,1.208842,1.474450,0.031530,1.208719,-0.054445,0.535195,-0.842972,After_fall
594.340000,0.019959,-0.516578,5.240865,-8.290220,1.475098,0.032544,1.208917,1.474829,0.031969,1.208842,-0.054028,0.531299,-0.845460,After_fall
594.360000,0.020020,-0.524741,5.204679,-8.320567,1.475119,0.033103,1.208831,1.475098,0.032544,1.208917,-0.053597,0.527704,-0.847736,After_fall
594.380000,0.020020,-0.524526,5.108314,-8.325529,1.475259,0.032382,1.209042,1.475119,0.033103,1.208831,-0.054183,0.524393,-0.849751,After_fall
594.400000,0.019959,-0.534612,5.130948,-8.356203,1.475335,0.032768,1.209031,1.475259,0.032382,1.209042,-0.054883,0.521062,-0.851752,After_fall
594.420000,0.020020,-0.531525,5.089439,-8.377481,1.475452,0.033073,1.209052,1.475335,0.032768,1.209031,-0.054782,0.517247,-0.854081,After_fall
594.440000,0.020020,-0.529772,5.046096,-8.398712,1.475611,0.033290,1.209118,1.475452,0.033073,1.209052,-0.054811,0.513280,-0.856469,After_fall
594.460000,0.019959,-0.535301,5.001946,-8.419374,1.475740,0.033443,1.209253,1.475611,0.033290,1.209118,-0.055228,0.509100,-0.858934,After_fall
594.480000,0.020020,-0.539928,4.952068,-8.445861,1.475891,0.033401,1.209324,1.475740,0.033443,1.209253,-0.055808,0.505012,-0.861306,After_fall
594.500000,0.020020,-0.542826,4.921754,-8.469317,1.476034,0.033524,1.209372,1.475891,0.033401,1.209324,-0.056060,0.501081,-0.863583,After_fall
594.520000,0.019959,-0.543864,4.880549,-8.492005,1.476176,0.033605,1.209417,1.476034,0.033524,1.209372,-0.056163,0.497096,-0.865876,After_fall
594.540000,0.020020,-0.545027,4.839729,-8.514098,1.476321,0.033654,1.209466,1.476176,0.033605,1.209417,-0.056301,0.493098,-0.868150,After_fall
594.560000,0.020020,-0.546666,4.800541,-8.536987,1.476464,0.033716,1.209506,1.476321,0.033654,1.209466,-0.056453,0.489033,-0.870437,After_fall
594.580000,0.020020,-0.548054,4.762582,-8.560444,1.476601,0.033840,1.209534,1.476464,0.033716,1.209506,-0.056561,0.484853,-0.872765,After_fall
594.600000,0.019959,-0.547510,4.745634,-8.590576,1.476680,0.034499,1.209447,1.476601,0.033840,1.209534,-0.056216,0.480386,-0.875254,After_fall
594.620000,0.020020,-0.541135,4.675472,-8.609820,1.476820,0.034660,1.209472,1.476680,0.034499,1.209447,-0.055874,0.475784,-0.877786,After_fall
594.640000,0.020020,-0.541641,4.633373,-8.634628,1.476959,0.034885,1.209489,1.476820,0.034660,1.209472,-0.055921,0.471167,-0.880269,After_fall
594.660000,0.019959,-0.542284,4.589951,-8.659744,1.477086,0.035184,1.209504,1.476959,0.034885,1.209489,-0.055931,0.466357,-0.882827,After_fall
594.680000,0.020020,-0.541532,4.543577,-8.685569,1.477218,0.035514,1.209507,1.477086,0.035184,1.209504,-0.055873,0.461479,-0.885390,After_fall
594.700000,0.020020,-0.540080,4.496796,-8.710369,1.477353,0.035864,1.209509,1.477218,0.035514,1.209507,-0.055744,0.456605,-0.887922,After_fall
594.720000,0.019959,-0.539019,4.436533,-8.731557,1.477523,0.035962,1.209574,1.477353,0.035864,1.209509,-0.055811,0.451747,-0.890399,After_fall
594.740000,0.020020,-0.541348,4.398636,-8.758284,1.477669,0.036268,1.209590,1.477523,0.035962,1.209574,-0.055925,0.446825,-0.892872,After_fall
594.760000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.780000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.800000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.820000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.840000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.860000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.880000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.900000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.920000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.940000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.960000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
594.980000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.000000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.020000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.040000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.060000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.080000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.100000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.120000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.140000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.160000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.180000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.200000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.220000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.240000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.260000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.280000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.300000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.320000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.340000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.360000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.380000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.400000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.420000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.440000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.460000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.480000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.500000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.520000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.540000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.560000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.580000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.600000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.620000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.640000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.660000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.680000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.700000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.720000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.740000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.760000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.780000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.800000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.820000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.840000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.860000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.880000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.900000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.920000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.940000,0.020020,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
595.960000,0.019959,-0.548388,4.358663,-8.771399,1.477669,0.036268,1.209590,1.477669,0.036268,1.209590,-0.055901,0.444308,-0.894128,After_fall
