count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
802.040000,0.020020,0.838227,5.961959,-7.233050,2.584849,0.112379,1.527673,2.585187,0.094887,1.505440,0.087168,0.518673,-0.850518,Fall
802.060000,0.020020,1.003676,5.831501,-7.329803,2.586632,0.122440,1.544802,2.584849,0.112379,1.527673,0.093233,0.543220,-0.834398,Fall
802.080000,0.019959,0.995781,6.254927,-7.090292,2.587958,0.136192,1.563449,2.586632,0.122440,1.544802,0.094731,0.567368,-0.817997,Fall
802.100000,0.020020,1.045925,6.147341,-7.022377,2.589014,0.145117,1.581439,2.587958,0.136192,1.563449,0.101244,0.581195,-0.807442,Fall
802.120000,0.020020,1.043749,6.022157,-7.369325,2.588527,0.150089,1.591235,2.589014,0.145117,1.581439,0.108875,0.588564,-0.801086,Fall
802.140000,0.019959,1.074791,6.128762,-7.681438,2.586354,0.155063,1.592865,2.588527,0.150089,1.591235,0.120660,0.599341,-0.791348,Fall
802.160000,0.020020,1.430240,5.942640,-7.320222,2.586179,0.157677,1.601886,2.586354,0.155063,1.592865,0.146686,0.592462,-0.792132,Fall
802.180000,0.020020,1.853314,5.544539,-7.641072,2.587903,0.155367,1.605373,2.586179,0.157677,1.601886,0.180140,0.576958,-0.796661,Fall
802.200000,0.020020,2.281997,5.381640,-7.786673,2.590894,0.150058,1.604302,2.587903,0.155367,1.605373,0.217388,0.575617,-0.788295,Fall
802.220000,0.019959,2.632058,5.232568,-7.851094,2.592780,0.145489,1.602163,2.590894,0.150058,1.604302,0.258673,0.556729,-0.789393,Fall
802.240000,0.020020,2.938398,4.581446,-8.223722,2.593557,0.140229,1.598137,2.592780,0.145489,1.602163,0.295573,0.493800,-0.817801,Fall
802.260000,0.020020,3.065647,3.239849,-8.970130,2.595026,0.125534,1.587829,2.593557,0.140229,1.598137,0.305022,0.405089,-0.861896,Fall
802.280000,0.019959,2.775946,2.666359,-9.398141,2.595248,0.114441,1.576761,2.595026,0.125534,1.587829,0.281839,0.328456,-0.901490,Fall
802.300000,0.020020,2.376539,2.012602,-9.847527,2.594814,0.097477,1.561240,2.595248,0.114441,1.576761,0.244469,0.291536,-0.924793,Fall
802.320000,0.020020,1.792210,1.684392,-9.964634,2.592806,0.077369,1.546784,2.594814,0.097477,1.561240,0.192916,0.274088,-0.942157,Fall
802.340000,0.019959,1.009448,1.150830,-10.254860,2.588223,0.053401,1.530581,2.592806,0.077369,1.546784,0.126306,0.239729,-0.962589,Fall
802.360000,0.020020,-0.253748,1.363854,-10.415940,2.588760,0.059267,1.517196,2.588223,0.053401,1.530581,-0.028600,0.109156,-0.993613,Fall
802.380000,0.020020,-1.016791,-0.810701,-9.723208,2.588027,0.063865,1.516837,2.588760,0.059267,1.517196,-0.099915,-0.106051,-0.989328,Fall
802.400000,0.019959,-0.374874,-1.880726,-9.422350,2.591624,0.068042,1.519758,2.588027,0.063865,1.516837,-0.056584,-0.213052,-0.975401,Fall
802.420000,0.020020,-0.517721,-2.022920,-9.503934,2.593814,0.069322,1.520979,2.591624,0.068042,1.519758,-0.063927,-0.212725,-0.975019,Fall
802.440000,0.020020,-0.674363,-2.033823,-9.631642,2.593232,0.069468,1.519817,2.593814,0.069322,1.520979,-0.065778,-0.208069,-0.975900,Fall
802.460000,0.019959,-0.644486,-2.039988,-9.639649,2.592602,0.068548,1.518739,2.593232,0.069468,1.519817,-0.062478,-0.203250,-0.977132,Fall
802.480000,0.020020,-0.602673,-1.997146,-9.654878,2.592466,0.067519,1.517573,2.592602,0.068548,1.518739,-0.060746,-0.198343,-0.978248,Fall
802.500000,0.020020,-0.646517,-1.891856,-9.714340,2.591575,0.067394,1.515449,2.592466,0.067519,1.517573,-0.061364,-0.192211,-0.979433,Fall
802.520000,0.019959,-0.601303,-1.857823,-9.622366,2.591526,0.067512,1.515256,2.591575,0.067394,1.515449,-0.061045,-0.189985,-0.979887,Fall
802.540000,0.020020,-0.602694,-1.891214,-9.624223,2.591444,0.067209,1.514977,2.591526,0.067512,1.515256,-0.061021,-0.191244,-0.979644,Fall
802.560000,0.020020,-0.601951,-1.923687,-9.606317,2.591471,0.066802,1.514944,2.591444,0.067209,1.514977,-0.061496,-0.194019,-0.979068,After_fall
802.580000,0.019959,-0.611235,-1.950081,-9.613126,2.591477,0.066171,1.514704,2.591471,0.066802,1.514944,-0.062339,-0.195565,-0.978707,After_fall
802.600000,0.020020,-0.604730,-1.850640,-9.561566,2.591524,0.067460,1.515516,2.591477,0.066171,1.514704,-0.061882,-0.195210,-0.978807,After_fall
802.620000,0.020020,-0.596498,-1.935785,-9.612160,2.591441,0.066816,1.515378,2.591524,0.067460,1.515516,-0.060385,-0.194045,-0.979132,After_fall
802.640000,0.019959,-0.585574,-1.918331,-9.610749,2.591386,0.065977,1.515388,2.591441,0.066816,1.515378,-0.059409,-0.191268,-0.979738,After_fall
802.660000,0.020020,-0.577087,-1.874300,-9.620605,2.591338,0.064984,1.515409,2.591386,0.065977,1.515388,-0.058585,-0.186003,-0.980801,After_fall
802.680000,0.020020,-0.569405,-1.802415,-9.630651,2.591233,0.064206,1.515470,2.591338,0.064984,1.515409,-0.057508,-0.179768,-0.982027,After_fall
802.700000,0.020020,-0.529217,-1.545500,-9.633209,2.590927,0.066812,1.515849,2.591233,0.064206,1.515470,-0.052388,-0.170816,-0.983909,After_fall
802.720000,0.019959,-0.465663,-1.694779,-9.565928,2.591310,0.064712,1.517890,2.590927,0.066812,1.515849,-0.049423,-0.162035,-0.985547,After_fall
802.740000,0.020020,-0.489930,-1.539013,-9.649038,2.591339,0.064009,1.518542,2.591310,0.064712,1.517890,-0.050091,-0.153300,-0.986909,After_fall
802.760000,0.020020,-0.480873,-1.420055,-9.677826,2.591228,0.063544,1.518954,2.591339,0.064009,1.518542,-0.048450,-0.142388,-0.988624,After_fall
802.780000,0.019959,-0.463293,-1.322328,-9.694995,2.591121,0.063355,1.519273,2.591228,0.063544,1.518954,-0.046683,-0.133830,-0.989904,After_fall
802.800000,0.020020,-0.444372,-1.262544,-9.703746,2.591046,0.063422,1.519558,2.591121,0.063355,1.519273,-0.044914,-0.129039,-0.990622,After_fall
802.820000,0.020020,-0.430071,-1.245601,-9.705001,2.591054,0.063590,1.519858,2.591046,0.063422,1.519558,-0.043881,-0.127829,-0.990825,After_fall
802.840000,0.019959,-0.429983,-1.299311,-9.728933,2.591125,0.063031,1.519632,2.591054,0.063590,1.519858,-0.044194,-0.129594,-0.990582,After_fall
802.860000,0.020020,-0.433265,-1.286904,-9.710869,2.591149,0.063463,1.519667,2.591125,0.063031,1.519632,-0.044287,-0.133384,-0.990075,After_fall
802.880000,0.020020,-0.426061,-1.331108,-9.704260,2.591166,0.063957,1.519712,2.591149,0.063463,1.519667,-0.043521,-0.138201,-0.989448,After_fall
802.900000,0.019959,-0.416075,-1.383408,-9.695449,2.591156,0.064440,1.519794,2.591166,0.063957,1.519712,-0.042361,-0.143489,-0.988745,After_fall
802.920000,0.020020,-0.407486,-1.450788,-9.708148,2.591144,0.064643,1.519473,2.591156,0.064440,1.519794,-0.041477,-0.148923,-0.987979,After_fall
802.940000,0.020020,-0.417235,-1.551523,-9.731587,2.591036,0.063871,1.518517,2.591144,0.064643,1.519473,-0.041979,-0.154228,-0.987143,After_fall
802.960000,0.019959,-0.416074,-1.542808,-9.681338,2.591024,0.064262,1.518408,2.591036,0.063871,1.518517,-0.042355,-0.159265,-0.986327,After_fall
802.980000,0.020020,-0.412431,-1.592857,-9.675980,2.590993,0.064658,1.518245,2.591024,0.064262,1.518408,-0.041883,-0.164388,-0.985506,After_fall
803.000000,0.020020,-0.409867,-1.644169,-9.667583,2.590976,0.064748,1.518129,2.590993,0.064658,1.518245,-0.041696,-0.168058,-0.984895,After_fall
803.020000,0.019959,-0.411590,-1.664195,-9.665280,2.590958,0.064692,1.518015,2.590976,0.064748,1.518129,-0.041862,-0.169359,-0.984665,After_fall
803.040000,0.020020,-0.414283,-1.668999,-9.662004,2.590953,0.064586,1.517956,2.590958,0.064692,1.518015,-0.042206,-0.169592,-0.984610,After_fall
803.060000,0.020020,-0.418864,-1.669829,-9.668463,2.590951,0.064431,1.517768,2.590953,0.064586,1.517956,-0.042685,-0.169427,-0.984618,After_fall
803.080000,0.019959,-0.421806,-1.666593,-9.660040,2.590950,0.064342,1.517747,2.590951,0.064431,1.517768,-0.042993,-0.169434,-0.984603,After_fall
803.100000,0.020020,-0.422804,-1.671682,-9.658391,2.590975,0.064159,1.517755,2.590950,0.064342,1.517747,-0.043227,-0.169475,-0.984586,After_fall
803.120000,0.020020,-0.426425,-1.670680,-9.658940,2.591010,0.063933,1.517759,2.590975,0.064159,1.517755,-0.043644,-0.169151,-0.984623,After_fall
803.140000,0.019959,-0.432839,-1.671672,-9.660093,2.591031,0.063592,1.517752,2.591010,0.063933,1.517759,-0.044229,-0.168661,-0.984681,After_fall
803.160000,0.020020,-0.436264,-1.655206,-9.661521,2.591068,0.063502,1.517725,2.591031,0.063592,1.517752,-0.044661,-0.168272,-0.984729,After_fall
803.180000,0.020020,-0.436814,-1.610285,-9.655598,2.590988,0.064256,1.517831,2.591068,0.063502,1.517725,-0.044120,-0.167983,-0.984802,After_fall
803.200000,0.020020,-0.427302,-1.653057,-9.662350,2.591009,0.064110,1.517814,2.590988,0.064256,1.517831,-0.043665,-0.167764,-0.984860,After_fall
803.220000,0.019959,-0.430489,-1.648678,-9.662840,2.591017,0.064022,1.517789,2.591009,0.064110,1.517814,-0.043925,-0.167615,-0.984874,After_fall
803.240000,0.020020,-0.432371,-1.642709,-9.662821,2.591015,0.064017,1.517770,2.591017,0.064022,1.517789,-0.044066,-0.167426,-0.984899,After_fall
803.260000,0.020020,-0.433099,-1.637515,-9.663804,2.590998,0.064083,1.517737,2.591015,0.064017,1.517770,-0.044061,-0.167259,-0.984928,After_fall
803.280000,0.019959,-0.429245,-1.622356,-9.654755,2.590995,0.064425,1.517891,2.590998,0.064083,1.517737,-0.043739,-0.167126,-0.984965,After_fall
803.300000,0.020020,-0.426630,-1.637784,-9.664045,2.590988,0.064440,1.517866,2.590995,0.064425,1.517891,-0.043455,-0.167026,-0.984994,After_fall
803.320000,0.020020,-0.426306,-1.633865,-9.663857,2.590974,0.064523,1.517848,2.590988,0.064440,1.517866,-0.043386,-0.166972,-0.985007,After_fall
803.340000,0.019959,-0.424937,-1.631181,-9.663998,2.590952,0.064650,1.517829,2.590974,0.064523,1.517848,-0.043205,-0.166925,-0.985023,After_fall
803.360000,0.020020,-0.422429,-1.629201,-9.664351,2.590930,0.064810,1.517807,2.590952,0.064650,1.517829,-0.042949,-0.166891,-0.985039,After_fall
803.380000,0.020020,-0.419254,-1.630306,-9.663781,2.590918,0.064950,1.517798,2.590930,0.064810,1.517807,-0.042673,-0.166903,-0.985049,After_fall
803.400000,0.019959,-0.417881,-1.661373,-9.658887,2.590982,0.064500,1.517879,2.590918,0.064950,1.517798,-0.042925,-0.167053,-0.985013,After_fall
803.420000,0.020020,-0.424494,-1.634898,-9.662967,2.590968,0.064612,1.517872,2.590982,0.064500,1.517879,-0.043200,-0.167226,-0.984972,After_fall
803.440000,0.020020,-0.422434,-1.636170,-9.662190,2.590952,0.064716,1.517878,2.590968,0.064612,1.517872,-0.042983,-0.167319,-0.984965,After_fall
803.460000,0.019959,-0.420515,-1.639860,-9.662175,2.590941,0.064768,1.517883,2.590952,0.064716,1.517878,-0.042810,-0.167425,-0.984955,After_fall
803.480000,0.020020,-0.419081,-1.643750,-9.661569,2.590942,0.064763,1.517897,2.590941,0.064768,1.517883,-0.042722,-0.167537,-0.984940,After_fall
803.500000,0.020020,-0.418373,-1.644545,-9.660334,2.590953,0.064758,1.517933,2.590942,0.064763,1.517897,-0.042703,-0.167611,-0.984928,After_fall
803.520000,0.019959,-0.420099,-1.659245,-9.665377,2.590974,0.064479,1.517863,2.590953,0.064758,1.517933,-0.042930,-0.167713,-0.984901,After_fall
803.540000,0.020020,-0.422975,-1.646879,-9.660919,2.590976,0.064485,1.517874,2.590974,0.064479,1.517863,-0.043130,-0.167910,-0.984858,After_fall
803.560000,0.020020,-0.422806,-1.652053,-9.661246,2.590982,0.064438,1.517869,2.590976,0.064485,1.517874,-0.043131,-0.168166,-0.984815,After_fall
803.580000,0.019959,-0.423224,-1.654745,-9.660376,2.590994,0.064382,1.517874,2.590982,0.064438,1.517869,-0.043201,-0.168394,-0.984773,After_fall
803.600000,0.020020,-0.424633,-1.658355,-9.660384,2.591003,0.064278,1.517874,2.590994,0.064382,1.517874,-0.043332,-0.168516,-0.984746,After_fall
803.620000,0.020020,-0.426324,-1.644917,-9.663239,2.590969,0.064434,1.517818,2.591003,0.064278,1.517874,-0.043287,-0.168472,-0.984756,After_fall
803.640000,0.019959,-0.423616,-1.654701,-9.660224,2.590979,0.064360,1.517829,2.590969,0.064434,1.517818,-0.043232,-0.168298,-0.984788,After_fall
803.660000,0.020020,-0.425212,-1.652942,-9.660435,2.590989,0.064278,1.517841,2.590979,0.064360,1.517829,-0.043397,-0.168081,-0.984818,After_fall
803.680000,0.020020,-0.426961,-1.651063,-9.661084,2.591000,0.064191,1.517847,2.590989,0.064278,1.517841,-0.043575,-0.167860,-0.984847,After_fall
803.700000,0.020020,-0.428565,-1.648350,-9.661252,2.591010,0.064123,1.517853,2.591000,0.064191,1.517847,-0.043737,-0.167682,-0.984870,After_fall
803.720000,0.019959,-0.429538,-1.644116,-9.660648,2.591020,0.064113,1.517876,2.591010,0.064123,1.517853,-0.043839,-0.167541,-0.984890,After_fall
803.740000,0.020020,-0.429601,-1.628070,-9.662034,2.590988,0.064398,1.517877,2.591020,0.064113,1.517876,-0.043629,-0.167412,-0.984921,After_fall
803.760000,0.020020,-0.425764,-1.643214,-9.662078,2.590993,0.064365,1.517881,2.590988,0.064398,1.517877,-0.043425,-0.167336,-0.984943,After_fall
803.780000,0.019959,-0.426287,-1.641433,-9.662132,2.590996,0.064362,1.517885,2.590993,0.064365,1.517881,-0.043469,-0.167310,-0.984946,After_fall
803.800000,0.020020,-0.426400,-1.639378,-9.662114,2.590994,0.064396,1.517890,2.590996,0.064362,1.517885,-0.043456,-0.167285,-0.984950,After_fall
803.820000,0.020020,-0.425991,-1.638750,-9.662542,2.590988,0.064443,1.517887,2.590994,0.064396,1.517890,-0.043393,-0.167287,-0.984953,After_fall
803.840000,0.019959,-0.425049,-1.638221,-9.662815,2.590981,0.064508,1.517878,2.590988,0.064443,1.517887,-0.043292,-0.167326,-0.984951,After_fall
803.860000,0.020020,-0.424343,-1.644624,-9.662554,2.590984,0.064459,1.517872,2.590981,0.064508,1.517878,-0.043272,-0.167397,-0.984940,After_fall
803.880000,0.020020,-0.424768,-1.640738,-9.662366,2.590977,0.064503,1.517867,2.590984,0.064459,1.517872,-0.043268,-0.167479,-0.984926,After_fall
803.900000,0.019959,-0.423967,-1.640989,-9.662644,2.590968,0.064556,1.517855,2.590977,0.064503,1.517867,-0.043172,-0.167545,-0.984919,After_fall
803.920000,0.020020,-0.423026,-1.642196,-9.663455,2.590960,0.064595,1.517826,2.590968,0.064556,1.517855,-0.043077,-0.167603,-0.984913,After_fall
803.940000,0.020020,-0.422084,-1.643188,-9.662383,2.590954,0.064627,1.517817,2.590960,0.064595,1.517826,-0.042999,-0.167663,-0.984906,After_fall
803.960000,0.019959,-0.421760,-1.654197,-9.660054,2.590979,0.064450,1.517851,2.590954,0.064627,1.517817,-0.043117,-0.167719,-0.984892,After_fall
803.980000,0.020020,-0.424506,-1.643876,-9.662134,2.590972,0.064481,1.517843,2.590979,0.064450,1.517851,-0.043241,-0.167728,-0.984885,After_fall
804.000000,0.020020,-0.423973,-1.644071,-9.662169,2.590967,0.064501,1.517835,2.590972,0.064481,1.517843,-0.043189,-0.167695,-0.984892,After_fall
804.020000,0.019959,-0.423598,-1.644827,-9.662116,2.590963,0.064503,1.517830,2.590967,0.064501,1.517835,-0.043161,-0.167678,-0.984897,After_fall
804.040000,0.020020,-0.423316,-1.645232,-9.661927,2.590964,0.064496,1.517828,2.590963,0.064503,1.517830,-0.043156,-0.167674,-0.984897,After_fall
804.060000,0.020020,-0.423475,-1.645586,-9.661674,2.590966,0.064480,1.517832,2.590964,0.064496,1.517828,-0.043177,-0.167664,-0.984898,After_fall
804.080000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.100000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.120000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.140000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.160000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.180000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.200000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.220000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.240000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.260000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.280000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.300000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.320000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.340000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.360000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.380000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.400000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.420000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.440000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.460000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.480000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.500000,0.020020,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
804.520000,0.019959,-0.423761,-1.644704,-9.661857,2.590966,0.064480,1.517832,2.590966,0.064480,1.517832,-0.043197,-0.167656,-0.984899,After_fall
