count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
31.820000,0.020000,-0.463543,3.472110,-9.167670,1.146347,0.039522,1.283234,1.146228,0.039344,1.283260,-0.047861,0.353024,-0.934389,After_fall
31.840000,0.020000,-0.457359,3.418550,-9.186340,1.146451,0.039639,1.283219,1.146347,0.039522,1.283234,-0.047150,0.347884,-0.936351,After_fall
31.860000,0.019999,-0.452197,3.366861,-9.204461,1.146563,0.039681,1.283200,1.146451,0.039639,1.283219,-0.046666,0.342992,-0.938179,After_fall
31.880000,0.020000,-0.446353,3.333157,-9.219071,1.146714,0.039819,1.283173,1.146563,0.039681,1.283200,-0.046270,0.339066,-0.939624,After_fall
31.900000,0.020000,-0.440878,3.315827,-9.227763,1.146888,0.040065,1.283140,1.146714,0.039819,1.283173,-0.045829,0.336752,-0.940477,After_fall
31.920000,0.020000,-0.437375,3.313122,-9.229274,1.147053,0.040324,1.283104,1.146888,0.040065,1.283140,-0.045423,0.336411,-0.940619,After_fall
31.940000,0.019999,-0.436670,3.327592,-9.223821,1.147173,0.040559,1.283067,1.147053,0.040324,1.283104,-0.045128,0.338004,-0.940062,After_fall
31.960000,0.020000,-0.481590,3.314698,-9.202454,1.146527,0.039913,1.283227,1.147173,0.040559,1.283067,-0.045798,0.341184,-0.938880,After_fall
31.980000,0.020000,-0.467599,3.377171,-9.193614,1.146386,0.039688,1.283249,1.146527,0.039913,1.283227,-0.046949,0.345401,-0.937280,After_fall
32.000000,0.020000,-0.469413,3.432422,-9.177253,1.146318,0.039652,1.283252,1.146386,0.039688,1.283249,-0.047502,0.350075,-0.935517,After_fall
32.020000,0.020000,-0.474363,3.479453,-9.159668,1.146216,0.039660,1.283265,1.146318,0.039652,1.283252,-0.047837,0.354647,-0.933776,After_fall
32.040000,0.020000,-0.480017,3.518886,-9.143683,1.146054,0.039680,1.283300,1.146216,0.039660,1.283265,-0.048102,0.358597,-0.932252,After_fall
32.060000,0.019997,-0.485144,3.544091,-9.131490,1.145846,0.039626,1.283351,1.146054,0.039680,1.283300,-0.048394,0.361553,-0.931095,After_fall
32.080000,0.020000,-0.488640,3.555048,-9.124550,1.145647,0.039448,1.283403,1.145846,0.039626,1.283351,-0.048797,0.363294,-0.930396,After_fall
32.100000,0.020000,-0.491877,3.557785,-9.122616,1.145473,0.039233,1.283454,1.145647,0.039448,1.283403,-0.049257,0.363769,-0.930186,After_fall
32.120000,0.020000,-0.460048,3.555516,-9.134494,1.145982,0.039129,1.283325,1.145473,0.039233,1.283454,-0.049489,0.362966,-0.930487,After_fall
32.140000,0.020000,-0.478003,3.548433,-9.135783,1.146106,0.039215,1.283301,1.145982,0.039129,1.283325,-0.049359,0.361279,-0.931150,After_fall
32.160000,0.020000,-0.482777,3.524115,-9.142148,1.146093,0.039233,1.283314,1.146106,0.039215,1.283301,-0.049146,0.359143,-0.931988,After_fall
32.180000,0.020000,-0.481358,3.497483,-9.151538,1.146085,0.039201,1.283326,1.146093,0.039233,1.283314,-0.049023,0.356687,-0.932937,After_fall
32.200000,0.020000,-0.476452,3.473547,-9.162080,1.146151,0.039183,1.283316,1.146085,0.039201,1.283326,-0.048905,0.354171,-0.933901,After_fall
32.220000,0.019997,-0.472522,3.451605,-9.171443,1.146264,0.039182,1.283292,1.146151,0.039183,1.283316,-0.048744,0.351853,-0.934785,After_fall
32.240000,0.020000,-0.468335,3.433852,-9.179396,1.146423,0.039202,1.283252,1.146264,0.039182,1.283292,-0.048554,0.349931,-0.935517,After_fall
32.260000,0.020000,-0.464374,3.421832,-9.185195,1.146618,0.039256,1.283201,1.146423,0.039202,1.283252,-0.048329,0.348537,-0.936048,After_fall
32.280000,0.020000,-0.479544,3.431579,-9.182638,1.146420,0.039629,1.283252,1.146618,0.039256,1.283201,-0.047873,0.347901,-0.936308,After_fall
32.300000,0.020000,-0.468188,3.414049,-9.185022,1.146377,0.039655,1.283260,1.146420,0.039629,1.283252,-0.047506,0.347888,-0.936332,After_fall
32.320000,0.020000,-0.464238,3.415353,-9.184804,1.146408,0.039638,1.283247,1.146377,0.039655,1.283260,-0.047483,0.348235,-0.936204,After_fall
32.340000,0.020000,-0.462487,3.423438,-9.182688,1.146477,0.039640,1.283223,1.146408,0.039638,1.283247,-0.047496,0.348963,-0.935932,After_fall
32.360000,0.020000,-0.463929,3.434662,-9.178536,1.146518,0.039666,1.283207,1.146477,0.039640,1.283223,-0.047500,0.349988,-0.935549,After_fall
32.380000,0.020000,-0.466807,3.446080,-9.173400,1.146505,0.039683,1.283205,1.146518,0.039666,1.283207,-0.047520,0.351194,-0.935096,After_fall
32.400000,0.019997,-0.469220,3.458782,-9.168135,1.146453,0.039709,1.283215,1.146505,0.039683,1.283205,-0.047563,0.352448,-0.934622,After_fall
32.420000,0.020000,-0.472646,3.470288,-9.162910,1.146343,0.039732,1.283241,1.146453,0.039709,1.283215,-0.047621,0.353634,-0.934171,After_fall
32.440000,0.020000,-0.476108,3.464498,-9.159075,1.146228,0.039452,1.283270,1.146343,0.039732,1.283241,-0.047947,0.354583,-0.933794,After_fall
32.460000,0.020000,-0.474480,3.482153,-9.157756,1.146219,0.039395,1.283272,1.146228,0.039452,1.283270,-0.048317,0.355250,-0.933522,After_fall
32.480000,0.020000,-0.477196,3.490098,-9.155475,1.146173,0.039410,1.283285,1.146219,0.039395,1.283272,-0.048410,0.355698,-0.933347,After_fall
32.500000,0.020000,-0.478515,3.491554,-9.154417,1.146107,0.039414,1.283304,1.146173,0.039410,1.283285,-0.048442,0.355895,-0.933270,After_fall
32.520000,0.020000,-0.479047,3.489996,-9.154589,1.146038,0.039400,1.283324,1.146107,0.039414,1.283304,-0.048483,0.355829,-0.933293,After_fall
32.540000,0.020000,-0.478351,3.487009,-9.155916,1.145991,0.039386,1.283340,1.146038,0.039400,1.283324,-0.048522,0.355529,-0.933405,After_fall
32.560000,0.019997,-0.477959,3.481932,-9.157910,1.145958,0.039364,1.283352,1.145991,0.039386,1.283340,-0.048551,0.355047,-0.933587,After_fall
32.580000,0.020000,-0.461471,3.480316,-9.164395,1.146234,0.039437,1.283283,1.145958,0.039364,1.283352,-0.048451,0.354403,-0.933837,After_fall
32.600000,0.020000,-0.474775,3.470060,-9.163200,1.146220,0.039437,1.283289,1.146234,0.039437,1.283283,-0.048322,0.353724,-0.934101,After_fall
32.620000,0.020000,-0.470913,3.466297,-9.166327,1.146267,0.039481,1.283279,1.146220,0.039437,1.283289,-0.048246,0.353122,-0.934333,After_fall
32.640000,0.020000,-0.472064,3.458484,-9.167919,1.146277,0.039473,1.283277,1.146267,0.039481,1.283279,-0.048169,0.352587,-0.934539,After_fall
32.660000,0.020000,-0.470496,3.454241,-9.169906,1.146311,0.039467,1.283268,1.146277,0.039473,1.283277,-0.048134,0.352145,-0.934707,After_fall
32.680000,0.020000,-0.469372,3.451432,-9.171322,1.146359,0.039470,1.283256,1.146311,0.039467,1.283268,-0.048093,0.351814,-0.934834,After_fall
32.700000,0.020000,-0.468306,3.448574,-9.172317,1.146423,0.039453,1.283239,1.146359,0.039470,1.283256,-0.048062,0.351619,-0.934909,After_fall
32.720000,0.019997,-0.467167,3.448197,-9.172849,1.146505,0.039440,1.283215,1.146423,0.039453,1.283239,-0.048044,0.351568,-0.934929,After_fall
32.740000,0.020000,-0.481190,3.454451,-9.168452,1.146299,0.039516,1.283266,1.146505,0.039440,1.283215,-0.048000,0.351745,-0.934865,After_fall
32.760000,0.020000,-0.468687,3.453390,-9.170569,1.146337,0.039514,1.283254,1.146299,0.039516,1.283266,-0.047970,0.352042,-0.934754,After_fall
32.780000,0.020000,-0.473184,3.455762,-9.168281,1.146290,0.039499,1.283264,1.146337,0.039514,1.283254,-0.047995,0.352345,-0.934639,After_fall
32.800000,0.020000,-0.470471,3.459949,-9.167783,1.146303,0.039501,1.283259,1.146290,0.039499,1.283264,-0.048021,0.352684,-0.934510,After_fall
32.820000,0.020000,-0.471640,3.463629,-9.166236,1.146293,0.039512,1.283261,1.146303,0.039501,1.283259,-0.048030,0.353015,-0.934384,After_fall
32.840000,0.020000,-0.472429,3.465845,-9.164865,1.146272,0.039506,1.283266,1.146293,0.039512,1.283261,-0.048051,0.353328,-0.934265,After_fall
32.860000,0.020000,-0.473326,3.468623,-9.163696,1.146239,0.039504,1.283275,1.146272,0.039506,1.283266,-0.048082,0.353590,-0.934164,After_fall
32.880000,0.020000,-0.474344,3.471036,-9.162761,1.146191,0.039512,1.283288,1.146239,0.039504,1.283275,-0.048105,0.353789,-0.934088,After_fall
32.900000,0.019997,-0.469813,3.468653,-9.163743,1.146244,0.039453,1.283273,1.146191,0.039512,1.283288,-0.048164,0.353882,-0.934049,After_fall
32.920000,0.020000,-0.474369,3.471842,-9.162573,1.146217,0.039456,1.283281,1.146244,0.039453,1.283273,-0.048218,0.353891,-0.934043,After_fall
32.940000,0.020000,-0.471379,3.471041,-9.163530,1.146251,0.039453,1.283273,1.146217,0.039456,1.283281,-0.048225,0.353845,-0.934060,After_fall
32.960000,0.020000,-0.474613,3.470564,-9.163033,1.146221,0.039460,1.283283,1.146251,0.039453,1.283273,-0.048229,0.353742,-0.934099,After_fall
32.980000,0.020000,-0.474288,3.468976,-9.163601,1.146199,0.039460,1.283290,1.146221,0.039460,1.283283,-0.048231,0.353616,-0.934146,After_fall
33.000000,0.020000,-0.473771,3.467866,-9.164299,1.146186,0.039467,1.283295,1.146199,0.039460,1.283290,-0.048230,0.353469,-0.934202,After_fall
33.020000,0.020000,-0.473050,3.465975,-9.165062,1.146187,0.039466,1.283295,1.146186,0.039467,1.283295,-0.048226,0.353317,-0.934260,After_fall
33.040000,0.020000,-0.472322,3.464239,-9.165811,1.146203,0.039458,1.283292,1.146187,0.039466,1.283295,-0.048228,0.353170,-0.934315,After_fall
33.060000,0.019997,-0.469817,3.464263,-9.166907,1.146263,0.039478,1.283277,1.146203,0.039458,1.283292,-0.048202,0.353034,-0.934368,After_fall
33.080000,0.020000,-0.472411,3.462295,-9.166564,1.146266,0.039479,1.283276,1.146263,0.039478,1.283277,-0.048171,0.352933,-0.934408,After_fall
33.100000,0.020000,-0.472278,3.461892,-9.166801,1.146270,0.039482,1.283275,1.146266,0.039479,1.283276,-0.048162,0.352880,-0.934428,After_fall
33.120000,0.020000,-0.471794,3.461380,-9.166988,1.146282,0.039478,1.283272,1.146270,0.039482,1.283275,-0.048154,0.352859,-0.934436,After_fall
33.140000,0.020000,-0.471320,3.461404,-9.167118,1.146303,0.039474,1.283265,1.146282,0.039478,1.283272,-0.048151,0.352865,-0.934435,After_fall
33.160000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.180000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.200000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.220000,0.019997,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.240000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.260000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.280000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.300000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.320000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.340000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.360000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.380000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.400000,0.019997,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.420000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.440000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.460000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.480000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
33.500000,0.020000,-0.472351,3.461691,-9.166770,1.146303,0.039474,1.283265,1.146303,0.039474,1.283265,-0.048150,0.352874,-0.934431,After_fall
