count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.460000,0.020000,-0.275562,-0.524039,-10.192590,-2.239356,0.031236,-4.705052,-2.245179,0.046555,-4.697012,-0.057769,0.024661,-0.998025,Fall
58.480000,0.020000,-0.731265,-0.603254,-10.161910,-2.243659,0.008191,-4.712670,-2.239356,0.031236,-4.705052,-0.052609,0.055959,-0.997046,Fall
58.500000,0.020000,-0.390195,0.500709,-9.817818,-2.242962,0.001185,-4.713751,-2.243659,0.008191,-4.712670,-0.043332,0.086749,-0.995287,Fall
58.520000,0.020000,-0.610466,2.845431,-9.785900,-2.246301,0.027377,-4.715891,-2.242962,0.001185,-4.713751,-0.045209,0.156557,-0.986634,Fall
58.540000,0.019997,0.144815,2.781313,-9.345279,-2.236842,0.038984,-4.711712,-2.246301,0.027377,-4.715891,-0.033456,0.224353,-0.973934,Fall
58.560000,0.020000,-0.281651,2.312889,-9.709170,-2.239585,0.041217,-4.714720,-2.236842,0.038984,-4.711712,-0.014731,0.224386,-0.974389,Fall
58.580000,0.020000,0.124281,2.056219,-9.554637,-2.235517,0.043515,-4.713500,-2.239585,0.041217,-4.714720,-0.008067,0.197892,-0.980191,Fall
58.600000,0.020000,0.027215,1.807389,-9.619847,-2.234022,0.045743,-4.712653,-2.235517,0.043515,-4.713500,-0.004842,0.172885,-0.984930,Fall
58.620000,0.020000,0.121351,1.376480,-9.639057,-2.231670,0.045391,-4.711226,-2.234022,0.045743,-4.712653,0.000383,0.142109,-0.989851,Fall
58.640000,0.020000,-0.030722,0.938724,-9.762802,-2.232350,0.042831,-4.711445,-2.231670,0.045391,-4.711226,0.000333,0.108735,-0.994071,Fall
58.660000,0.020000,0.065774,0.848400,-9.738772,-2.231258,0.044437,-4.710623,-2.232350,0.042831,-4.711445,0.001142,0.078302,-0.996929,Fall
58.680000,0.020000,0.053091,0.624870,-9.783126,-2.231093,0.046512,-4.710364,-2.231258,0.044437,-4.710623,0.004571,0.053118,-0.998578,Fall
58.700000,0.019997,0.061343,0.406828,-9.796322,-2.231110,0.048170,-4.710202,-2.231093,0.046512,-4.710364,0.006337,0.033022,-0.999435,Fall
58.720000,0.020000,0.067153,0.330578,-9.825276,-2.231259,0.050469,-4.710560,-2.231110,0.048170,-4.710202,0.007607,0.021979,-0.999730,Fall
58.740000,0.020000,0.060814,0.361395,-9.835946,-2.231935,0.054560,-4.711113,-2.231259,0.050469,-4.710560,0.009641,0.015987,-0.999826,Fall
58.760000,0.020000,0.115950,-0.273262,-9.751657,-2.230995,0.047875,-4.709955,-2.231935,0.054560,-4.711113,0.007029,0.006216,-0.999956,Fall
58.780000,0.020000,0.044232,0.142289,-9.811018,-2.230972,0.051386,-4.709979,-2.230995,0.047875,-4.709955,0.004393,-0.003388,-0.999985,Fall
58.800000,0.020000,0.115632,0.107315,-9.784632,-2.230165,0.055416,-4.709486,-2.230972,0.051386,-4.709979,0.007676,-0.009600,-0.999925,Fall
58.820000,0.020000,0.147462,0.025314,-9.783891,-2.229424,0.059621,-4.709011,-2.230165,0.055416,-4.709486,0.011250,-0.018853,-0.999759,Fall
58.840000,0.020000,0.160702,-0.131734,-9.821742,-2.229490,0.062901,-4.709363,-2.229424,0.059621,-4.709011,0.016719,-0.030145,-0.999406,Fall
58.860000,0.019997,0.279090,-0.267941,-9.795011,-2.229062,0.063834,-4.709231,-2.229490,0.062901,-4.709363,0.026270,-0.032069,-0.999140,Fall
58.880000,0.020000,0.199630,-0.997584,-9.854550,-2.230293,0.048936,-4.710257,-2.229062,0.063834,-4.709231,0.026621,-0.025759,-0.999314,Fall
58.900000,0.020000,0.171836,-0.183115,-9.860686,-2.231128,0.048496,-4.711344,-2.230293,0.048936,-4.710257,0.021771,-0.016426,-0.999628,Fall
58.920000,0.020000,0.146255,-0.122891,-9.864963,-2.232254,0.048873,-4.712505,-2.231128,0.048496,-4.711344,0.020649,-0.014445,-0.999682,Fall
58.940000,0.020000,0.269420,0.052648,-9.714565,-2.231499,0.052701,-4.710671,-2.232254,0.048873,-4.712505,0.023618,-0.014144,-0.999621,Fall
58.960000,0.020000,0.142652,-0.514456,-9.923286,-2.232472,0.045709,-4.713002,-2.231499,0.052701,-4.710671,0.019499,-0.016806,-0.999669,Fall
58.980000,0.020000,-0.000789,-0.176092,-9.848663,-2.234241,0.047040,-4.713843,-2.232472,0.045709,-4.713002,0.008938,-0.024734,-0.999654,Fall
59.000000,0.020000,0.107059,-0.340811,-9.753331,-2.233181,0.047193,-4.712836,-2.234241,0.047040,-4.713843,0.005506,-0.035521,-0.999354,Fall
59.020000,0.020000,0.094418,-0.584561,-9.727757,-2.231732,0.047620,-4.711566,-2.233181,0.047193,-4.712836,0.002244,-0.061765,-0.998088,Fall
59.040000,0.019997,0.052867,-0.958989,-9.700138,-2.230451,0.047690,-4.710316,-2.231732,0.047620,-4.711566,-0.001142,-0.098115,-0.995175,Fall
59.060000,0.020000,0.003271,-1.387906,-9.640730,-2.229138,0.047343,-4.708859,-2.230451,0.047690,-4.710316,-0.006357,-0.139709,-0.990172,Fall
59.080000,0.020000,-0.057801,-1.826069,-9.554952,-2.227764,0.047196,-4.707176,-2.229138,0.047343,-4.708859,-0.012899,-0.185391,-0.982580,Fall
59.100000,0.020000,-0.027805,-1.709886,-9.484140,-2.226141,0.057828,-4.705861,-2.227764,0.047196,-4.707176,-0.011105,-0.228489,-0.973483,Fall
59.120000,0.020000,-0.008616,-2.611829,-9.377514,-2.224783,0.057986,-4.704343,-2.226141,0.057828,-4.705861,-0.007797,-0.267048,-0.963652,Fall
59.140000,0.020000,-0.096652,-2.907263,-9.336759,-2.224505,0.058029,-4.703718,-2.224783,0.057986,-4.704343,-0.011272,-0.296575,-0.954943,Fall
59.160000,0.020000,-0.085084,-2.943447,-9.318696,-2.223773,0.058736,-4.703172,-2.224505,0.058029,-4.703718,-0.012406,-0.303649,-0.952703,Fall
59.180000,0.020000,-0.133766,-2.866714,-9.395860,-2.224269,0.059391,-4.703667,-2.223773,0.058736,-4.703172,-0.011103,-0.295563,-0.955259,Fall
59.200000,0.019997,-0.111132,-2.744445,-9.424340,-2.224604,0.060321,-4.704071,-2.224269,0.059391,-4.703667,-0.009622,-0.284499,-0.958628,Fall
59.220000,0.020000,-0.099571,-2.692556,-9.439343,-2.224894,0.060818,-4.704343,-2.224604,0.060321,-4.704071,-0.008675,-0.277007,-0.960829,Fall
59.240000,0.020000,-0.079166,-2.670448,-9.430756,-2.224857,0.061374,-4.704333,-2.224894,0.060818,-4.704343,-0.008255,-0.275050,-0.961394,Fall
59.260000,0.020000,-0.066249,-2.664674,-9.422843,-2.224699,0.062365,-4.704255,-2.224857,0.061374,-4.704333,-0.007560,-0.276678,-0.960933,Fall
59.280000,0.020000,-0.053127,-2.684887,-9.413292,-2.224494,0.063570,-4.704163,-2.224699,0.062365,-4.704255,-0.006458,-0.279832,-0.960027,Fall
59.300000,0.020000,-0.041226,-2.713619,-9.404851,-2.224292,0.064793,-4.704075,-2.224494,0.063570,-4.704163,-0.005235,-0.282850,-0.959150,Fall
59.320000,0.020000,-0.067881,-2.969739,-9.394506,-2.224414,0.061468,-4.703951,-2.224292,0.064793,-4.704075,-0.006297,-0.285778,-0.958275,Fall
59.340000,0.020000,-0.066672,-2.765714,-9.416416,-2.224459,0.062140,-4.704242,-2.224414,0.061468,-4.703951,-0.006567,-0.285356,-0.958399,Fall
59.360000,0.019997,-0.043211,-2.708456,-9.450725,-2.224703,0.062596,-4.704815,-2.224459,0.062140,-4.704242,-0.003159,-0.278418,-0.960455,Fall
59.380000,0.020000,-0.022549,-2.594079,-9.500838,-2.225317,0.062678,-4.705638,-2.224703,0.062596,-4.704815,0.000830,-0.264846,-0.964290,Fall
59.400000,0.020000,0.006591,-2.424498,-9.557905,-2.226056,0.062327,-4.706595,-2.225317,0.062678,-4.705638,0.004436,-0.245359,-0.969422,Fall
59.420000,0.020000,0.027701,-2.227771,-9.599516,-2.226800,0.061584,-4.707345,-2.226056,0.062327,-4.706595,0.006616,-0.223306,-0.974726,Fall
59.440000,0.020000,0.000855,-2.250226,-9.630014,-2.227667,0.056451,-4.707841,-2.226800,0.061584,-4.707345,0.004504,-0.203219,-0.979123,Fall
59.460000,0.020000,-0.024673,-1.816899,-9.692034,-2.228614,0.055798,-4.708755,-2.227667,0.056451,-4.707841,0.002312,-0.181878,-0.983318,Fall
59.480000,0.020000,-0.020247,-1.579450,-9.736814,-2.229617,0.054726,-4.709680,-2.228614,0.055798,-4.708755,0.003048,-0.155541,-0.987825,Fall
59.500000,0.020000,-0.021878,-1.318326,-9.775537,-2.230655,0.053395,-4.710595,-2.229617,0.054726,-4.709680,0.003063,-0.127602,-0.991821,Fall
59.520000,0.020000,-0.020846,-1.066808,-9.795451,-2.231527,0.051899,-4.711310,-2.230655,0.053395,-4.710595,0.002320,-0.101121,-0.994871,Fall
59.540000,0.019997,-0.013844,-0.864581,-9.795320,-2.232000,0.050527,-4.711664,-2.231527,0.051899,-4.711310,0.001000,-0.081139,-0.996702,Fall
59.560000,0.020000,-0.004027,-0.731753,-9.784142,-2.232017,0.050062,-4.711659,-2.232000,0.050527,-4.711664,-0.000324,-0.072224,-0.997388,Fall
59.580000,0.020000,-0.005487,-0.722543,-9.775681,-2.231893,0.050001,-4.711501,-2.232017,0.050062,-4.711659,-0.001192,-0.073342,-0.997306,Fall
59.600000,0.020000,-0.000513,-0.800120,-9.758129,-2.231493,0.049842,-4.711105,-2.231893,0.050001,-4.711501,-0.002094,-0.080751,-0.996732,After_fall
59.620000,0.020000,-0.012332,-0.904239,-9.750369,-2.231115,0.049813,-4.710746,-2.231493,0.049842,-4.711105,-0.003181,-0.092028,-0.995751,After_fall
59.640000,0.020000,-0.023445,-1.037408,-9.733974,-2.230719,0.049856,-4.710332,-2.231115,0.049813,-4.710746,-0.004408,-0.105969,-0.994360,After_fall
59.660000,0.020000,-0.025668,-1.204342,-9.703149,-2.230089,0.049934,-4.709692,-2.230719,0.049856,-4.710332,-0.005827,-0.123163,-0.992369,After_fall
59.680000,0.020000,-0.002540,-1.215492,-9.675284,-2.229204,0.053651,-4.709012,-2.230089,0.049934,-4.709692,-0.004771,-0.142848,-0.989733,After_fall
59.700000,0.019997,0.021479,-1.606331,-9.621910,-2.228103,0.054160,-4.707985,-2.229204,0.053651,-4.709012,-0.003421,-0.166339,-0.986063,After_fall
59.720000,0.020000,0.001400,-1.873542,-9.569221,-2.227149,0.054899,-4.706928,-2.228103,0.054160,-4.707985,-0.004722,-0.194751,-0.980841,After_fall
59.740000,0.020000,0.007875,-2.174351,-9.505953,-2.225884,0.055391,-4.705843,-2.227149,0.054899,-4.706928,-0.005644,-0.224152,-0.974538,After_fall
59.760000,0.020000,-0.020479,-2.427719,-9.455896,-2.225051,0.055879,-4.704993,-2.225884,0.055391,-4.705843,-0.006335,-0.249963,-0.968235,After_fall
59.780000,0.020000,-0.035669,-2.401818,-9.450086,-2.224727,0.059691,-4.704772,-2.225051,0.055879,-4.704993,-0.005289,-0.264261,-0.964437,After_fall
59.800000,0.020000,-0.038074,-2.641162,-9.441769,-2.224648,0.059511,-4.704604,-2.224727,0.059691,-4.704772,-0.004280,-0.268315,-0.963322,After_fall
59.820000,0.020000,-0.057320,-2.635898,-9.452941,-2.224757,0.059391,-4.704648,-2.224648,0.059511,-4.704604,-0.005289,-0.268083,-0.963381,After_fall
59.840000,0.020000,-0.065081,-2.586810,-9.471642,-2.224981,0.059476,-4.704851,-2.224757,0.059391,-4.704648,-0.005494,-0.264123,-0.964474,After_fall
59.860000,0.019997,-0.058468,-2.541778,-9.479829,-2.225114,0.059590,-4.704981,-2.224981,0.059476,-4.704851,-0.005282,-0.259682,-0.965680,After_fall
59.880000,0.020000,-0.052492,-2.507849,-9.483436,-2.225168,0.059869,-4.705046,-2.225114,0.059590,-4.704981,-0.005074,-0.257066,-0.966381,After_fall
59.900000,0.020000,-0.046601,-2.529649,-9.477472,-2.225105,0.059655,-4.704976,-2.225168,0.059869,-4.705046,-0.005074,-0.256775,-0.966458,After_fall
59.920000,0.020000,-0.046915,-2.516470,-9.476408,-2.225044,0.059911,-4.704940,-2.225105,0.059655,-4.704976,-0.005091,-0.257821,-0.966179,After_fall
59.940000,0.020000,-0.043743,-2.525182,-9.473211,-2.224977,0.060230,-4.704903,-2.225044,0.059911,-4.704940,-0.004799,-0.259035,-0.965856,After_fall
59.960000,0.020000,-0.039332,-2.530768,-9.474245,-2.224934,0.060596,-4.704929,-2.224977,0.060230,-4.704903,-0.004232,-0.259847,-0.965641,After_fall
59.980000,0.020000,-0.032189,-2.531433,-9.476065,-2.224911,0.060923,-4.704984,-2.224934,0.060596,-4.704929,-0.003399,-0.259712,-0.965680,After_fall
60.000000,0.020000,-0.038868,-2.609622,-9.475150,-2.224989,0.059592,-4.704996,-2.224911,0.060923,-4.704984,-0.003561,-0.259234,-0.965808,After_fall
60.020000,0.020000,-0.038368,-2.521493,-9.489986,-2.225076,0.059651,-4.705204,-2.224989,0.059592,-4.704996,-0.003471,-0.257332,-0.966317,After_fall
60.040000,0.019997,-0.027245,-2.480576,-9.503489,-2.225214,0.059685,-4.705459,-2.225076,0.059651,-4.705204,-0.002072,-0.253035,-0.967455,After_fall
60.060000,0.020000,-0.020959,-2.423327,-9.523094,-2.225497,0.059653,-4.705793,-2.225214,0.059685,-4.705459,-0.000697,-0.246864,-0.969050,After_fall
60.080000,0.020000,-0.011148,-2.359851,-9.538370,-2.225752,0.059434,-4.706068,-2.225497,0.059653,-4.705793,0.000166,-0.239440,-0.970911,After_fall
60.100000,0.020000,-0.012141,-2.277332,-9.559091,-2.226129,0.059355,-4.706391,-2.225752,0.059434,-4.706068,0.000685,-0.231739,-0.972778,After_fall
60.120000,0.020000,-0.011421,-2.295687,-9.566871,-2.226396,0.057617,-4.706566,-2.226129,0.059355,-4.706391,0.000197,-0.225160,-0.974322,After_fall
60.140000,0.020000,-0.014215,-2.158644,-9.582637,-2.226624,0.057521,-4.706806,-2.226396,0.057617,-4.706566,-0.000291,-0.219552,-0.975601,After_fall
60.160000,0.020000,-0.006559,-2.108362,-9.592041,-2.226802,0.057362,-4.706997,-2.226624,0.057521,-4.706806,0.000242,-0.214109,-0.976810,After_fall
60.180000,0.020000,-0.002486,-2.068163,-9.599806,-2.226943,0.057145,-4.707156,-2.226802,0.057362,-4.706997,0.000467,-0.209718,-0.977762,After_fall
60.200000,0.019997,-0.000101,-2.041199,-9.601757,-2.227024,0.056877,-4.707229,-2.226943,0.057145,-4.707156,0.000401,-0.206707,-0.978403,After_fall
60.220000,0.020000,0.000291,-2.028132,-9.600709,-2.227041,0.056594,-4.707222,-2.227024,0.056877,-4.707229,0.000113,-0.205298,-0.978700,After_fall
60.240000,0.020000,-0.000484,-2.013015,-9.599155,-2.227017,0.056634,-4.707189,-2.227041,0.056594,-4.707222,-0.000170,-0.205404,-0.978677,After_fall
60.260000,0.020000,0.000875,-2.031540,-9.592072,-2.226919,0.056632,-4.707083,-2.227017,0.056634,-4.707189,-0.000411,-0.207077,-0.978325,After_fall
60.280000,0.020000,-0.000011,-2.064915,-9.582253,-2.226762,0.056627,-4.706923,-2.226919,0.056632,-4.707083,-0.000798,-0.210467,-0.977601,After_fall
60.300000,0.020000,-0.003236,-2.111408,-9.569266,-2.226574,0.056643,-4.706710,-2.226762,0.056627,-4.706923,-0.001291,-0.215313,-0.976544,After_fall
60.320000,0.020000,-0.007399,-2.167998,-9.556087,-2.226362,0.056659,-4.706487,-2.226574,0.056643,-4.706710,-0.001831,-0.221078,-0.975254,After_fall
60.340000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.360000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.380000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.400000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.420000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.440000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.460000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.480000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.500000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.520000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.540000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.560000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.580000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.600000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.620000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.640000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.660000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.680000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.700000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.720000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.740000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.760000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.780000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.800000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.820000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.840000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.860000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.880000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.900000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.920000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.940000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.960000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
60.980000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.000000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.020000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.040000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.060000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.080000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.100000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.120000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.140000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.160000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.180000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.200000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.220000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.240000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.260000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.280000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.300000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.320000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.340000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.360000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.380000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.400000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.420000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.440000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.460000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.480000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.500000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.520000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.540000,0.019997,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
61.560000,0.020000,-0.020545,-2.198578,-9.560436,-2.226362,0.056659,-4.706487,-2.226362,0.056659,-4.706487,-0.002094,-0.224116,-0.974560,After_fall
