count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
238.560000,0.020004,-0.222685,-4.811424,-8.679159,1.794639,0.078155,1.696504,1.793001,0.079736,1.698334,-0.031048,-0.482401,-0.875400,After_fall
238.580000,0.020004,-0.385241,-4.738469,-8.554418,1.793301,0.077360,1.697528,1.794639,0.078155,1.696504,-0.032449,-0.478976,-0.877228,After_fall
238.600000,0.019989,-0.309992,-4.638432,-8.610394,1.793563,0.078055,1.697707,1.793301,0.077360,1.697528,-0.032940,-0.476368,-0.878629,After_fall
238.620000,0.020004,-0.338830,-4.664870,-8.621551,1.793159,0.077703,1.697946,1.793563,0.078055,1.697707,-0.032476,-0.473729,-0.880072,After_fall
238.640000,0.020004,-0.327217,-4.651142,-8.653179,1.793063,0.077017,1.697875,1.793159,0.077703,1.697946,-0.032866,-0.470629,-0.881719,After_fall
238.660000,0.019989,-0.297045,-4.596003,-8.661944,1.793510,0.077322,1.697692,1.793063,0.077017,1.697875,-0.032564,-0.470056,-0.882036,After_fall
238.680000,0.020004,-0.335967,-4.652085,-8.653473,1.793178,0.076834,1.697502,1.793510,0.077322,1.697692,-0.032554,-0.471733,-0.881140,After_fall
238.700000,0.020004,-0.273641,-4.596336,-8.637997,1.793959,0.077961,1.697359,1.793178,0.076834,1.697502,-0.031871,-0.474280,-0.879797,After_fall
238.720000,0.020004,-0.321176,-4.705384,-8.620115,1.793660,0.077481,1.697266,1.793959,0.077961,1.697359,-0.031219,-0.477206,-0.878237,After_fall
238.740000,0.019989,-0.291729,-4.661213,-8.595178,1.793944,0.078308,1.697442,1.793660,0.077481,1.697266,-0.031185,-0.479366,-0.877061,After_fall
238.760000,0.020004,-0.334465,-4.800485,-8.631373,1.793638,0.076431,1.696840,1.793944,0.078308,1.697442,-0.032533,-0.479782,-0.876784,After_fall
238.780000,0.020004,-0.296016,-4.540009,-8.540338,1.793881,0.079746,1.698076,1.793638,0.076431,1.696840,-0.031415,-0.479686,-0.876878,After_fall
238.800000,0.019989,-0.363951,-5.000309,-8.706079,1.793284,0.073696,1.696069,1.793881,0.079746,1.698076,-0.034056,-0.478861,-0.877230,After_fall
238.820000,0.020004,-0.331377,-4.474429,-8.540869,1.793640,0.077949,1.697468,1.793284,0.073696,1.696069,-0.035593,-0.477781,-0.877758,After_fall
238.840000,0.020004,-0.332385,-4.758891,-8.640549,1.793479,0.076349,1.696980,1.793640,0.077949,1.697468,-0.033062,-0.476956,-0.878305,After_fall
238.860000,0.020004,-0.300136,-4.494494,-8.550979,1.793655,0.080051,1.698289,1.793479,0.076349,1.696980,-0.031493,-0.477015,-0.878331,After_fall
238.880000,0.019989,-0.338022,-4.896385,-8.686733,1.793165,0.075473,1.697012,1.793655,0.080051,1.698289,-0.031958,-0.475778,-0.878985,After_fall
238.900000,0.020004,-0.275713,-4.459757,-8.586926,1.794062,0.079492,1.697798,1.793165,0.075473,1.697012,-0.032676,-0.475092,-0.879329,After_fall
238.920000,0.020004,-0.336123,-4.770216,-8.647852,1.793486,0.077389,1.697327,1.794062,0.079492,1.697798,-0.031327,-0.475542,-0.879135,After_fall
238.940000,0.019989,-0.316377,-4.640087,-8.615865,1.793520,0.077777,1.697548,1.793486,0.077389,1.697327,-0.032426,-0.474977,-0.879401,After_fall
238.960000,0.020004,-0.310228,-4.659416,-8.625890,1.793560,0.077869,1.697525,1.793520,0.077777,1.697548,-0.031827,-0.475434,-0.879175,After_fall
238.980000,0.020004,-0.318413,-4.670378,-8.619953,1.793422,0.077813,1.697582,1.793560,0.077869,1.697525,-0.031753,-0.475797,-0.878982,After_fall
239.000000,0.020004,-0.306997,-4.664662,-8.624861,1.793533,0.077860,1.697546,1.793422,0.077813,1.697582,-0.031859,-0.475743,-0.879007,After_fall
239.020000,0.019989,-0.308609,-4.664834,-8.625976,1.793632,0.077844,1.697519,1.793533,0.077860,1.697546,-0.031964,-0.475436,-0.879169,After_fall
239.040000,0.020004,-0.329704,-4.657359,-8.614173,1.793273,0.077890,1.697778,1.793632,0.077844,1.697519,-0.031782,-0.474990,-0.879417,After_fall
239.060000,0.020004,-0.298709,-4.665127,-8.637303,1.793510,0.077767,1.697581,1.793273,0.077890,1.697778,-0.031657,-0.474920,-0.879459,After_fall
239.080000,0.020004,-0.311185,-4.666698,-8.625720,1.793499,0.077714,1.697562,1.793510,0.077767,1.697581,-0.031663,-0.475437,-0.879180,After_fall
239.100000,0.019989,-0.302051,-4.665427,-8.623748,1.793630,0.077848,1.697496,1.793499,0.077714,1.697562,-0.031459,-0.476262,-0.878741,After_fall
239.120000,0.020004,-0.309501,-4.677928,-8.614289,1.793573,0.077883,1.697538,1.793630,0.077848,1.697496,-0.031257,-0.477033,-0.878329,After_fall
239.140000,0.020004,-0.301283,-4.692916,-8.623255,1.793720,0.077708,1.697351,1.793573,0.077883,1.697538,-0.031465,-0.477489,-0.878074,After_fall
239.160000,0.019989,-0.318430,-4.665023,-8.601941,1.793516,0.078074,1.697600,1.793720,0.077708,1.697351,-0.031418,-0.477403,-0.878122,After_fall
239.180000,0.020004,-0.303755,-4.691677,-8.622059,1.793601,0.077815,1.697497,1.793516,0.078074,1.697600,-0.031396,-0.476935,-0.878378,After_fall
239.200000,0.020004,-0.313367,-4.672641,-8.617863,1.793557,0.077815,1.697541,1.793601,0.077815,1.697497,-0.031723,-0.476313,-0.878703,After_fall
239.220000,0.020004,-0.313982,-4.664880,-8.621807,1.793514,0.077811,1.697592,1.793557,0.077815,1.697541,-0.031786,-0.475504,-0.879139,After_fall
239.240000,0.019989,-0.313326,-4.658309,-8.626511,1.793497,0.077804,1.697621,1.793514,0.077811,1.697592,-0.031849,-0.474819,-0.879507,After_fall
239.260000,0.020004,-0.312864,-4.653455,-8.630028,1.793499,0.077803,1.697628,1.793497,0.077804,1.697621,-0.031903,-0.474356,-0.879755,After_fall
239.280000,0.020004,-0.314674,-4.656193,-8.631672,1.793478,0.077726,1.697615,1.793499,0.077803,1.697628,-0.031974,-0.474241,-0.879815,After_fall
239.300000,0.019989,-0.313064,-4.653688,-8.630506,1.793495,0.077728,1.697608,1.793478,0.077726,1.697615,-0.031999,-0.474392,-0.879732,After_fall
239.320000,0.020004,-0.318639,-4.660693,-8.622304,1.793399,0.077709,1.697701,1.793495,0.077728,1.697608,-0.031988,-0.475003,-0.879403,After_fall
239.340000,0.020004,-0.316496,-4.675736,-8.624809,1.793352,0.077457,1.697707,1.793399,0.077709,1.697701,-0.032026,-0.475344,-0.879217,After_fall
239.360000,0.020004,-0.294182,-4.646459,-8.628482,1.793719,0.077840,1.697614,1.793352,0.077457,1.697707,-0.031856,-0.475595,-0.879087,After_fall
239.380000,0.019989,-0.332702,-4.715247,-8.641395,1.793473,0.076789,1.697289,1.793719,0.077840,1.697614,-0.032660,-0.475302,-0.879216,After_fall
239.400000,0.020004,-0.315817,-4.603377,-8.610690,1.793569,0.077908,1.697614,1.793473,0.076789,1.697289,-0.032687,-0.474954,-0.879403,After_fall
239.420000,0.020004,-0.326753,-4.697106,-8.638911,1.793420,0.077125,1.697390,1.793569,0.077908,1.697614,-0.032545,-0.474816,-0.879483,After_fall
239.440000,0.019989,-0.293061,-4.542526,-8.594178,1.793729,0.079401,1.698085,1.793420,0.077125,1.697390,-0.031451,-0.474660,-0.879607,After_fall
239.460000,0.020004,-0.350787,-4.838466,-8.689230,1.793177,0.075490,1.697014,1.793729,0.079401,1.698085,-0.032947,-0.473288,-0.880291,After_fall
239.480000,0.020004,-0.297184,-4.407726,-8.575658,1.793664,0.079997,1.698322,1.793177,0.075490,1.697014,-0.032774,-0.472274,-0.880843,After_fall
239.500000,0.020004,-0.321164,-4.746150,-8.673675,1.793327,0.077680,1.697711,1.793664,0.079997,1.698322,-0.031019,-0.472000,-0.881053,After_fall
239.520000,0.019989,-0.329066,-4.630377,-8.645719,1.793220,0.077397,1.697795,1.793327,0.077680,1.697711,-0.032999,-0.470567,-0.881747,After_fall
239.540000,0.020004,-0.313306,-4.593512,-8.650090,1.793407,0.077797,1.697823,1.793220,0.077397,1.697795,-0.032889,-0.470286,-0.881901,After_fall
239.560000,0.020004,-0.323530,-4.619600,-8.646943,1.793321,0.077780,1.697860,1.793407,0.077797,1.697823,-0.032542,-0.470818,-0.881630,After_fall
239.580000,0.020004,-0.328075,-4.640307,-8.647261,1.793155,0.077448,1.697836,1.793321,0.077780,1.697860,-0.032598,-0.471326,-0.881356,After_fall
239.600000,0.019989,-0.301846,-4.620513,-8.652997,1.793529,0.077626,1.697637,1.793155,0.077448,1.697836,-0.032673,-0.471910,-0.881041,After_fall
239.620000,0.020004,-0.324482,-4.632171,-8.635700,1.793419,0.077727,1.697701,1.793529,0.077626,1.697637,-0.032517,-0.472699,-0.880624,After_fall
239.640000,0.020004,-0.318795,-4.640903,-8.635210,1.793393,0.077755,1.697721,1.793419,0.077727,1.697701,-0.032363,-0.473222,-0.880349,After_fall
239.660000,0.019989,-0.314358,-4.648933,-8.637863,1.793443,0.077682,1.697657,1.793393,0.077755,1.697721,-0.032302,-0.473525,-0.880188,After_fall
239.680000,0.020004,-0.318461,-4.640999,-8.630164,1.793380,0.077793,1.697734,1.793443,0.077682,1.697657,-0.032140,-0.473655,-0.880124,After_fall
239.700000,0.020004,-0.308361,-4.655150,-8.640160,1.793509,0.077662,1.697589,1.793380,0.077793,1.697734,-0.032094,-0.473865,-0.880013,After_fall
239.720000,0.020004,-0.319813,-4.643003,-8.626783,1.793396,0.077798,1.697700,1.793509,0.077662,1.697589,-0.032022,-0.473988,-0.879949,After_fall
239.740000,0.019989,-0.308353,-4.656139,-8.635338,1.793491,0.077716,1.697616,1.793396,0.077798,1.697700,-0.031919,-0.474214,-0.879831,After_fall
239.760000,0.020004,-0.315160,-4.656031,-8.628787,1.793466,0.077709,1.697623,1.793491,0.077716,1.697616,-0.031998,-0.474586,-0.879627,After_fall
239.780000,0.020004,-0.309703,-4.654109,-8.628351,1.793534,0.077791,1.697613,1.793466,0.077709,1.697623,-0.031916,-0.474840,-0.879493,After_fall
239.800000,0.019989,-0.319323,-4.672667,-8.629832,1.793442,0.077512,1.697566,1.793534,0.077791,1.697613,-0.032083,-0.474892,-0.879459,After_fall
239.820000,0.020004,-0.303159,-4.628551,-8.620354,1.793619,0.078135,1.697700,1.793442,0.077512,1.697566,-0.031805,-0.474996,-0.879413,After_fall
239.840000,0.020004,-0.317173,-4.680245,-8.631760,1.793491,0.077716,1.697611,1.793619,0.078135,1.697700,-0.031679,-0.474953,-0.879441,After_fall
239.860000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.880000,0.019989,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.900000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.920000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.940000,0.019989,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.960000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
239.980000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.000000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.020000,0.019989,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.040000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.060000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.080000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.100000,0.019989,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.120000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
240.140000,0.020004,-0.314506,-4.656433,-8.628722,1.793491,0.077716,1.697611,1.793491,0.077716,1.697611,-0.032060,-0.474662,-0.879584,After_fall
