count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
19.440000,0.019999,-8.257387,-0.025794,5.324553,0.625780,0.907902,-1.955226,0.616643,0.906160,-1.971639,-0.888306,-0.011507,0.459109,Walking
19.460000,0.020000,-8.286163,0.069137,5.766828,0.632075,0.908944,-1.934250,0.625780,0.907902,-1.955226,-0.876752,0.001733,0.480940,Walking
19.480000,0.020000,-8.317591,0.098050,6.182564,0.636046,0.908234,-1.907952,0.632075,0.908944,-1.934250,-0.868103,0.013615,0.496197,Walking
19.500000,0.020000,-8.320642,0.165759,6.417704,0.638702,0.906647,-1.879025,0.636046,0.908234,-1.907952,-0.861720,0.024987,0.506768,Walking
19.520000,0.020000,-8.534683,0.151698,6.739553,0.636535,0.902703,-1.844457,0.638702,0.906647,-1.879025,-0.858950,0.035563,0.510823,Walking
19.540000,0.019999,-8.653918,0.239882,6.818069,0.632248,0.898716,-1.807730,0.636535,0.902703,-1.844457,-0.860304,0.044775,0.507811,Walking
19.560000,0.020000,-8.898552,0.267942,6.947958,0.624064,0.893959,-1.766569,0.632248,0.898716,-1.807730,-0.865376,0.051558,0.498464,Walking
19.580000,0.020000,-9.178200,0.272399,7.019358,0.612255,0.888739,-1.720419,0.624064,0.893959,-1.766569,-0.875408,0.054374,0.480317,Walking
19.600000,0.020000,-9.374897,0.274759,6.921557,0.599142,0.883818,-1.671292,0.612255,0.888739,-1.720419,-0.888818,0.053088,0.455175,Walking
19.620000,0.019999,-9.746675,0.235160,6.910518,0.581855,0.879414,-1.615873,0.599142,0.883818,-1.671292,-0.905428,0.046421,0.421955,Walking
19.640000,0.020000,-9.928448,0.179171,6.613469,0.564576,0.876233,-1.558318,0.581855,0.879414,-1.615873,-0.924009,0.034478,0.380814,Walking
19.660000,0.020000,-10.155370,0.100196,6.313878,0.546420,0.874479,-1.497410,0.564576,0.876233,-1.558318,-0.942667,0.019151,0.333185,Walking
19.680000,0.020000,-10.370160,0.007932,5.862810,0.527582,0.875003,-1.434348,0.546420,0.874479,-1.497410,-0.961091,-0.001859,0.276227,Walking
19.700000,0.019999,-10.480120,-0.148283,5.312813,0.509672,0.877590,-1.369548,0.527582,0.875003,-1.434348,-0.977017,-0.028301,0.211273,Walking
19.720000,0.020000,-10.605800,-0.337909,4.634121,0.491483,0.883372,-1.303869,0.509672,0.877590,-1.369548,-0.988418,-0.063915,0.137639,Walking
19.740000,0.020000,-10.520630,-0.677888,3.879666,0.475793,0.891015,-1.237584,0.491483,0.883372,-1.303869,-0.992472,-0.108056,0.057645,Walking
19.760000,0.020000,-10.429320,-1.018990,3.080331,0.460920,0.901451,-1.171543,0.475793,0.891015,-1.237584,-0.987330,-0.157064,-0.022595,Walking
19.780000,0.019999,-10.207210,-1.432703,2.299975,0.447615,0.914011,-1.106143,0.460920,0.901451,-1.171543,-0.972672,-0.210065,-0.098905,Walking
19.800000,0.020000,-9.837335,-1.886664,1.594990,0.437296,0.927585,-1.040973,0.447615,0.914011,-1.106143,-0.950191,-0.261505,-0.169567,Walking
19.820000,0.020000,-9.457370,-2.299679,0.859326,0.429234,0.941826,-0.978241,0.437296,0.927585,-1.040973,-0.922966,-0.307002,-0.232129,Walking
19.840000,0.020000,-9.058968,-2.660729,0.255344,0.423335,0.956465,-0.916856,0.429234,0.941826,-0.978241,-0.893378,-0.345837,-0.286832,Walking
19.860000,0.019999,-8.679693,-2.985916,-0.365745,0.418846,0.971122,-0.858096,0.423335,0.956465,-0.916856,-0.861894,-0.379089,-0.336794,Walking
19.880000,0.020000,-8.326065,-3.284967,-0.998947,0.415085,0.985218,-0.802999,0.418846,0.971122,-0.858096,-0.829563,-0.406701,-0.382647,Walking
19.900000,0.020000,-7.970673,-3.527092,-1.520216,0.411792,0.999116,-0.749792,0.415085,0.985218,-0.802999,-0.795725,-0.430376,-0.426144,Walking
19.920000,0.020000,-7.628423,-3.852961,-2.180310,0.408535,1.010379,-0.701746,0.411792,0.999116,-0.749792,-0.761015,-0.450160,-0.467132,Walking
19.940000,0.019999,-7.230334,-4.072281,-2.647511,0.406354,1.020409,-0.655496,0.408535,1.010379,-0.701746,-0.725920,-0.466243,-0.505626,Walking
19.960000,0.020000,-6.790685,-4.332877,-3.198765,0.406056,1.027734,-0.613182,0.406354,1.020409,-0.655496,-0.690705,-0.479013,-0.541732,Walking
19.980000,0.020000,-6.457479,-4.527897,-3.700788,0.405984,1.032736,-0.574494,0.406056,1.027734,-0.613182,-0.657884,-0.487051,-0.574430,Walking
20.000000,0.020000,-6.163565,-4.585191,-4.081757,0.405942,1.037334,-0.537660,0.405984,1.032736,-0.574494,-0.628083,-0.490836,-0.603815,Walking
20.020000,0.020000,-5.969740,-4.723396,-4.615040,0.405451,1.038590,-0.506698,0.405942,1.037334,-0.537660,-0.606031,-0.487890,-0.628243,Walking
20.040000,0.019999,-5.847000,-4.691247,-4.894668,0.404984,1.038569,-0.477593,0.405451,1.038590,-0.506698,-0.593648,-0.478102,-0.647302,Walking
20.060000,0.020000,-5.800476,-4.698737,-5.215782,0.404677,1.035495,-0.452122,0.404984,1.038569,-0.477593,-0.589714,-0.463307,-0.661501,Walking
20.080000,0.020000,-5.821854,-4.668577,-5.500215,0.405396,1.029093,-0.430957,0.404677,1.035495,-0.452122,-0.597127,-0.443272,-0.668543,Walking
20.100000,0.020000,-5.933077,-4.513520,-5.616825,0.406979,1.021232,-0.411975,0.405396,1.029093,-0.430957,-0.612867,-0.420026,-0.669307,Walking
20.120000,0.019999,-6.064552,-4.448789,-5.894327,0.410955,1.009887,-0.400341,0.406979,1.021232,-0.411975,-0.638469,-0.395672,-0.660153,Walking
20.140000,0.020000,-6.367002,-4.236862,-5.819971,0.415641,0.998031,-0.391233,0.410955,1.009887,-0.400341,-0.672914,-0.371464,-0.639688,Walking
20.160000,0.020000,-6.699093,-4.071600,-5.772858,0.421493,0.984860,-0.387184,0.415641,0.998031,-0.391233,-0.712707,-0.347914,-0.609102,Walking
20.180000,0.020000,-7.108664,-3.863740,-5.530139,0.427931,0.971384,-0.386707,0.421493,0.984860,-0.387184,-0.757448,-0.325177,-0.566156,Walking
20.200000,0.019999,-7.493467,-3.612691,-5.113935,0.435574,0.958493,-0.388188,0.427931,0.971384,-0.386707,-0.802820,-0.302554,-0.513752,Walking
20.220000,0.020000,-7.956850,-3.356075,-4.608603,0.442529,0.946506,-0.391657,0.435574,0.958493,-0.388188,-0.846542,-0.281014,-0.452104,Walking
20.240000,0.020000,-8.296412,-3.076665,-3.942983,0.450497,0.936099,-0.395414,0.442529,0.946506,-0.391657,-0.886324,-0.260586,-0.382787,Walking
20.260000,0.020000,-8.607343,-2.788015,-3.234190,0.458896,0.927526,-0.399509,0.450497,0.936099,-0.395414,-0.920213,-0.240505,-0.308813,Walking
20.280000,0.019999,-8.820529,-2.509125,-2.543970,0.468345,0.920515,-0.404708,0.458896,0.927526,-0.399509,-0.947300,-0.220037,-0.232824,Walking
20.300000,0.020000,-8.941568,-2.244656,-1.827528,0.479337,0.914439,-0.410356,0.468345,0.920515,-0.404708,-0.967496,-0.197846,-0.157506,Walking
20.320000,0.020000,-9.006313,-1.965257,-1.018925,0.491681,0.909575,-0.414504,0.479337,0.914439,-0.410356,-0.980990,-0.175542,-0.082722,Walking
20.340000,0.020000,-9.006876,-1.707561,-0.249531,0.505396,0.905639,-0.417825,0.491681,0.909575,-0.414504,-0.988034,-0.154001,-0.008511,Walking
20.360000,0.019999,-6.741167,-5.040827,0.488714,0.522981,0.865437,-0.300392,0.505396,0.905639,-0.417825,-0.776804,-0.308926,-0.548763,Fall
20.380000,0.020000,-6.924304,1.567607,0.091430,0.486160,0.930794,-0.134236,0.522981,0.865437,-0.300392,-0.518175,-0.173312,-0.837531,Fall
20.400000,0.020000,-4.824879,2.576436,0.122298,0.526711,1.039807,-0.003693,0.486160,0.930794,-0.134236,-0.698510,-0.292977,-0.652876,Fall
20.420000,0.020000,-3.888664,-2.307305,-0.563425,0.536663,1.134409,0.089870,0.526711,1.039807,-0.003693,-0.447121,-0.717361,-0.534300,Fall
20.440000,0.019999,-0.998547,-5.119500,-1.038365,0.549892,1.205947,0.153594,0.536663,1.134409,0.089870,-0.169219,-0.886508,-0.430660,Fall
20.460000,0.020000,1.625129,-5.660649,0.539678,0.568140,1.276542,0.231520,0.549892,1.205947,0.153594,0.072657,-0.936831,-0.342153,Fall
20.480000,0.020000,0.919441,-12.493520,0.124723,0.543838,1.210506,0.287648,0.568140,1.276542,0.231520,0.217582,-0.936981,-0.273358,Fall
20.500000,0.020000,4.035566,-6.529996,1.139073,0.568799,1.264171,0.348287,0.543838,1.210506,0.287648,0.284154,-0.939164,-0.192945,Fall
20.520000,0.020000,4.586491,-7.471493,2.146310,0.590572,1.297422,0.406326,0.568799,1.264171,0.348287,0.356562,-0.931091,-0.077022,Fall
20.540000,0.019999,4.273229,-8.254851,2.556643,0.597872,1.312199,0.451984,0.590572,1.297422,0.406326,0.398388,-0.916793,0.027888,Fall
20.560000,0.020000,4.746649,-7.801993,2.392547,0.605923,1.331548,0.486249,0.597872,1.312199,0.451984,0.442825,-0.893930,0.069250,Fall
20.580000,0.020000,5.239411,-9.617413,6.773743,0.620137,1.312072,0.601577,0.605923,1.331548,0.486249,0.461643,-0.881101,0.102699,Fall
20.600000,0.020000,5.310266,-8.094046,4.145576,0.635768,1.321659,0.654666,0.620137,1.312072,0.601577,0.461648,-0.873942,0.152006,Fall
20.620000,0.019999,5.519960,-8.210706,4.936613,0.654907,1.326117,0.711970,0.635768,1.321659,0.654666,0.465128,-0.859697,0.211133,Fall
20.640000,0.020000,5.512959,-8.059381,5.552713,0.674126,1.330319,0.769619,0.654907,1.326117,0.711970,0.464019,-0.842965,0.272206,Fall
20.660000,0.020000,5.320631,-8.156182,5.863861,0.686889,1.328014,0.824758,0.674126,1.330319,0.769619,0.477321,-0.819670,0.316712,Fall
20.680000,0.020000,6.419385,-8.421972,6.921959,0.719072,1.313867,0.889492,0.686889,1.328014,0.824758,0.490346,-0.786403,0.375674,Fall
20.700000,0.019999,6.301048,-8.650774,6.444531,0.743931,1.290847,0.942464,0.719072,1.313867,0.889492,0.515593,-0.764495,0.386925,Fall
20.720000,0.020000,5.000606,-8.934287,7.814307,0.740695,1.261096,1.023568,0.743931,1.290847,0.942464,0.526241,-0.759097,0.383199,Fall
20.740000,0.020000,4.774396,-10.113560,8.343664,0.733176,1.209651,1.118783,0.740695,1.261096,1.023568,0.525007,-0.768743,0.365243,Fall
20.760000,0.020000,4.976600,-9.447357,6.917336,0.732817,1.173493,1.185219,0.733176,1.209651,1.118783,0.509131,-0.778747,0.366524,Fall
20.780000,0.019999,4.572031,-8.249581,5.547432,0.729960,1.158985,1.212756,0.732817,1.173493,1.185219,0.480620,-0.766989,0.425126,Fall
20.800000,0.020000,4.541215,-10.326340,8.315573,0.727344,1.101478,1.292143,0.729960,1.158985,1.212756,0.476251,-0.759534,0.443050,Fall
20.820000,0.020000,4.743196,-9.973615,7.960923,0.730328,1.050085,1.361228,0.727344,1.101478,1.292143,0.468299,-0.754746,0.459407,Fall
20.840000,0.020000,4.857802,-10.117430,8.046766,0.735821,0.995480,1.431258,0.730328,1.050085,1.361228,0.467190,-0.753030,0.463334,Fall
20.860000,0.019999,5.076039,-10.371640,7.977268,0.744369,0.936428,1.502283,0.735821,0.995480,1.431258,0.473865,-0.756250,0.451152,Fall
20.880000,0.020000,5.736838,-7.634117,5.042685,0.760277,0.930550,1.518427,0.744369,0.936428,1.502283,0.503715,-0.748241,0.431749,Fall
20.900000,0.020000,7.256705,-9.001795,6.400091,0.796293,0.890731,1.563204,0.760277,0.930550,1.518427,0.556161,-0.714665,0.424192,Fall
20.920000,0.020000,5.562025,-14.330230,11.388870,0.797416,0.741363,1.704188,0.796293,0.890731,1.563204,0.561252,-0.699491,0.442389,Fall
20.940000,0.019999,6.480224,-10.479620,8.957876,0.821655,0.666075,1.786610,0.797416,0.741363,1.704188,0.537024,-0.684502,0.493013,Fall
20.960000,0.020000,6.197209,-10.265260,12.308250,0.843635,0.569345,1.905072,0.821655,0.666075,1.786610,0.519697,-0.553398,0.650896,Fall
20.980000,0.020000,4.089966,-6.037831,11.498690,0.841052,0.541854,1.984464,0.843635,0.569345,1.905072,0.430081,-0.475367,0.767500,Fall
21.000000,0.020000,2.285175,-11.326500,11.932900,0.836715,0.422600,2.066658,0.841052,0.541854,1.984464,0.255049,-0.546780,0.797484,Fall
21.020000,0.020000,-0.149470,-14.314940,11.710630,0.831045,0.262381,2.150572,0.836715,0.422600,2.066658,0.013660,-0.642628,0.766056,Fall
21.040000,0.019999,-0.422639,-13.522650,6.917004,0.846742,0.135547,2.157429,0.831045,0.262381,2.150572,-0.123094,-0.731953,0.670144,Fall
21.060000,0.020000,-0.890662,-11.000310,4.940624,0.867812,0.067383,2.138234,0.846742,0.135547,2.157429,-0.198176,-0.773928,0.601466,Fall
21.080000,0.020000,1.000522,-8.282472,4.346010,0.899066,0.041352,2.087768,0.867812,0.067383,2.138234,-0.057304,-0.711614,0.700230,Fall
21.100000,0.020000,-0.580632,-6.050126,8.524351,0.875021,0.029214,2.095502,0.899066,0.041352,2.087768,0.063365,-0.554866,0.829523,Fall
21.120000,0.019999,-1.633156,-4.049663,8.965817,0.858767,0.062494,2.116178,0.875021,0.029214,2.095502,-0.083629,-0.582443,0.808559,Fall
21.140000,0.020000,-1.116857,-4.294699,8.367465,0.872549,0.120240,2.154852,0.858767,0.062494,2.116178,-0.184093,-0.732107,0.655843,Fall
21.160000,0.020000,-3.309492,-7.192592,5.401479,0.859113,0.140661,2.169468,0.872549,0.120240,2.154852,-0.268879,-0.837268,0.476116,Fall
21.180000,0.020000,-3.470101,-7.591518,4.306033,0.857061,0.158450,2.183563,0.859113,0.140661,2.169468,-0.343274,-0.864522,0.367103,Fall
21.200000,0.019999,-4.321054,-7.398546,3.793969,0.850553,0.179133,2.198911,0.857061,0.158450,2.183563,-0.407300,-0.859607,0.308516,Fall
21.220000,0.020000,-5.075870,-7.422756,3.217004,0.841055,0.196662,2.213490,0.850553,0.179133,2.198911,-0.469012,-0.845993,0.253622,Fall
21.240000,0.020000,-6.759340,-9.440241,2.190856,0.811838,0.170060,2.226412,0.841055,0.196662,2.213490,-0.540115,-0.826727,0.157472,Fall
21.260000,0.020000,-6.760077,-7.773644,1.350260,0.790611,0.174255,2.250181,0.811838,0.170060,2.226412,-0.580909,-0.813801,0.016495,Fall
21.280000,0.019999,-7.092712,-8.097211,-0.337262,0.760760,0.169139,2.280246,0.790611,0.174255,2.250181,-0.570853,-0.799327,-0.187625,Fall
21.300000,0.020000,-5.895521,-7.601719,-2.705983,0.742547,0.174698,2.287112,0.760760,0.169139,2.280246,-0.508145,-0.803226,-0.310833,Fall
21.320000,0.020000,-5.910709,-9.043267,-4.156484,0.700687,0.151107,2.293026,0.742547,0.174698,2.287112,-0.389171,-0.801607,-0.453842,Fall
21.340000,0.020000,-3.566767,-10.207350,-5.756428,0.668570,0.111257,2.277709,0.700687,0.151107,2.293026,-0.199892,-0.837400,-0.508728,Fall
21.360000,0.019999,-0.918096,-9.491953,-5.195659,0.656743,0.088067,2.277143,0.668570,0.111257,2.277709,-0.033302,-0.849372,-0.526744,Fall
21.380000,0.020000,0.422519,-7.798436,-6.307678,0.654871,0.085550,2.272811,0.656743,0.088067,2.277143,0.052613,-0.782120,-0.620903,Fall
21.400000,0.020000,0.968295,-7.876850,-5.863110,0.661766,0.088407,2.267855,0.654871,0.085550,2.272811,0.063561,-0.817501,-0.572408,Fall
21.420000,0.020000,0.748194,-8.366443,-5.112801,0.668537,0.090131,2.264837,0.661766,0.088407,2.267855,0.041757,-0.861639,-0.505801,Fall
21.440000,0.019999,0.089854,-8.402905,-4.768343,0.664136,0.091517,2.268187,0.668537,0.090131,2.264837,0.031595,-0.863626,-0.503142,Fall
21.460000,0.020000,0.279570,-8.223816,-5.295815,0.664843,0.092079,2.268256,0.664136,0.091517,2.268187,0.024892,-0.841174,-0.540191,Fall
21.480000,0.020000,-0.059041,-8.230640,-5.431124,0.659732,0.090096,2.269317,0.664843,0.092079,2.268256,0.020035,-0.828899,-0.559039,Fall
21.500000,0.020000,0.244885,-8.035057,-5.743793,0.661525,0.089710,2.267507,0.659732,0.090096,2.269317,0.015824,-0.817099,-0.576281,Fall
21.520000,0.020000,-0.063742,-7.798629,-5.740701,0.657828,0.091044,2.269925,0.661525,0.089710,2.267507,0.012345,-0.801766,-0.597510,Fall
21.540000,0.019999,0.208412,-7.907852,-6.007782,0.659107,0.089152,2.268374,0.657828,0.091044,2.269925,0.014722,-0.796460,-0.604512,Fall
21.560000,0.020000,0.310134,-7.861743,-5.856520,0.661624,0.090424,2.266814,0.659107,0.089152,2.268374,0.018785,-0.807885,-0.589041,Fall
21.580000,0.020000,0.311204,-8.097693,-5.578710,0.664133,0.091058,2.264994,0.661624,0.090424,2.266814,0.018936,-0.828682,-0.559399,Fall
21.600000,0.020000,0.233824,-8.300507,-5.281498,0.665702,0.091300,2.263504,0.664133,0.091058,2.264994,0.015839,-0.847359,-0.530784,Fall
21.620000,0.019999,0.262930,-8.415185,-5.150611,0.667048,0.091257,2.261325,0.665702,0.091300,2.263504,0.019940,-0.857599,-0.513932,Fall
21.640000,0.020000,0.343557,-8.496369,-4.955699,0.668731,0.091776,2.259245,0.667048,0.091257,2.261325,0.026443,-0.868736,-0.494570,Fall
21.660000,0.020000,0.316496,-8.651965,-4.706032,0.669354,0.091854,2.257277,0.668731,0.091776,2.259245,0.029087,-0.882353,-0.469688,Fall
21.680000,0.020000,0.465053,-8.706278,-4.418515,0.673000,0.093350,2.256197,0.669354,0.091854,2.257277,0.028827,-0.895115,-0.444902,Fall
21.700000,0.019999,0.298870,-8.881984,-4.120895,0.674958,0.093867,2.255868,0.673000,0.093350,2.256197,0.020482,-0.908035,-0.418394,Fall
21.720000,0.020000,0.143368,-8.982705,-3.932655,0.675803,0.094211,2.255259,0.674958,0.093867,2.255868,0.010313,-0.917424,-0.397776,Fall
21.740000,0.020000,0.160630,-8.933253,-3.779954,0.677002,0.096548,2.255349,0.675803,0.094211,2.255259,0.010260,-0.922535,-0.385778,Fall
21.760000,0.020000,0.096506,-9.270714,-3.753581,0.676857,0.092751,2.254473,0.677002,0.096548,2.255349,0.010576,-0.925678,-0.378164,Fall
21.780000,0.019999,0.110706,-9.033586,-3.630423,0.677582,0.094433,2.254248,0.676857,0.092751,2.254473,0.007590,-0.929429,-0.368924,Fall
21.800000,0.020000,0.095247,-8.981401,-3.422940,0.680016,0.098178,2.255564,0.677582,0.094433,2.254248,-0.002695,-0.934622,-0.355634,Fall
21.820000,0.020000,-0.128522,-9.165690,-3.442158,0.679905,0.098109,2.256790,0.680016,0.098178,2.255564,-0.012537,-0.933970,-0.357131,Fall
21.840000,0.020000,-0.236743,-9.067366,-3.607591,0.677996,0.098521,2.258462,0.679905,0.098109,2.256790,-0.014400,-0.926398,-0.376269,Fall
21.860000,0.019999,-0.275771,-9.049109,-3.905543,0.675575,0.096999,2.259592,0.677996,0.098521,2.258462,-0.015770,-0.914678,-0.403877,Fall
21.880000,0.020000,-0.160738,-8.885875,-4.168808,0.674551,0.096541,2.260293,0.675575,0.096999,2.259592,-0.011170,-0.903461,-0.428525,Fall
21.900000,0.020000,-0.054546,-8.833021,-4.351866,0.674044,0.095894,2.259933,0.674551,0.096541,2.260293,-0.002974,-0.897116,-0.441785,Fall
21.920000,0.020000,-0.022953,-8.847218,-4.375069,0.673133,0.094829,2.259384,0.674044,0.095894,2.259933,0.002304,-0.896429,-0.443181,Fall
21.940000,0.019999,0.071484,-8.829793,-4.354736,0.673085,0.094385,2.258677,0.673133,0.094829,2.259384,0.007529,-0.897818,-0.440303,Fall
21.960000,0.020000,0.115416,-8.825790,-4.348298,0.672764,0.093877,2.258365,0.673085,0.094385,2.258677,0.013401,-0.897081,-0.441662,Fall
21.980000,0.020000,0.133714,-8.800297,-4.362203,0.672152,0.093567,2.258383,0.672764,0.093877,2.258365,0.016752,-0.895494,-0.444759,Fall
22.000000,0.020000,0.160447,-8.776297,-4.371315,0.671967,0.093586,2.258518,0.672152,0.093567,2.258383,0.017299,-0.894723,-0.446286,Fall
22.020000,0.020000,0.162739,-8.775603,-4.348270,0.672169,0.093852,2.258656,0.671967,0.093586,2.258518,0.015559,-0.895916,-0.443951,Fall
22.040000,0.019999,0.168481,-8.790321,-4.316093,0.672990,0.094257,2.258575,0.672169,0.093852,2.258656,0.012991,-0.898120,-0.439558,After_fall
22.060000,0.020000,0.128877,-8.816291,-4.256330,0.673626,0.094674,2.258610,0.672990,0.094257,2.258575,0.009893,-0.900831,-0.434057,After_fall
22.080000,0.020000,0.090231,-8.848407,-4.195842,0.674193,0.095031,2.258650,0.673626,0.094674,2.258610,0.006309,-0.903797,-0.427915,After_fall
22.100000,0.020000,0.056668,-8.882590,-4.148800,0.674703,0.095158,2.258673,0.674193,0.095031,2.258650,0.003177,-0.906109,-0.423032,After_fall
22.120000,0.019999,0.040584,-8.877625,-4.122185,0.675242,0.095689,2.258574,0.674703,0.095158,2.258673,0.001390,-0.907663,-0.419697,After_fall
22.140000,0.020000,0.003041,-8.916457,-4.098736,0.675140,0.095590,2.258626,0.675242,0.095689,2.258574,0.000827,-0.908411,-0.418077,After_fall
22.160000,0.020000,0.008972,-8.910580,-4.103426,0.675172,0.095620,2.258560,0.675140,0.095590,2.258626,0.000752,-0.908468,-0.417955,After_fall
22.180000,0.020000,-0.000647,-8.913900,-4.113408,0.674891,0.095437,2.258612,0.675172,0.095620,2.258560,0.001369,-0.907721,-0.419573,After_fall
22.200000,0.019999,0.019328,-8.896117,-4.145775,0.674777,0.095347,2.258582,0.674891,0.095437,2.258612,0.002548,-0.906382,-0.422452,After_fall
22.220000,0.020000,0.019431,-8.887642,-4.172136,0.674378,0.095157,2.258596,0.674777,0.095347,2.258582,0.004016,-0.905011,-0.425370,After_fall
22.240000,0.020000,0.039927,-8.875896,-4.199835,0.674096,0.094952,2.258584,0.674378,0.095157,2.258596,0.005507,-0.903735,-0.428057,After_fall
22.260000,0.020000,0.048345,-8.863993,-4.219809,0.673734,0.094762,2.258638,0.674096,0.094952,2.258584,0.006772,-0.902601,-0.430426,After_fall
22.280000,0.019999,0.065853,-8.849718,-4.242611,0.673524,0.094649,2.258668,0.673734,0.094762,2.258638,0.007784,-0.901536,-0.432634,After_fall
22.300000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.320000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.340000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.360000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.380000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.400000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.420000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.440000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.460000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.480000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.500000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.520000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.540000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.560000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.580000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.600000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.620000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.640000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.660000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.680000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.700000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.720000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.740000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.760000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.780000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.800000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.820000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.840000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.860000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.880000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.900000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.920000,0.020000,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
22.940000,0.019999,0.080894,-8.838798,-4.255023,0.673524,0.094649,2.258668,0.673524,0.094649,2.258668,0.008246,-0.900999,-0.433743,After_fall
