count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
663.280000,0.019959,1.941786,0.635885,11.195510,2.186468,0.094199,1.866087,2.134432,0.009731,1.824318,-0.067830,-0.366595,0.927905,Fall
663.300000,0.020020,-3.977504,-4.771348,12.213930,2.112756,0.087011,1.935298,2.186468,0.094199,1.866087,-0.030122,-0.449774,0.892634,Fall
663.320000,0.020020,-1.107376,-5.770408,9.596115,2.100308,0.101747,1.980751,2.112756,0.087011,1.935298,-0.049500,-0.663252,0.746757,Fall
663.340000,0.019959,-1.001502,-6.718507,8.783819,2.082759,0.097521,2.009557,2.100308,0.101747,1.980751,-0.012459,-0.663278,0.748269,Fall
663.360000,0.020020,-0.454565,-5.710172,9.996346,2.072376,0.080637,2.039164,2.082759,0.097521,2.009557,0.006530,-0.496103,0.868239,Fall
663.380000,0.020020,-1.150414,-5.025886,8.573182,2.048385,0.091796,2.049317,2.072376,0.080637,2.039164,0.004890,-0.569144,0.822224,Fall
663.400000,0.019959,1.349738,-6.630347,6.867123,2.071930,0.096361,2.046437,2.048385,0.091796,2.049317,0.017337,-0.699193,0.714722,Fall
663.420000,0.020020,-0.065796,-7.005431,7.449965,2.069155,0.078306,2.041839,2.071930,0.096361,2.046437,0.007423,-0.622177,0.782841,Fall
663.440000,0.020020,0.183945,-5.305123,8.189691,2.075227,0.076457,2.039439,2.069155,0.078306,2.041839,-0.012167,-0.531373,0.847051,Fall
663.460000,0.019959,-0.525139,-4.600914,8.857845,2.068864,0.072908,2.041514,2.075227,0.076457,2.039439,-0.021035,-0.450875,0.892339,Fall
663.480000,0.020020,-0.839490,-4.072106,9.258129,2.056411,0.071197,2.047467,2.068864,0.072908,2.041514,-0.022164,-0.406385,0.913433,Fall
663.500000,0.020020,-1.203006,-3.756046,9.500237,2.035866,0.075870,2.058274,2.056411,0.071197,2.047467,-0.018018,-0.406674,0.913396,Fall
663.520000,0.019959,1.466733,-4.469889,7.583926,2.068970,0.078302,2.036660,2.035866,0.075870,2.058274,-0.019561,-0.468068,0.883476,Fall
663.540000,0.020020,-0.381988,-4.335269,8.734870,2.069139,0.079426,2.036086,2.068970,0.078302,2.036660,-0.039803,-0.447644,0.893326,Fall
663.560000,0.020020,-1.047225,-4.317095,8.805292,2.052119,0.087422,2.040205,2.069139,0.079426,2.036086,-0.020082,-0.480786,0.876608,Fall
663.580000,0.019959,0.291717,-5.131138,8.149996,2.061001,0.083465,2.033656,2.052119,0.087422,2.040205,-0.015632,-0.502841,0.864237,Fall
663.600000,0.020020,-0.375946,-5.451494,8.077072,2.056941,0.070259,2.024022,2.061001,0.083465,2.033656,-0.017648,-0.488468,0.872404,Fall
663.620000,0.020020,0.212670,-5.762969,7.606127,2.060225,0.061617,2.011437,2.056941,0.070259,2.024022,0.004956,-0.543451,0.839426,Fall
663.640000,0.020020,-0.003658,-3.997191,8.163144,2.059832,0.082110,2.006140,2.060225,0.061617,2.011437,0.001630,-0.511810,0.859097,Fall
663.660000,0.019959,-0.060052,-5.236139,8.056850,2.059962,0.073962,1.996507,2.059832,0.082110,2.006140,-0.006788,-0.492141,0.870489,Fall
663.680000,0.020020,-0.514075,-5.077921,8.402715,2.053798,0.070152,1.994495,2.059962,0.073962,1.996507,-0.021018,-0.498229,0.866791,Fall
663.700000,0.020020,-0.668212,-5.080729,8.280481,2.045241,0.071462,1.993136,2.053798,0.070152,1.994495,-0.024543,-0.524583,0.851005,Fall
663.720000,0.019959,-0.878107,-5.055956,8.409833,2.033205,0.080432,1.999022,2.045241,0.071462,1.993136,-0.028035,-0.561199,0.827206,Fall
663.740000,0.020020,-0.670109,-5.579577,7.987566,2.024400,0.084748,2.000536,2.033205,0.080432,1.999022,-0.023480,-0.590741,0.806520,Fall
663.760000,0.020020,0.610853,-5.989595,7.426826,2.039701,0.082117,1.991718,2.024400,0.084748,2.000536,-0.015637,-0.597165,0.801966,Fall
663.780000,0.019959,-0.334026,-5.540365,8.022101,2.037010,0.084363,1.991859,2.039701,0.082117,1.991718,-0.020308,-0.576237,0.817030,Fall
663.800000,0.020020,-0.392783,-5.436327,8.156480,2.034511,0.084727,1.992000,2.037010,0.084363,1.991859,-0.027315,-0.556014,0.830724,Fall
663.820000,0.020020,-0.335059,-5.331060,8.226701,2.032758,0.085773,1.992590,2.034511,0.084727,1.992000,-0.025231,-0.548759,0.835600,Fall
663.840000,0.019959,-0.220127,-5.329198,8.179087,2.033196,0.086350,1.991895,2.032758,0.085773,1.992590,-0.024675,-0.546188,0.837300,Fall
663.860000,0.020020,0.134063,-5.588946,7.947411,2.041672,0.081289,1.986305,2.033196,0.086350,1.991895,-0.029489,-0.543950,0.838599,Fall
663.880000,0.020020,-0.375808,-5.350832,8.190826,2.040847,0.082542,1.986636,2.041672,0.081289,1.986305,-0.034109,-0.551826,0.833262,Fall
663.900000,0.019959,-0.394981,-5.545813,8.083276,2.040180,0.083103,1.987010,2.040847,0.082542,1.986636,-0.036860,-0.568192,0.822070,Fall
663.920000,0.020020,-0.396643,-5.721388,7.969597,2.040113,0.082619,1.986873,2.040180,0.083103,1.987010,-0.040090,-0.580753,0.813092,Fall
663.940000,0.020020,-0.400515,-5.744593,7.947597,2.040759,0.081577,1.986271,2.040113,0.082619,1.986873,-0.044116,-0.580281,0.813220,Fall
663.960000,0.019959,-0.332636,-5.600987,7.993850,2.043228,0.080770,1.984771,2.040759,0.081577,1.986271,-0.046518,-0.566823,0.822526,Fall
663.980000,0.020020,-0.330041,-5.234275,8.235472,2.046131,0.082164,1.984704,2.043228,0.080770,1.984771,-0.048423,-0.540666,0.839842,Fall
664.000000,0.020020,-0.452212,-5.101943,8.359922,2.047120,0.080827,1.983816,2.046131,0.082164,1.984704,-0.051133,-0.513265,0.856706,Fall
664.020000,0.019959,-0.523773,-4.832495,8.518534,2.047096,0.080572,1.983619,2.047120,0.080827,1.983816,-0.053272,-0.491310,0.869354,Fall
664.040000,0.020020,-0.651476,-4.510227,8.674790,2.044917,0.081091,1.983489,2.047096,0.080572,1.983619,-0.055312,-0.462400,0.884944,Fall
664.060000,0.020020,-0.669161,-4.175527,8.840532,2.044089,0.078898,1.982186,2.044917,0.081091,1.983489,-0.063995,-0.414473,0.907809,After_fall
664.080000,0.019959,-0.585442,-3.729372,9.033436,2.046819,0.074963,1.980389,2.044089,0.078898,1.982186,-0.073623,-0.360060,0.930020,After_fall
664.100000,0.020020,-0.446429,-3.133470,9.111242,2.052256,0.073102,1.976625,2.046819,0.074963,1.980389,-0.073193,-0.309943,0.947934,After_fall
664.120000,0.020020,-0.802948,-2.787403,9.344520,2.050570,0.073611,1.976104,2.052256,0.073102,1.976625,-0.073263,-0.286732,0.955205,After_fall
664.140000,0.020020,-0.710318,-2.908554,9.321691,2.050238,0.074588,1.975980,2.050570,0.073611,1.976104,-0.070720,-0.301461,0.950852,After_fall
664.160000,0.019959,-0.647045,-3.149473,9.260302,2.050204,0.075775,1.976229,2.050238,0.074588,1.975980,-0.065784,-0.327109,0.942694,After_fall
664.180000,0.020020,-0.630042,-3.427751,9.161180,2.050510,0.076667,1.976409,2.050204,0.075775,1.976229,-0.065780,-0.353956,0.932946,After_fall
664.200000,0.020020,-0.716738,-3.639543,9.121227,2.049065,0.077436,1.977403,2.050510,0.076667,1.976409,-0.065708,-0.374918,0.924726,After_fall
664.220000,0.019959,-0.610190,-3.796304,9.015034,2.049689,0.077629,1.977328,2.049065,0.077436,1.977403,-0.065385,-0.387970,0.919350,After_fall
664.240000,0.020020,-0.639632,-3.807646,9.005051,2.049561,0.078524,1.977435,2.049689,0.077629,1.977328,-0.064553,-0.392697,0.917400,After_fall
664.260000,0.020020,-0.620245,-3.738944,9.020653,2.049281,0.080313,1.977612,2.049561,0.078524,1.977435,-0.061801,-0.390245,0.918635,After_fall
664.280000,0.019959,-0.504212,-3.670630,9.063034,2.050322,0.081478,1.977741,2.049281,0.080313,1.977612,-0.056711,-0.380121,0.923197,After_fall
664.300000,0.020020,-0.417033,-3.567981,9.110154,2.052237,0.082690,1.977948,2.050322,0.081478,1.977741,-0.052263,-0.369880,0.927609,After_fall
664.320000,0.020020,-0.625070,-3.925814,9.111224,2.050278,0.076573,1.978127,2.052237,0.082690,1.977948,-0.053745,-0.369039,0.927859,After_fall
664.340000,0.019959,-0.581465,-3.648859,9.095467,2.049935,0.078030,1.978854,2.050278,0.076573,1.978127,-0.057518,-0.379392,0.923446,After_fall
664.360000,0.020020,-0.567966,-3.918035,8.988399,2.050064,0.077709,1.978978,2.049935,0.078030,1.978854,-0.058556,-0.397761,0.915619,After_fall
664.380000,0.020020,-0.567944,-4.119978,8.891969,2.050501,0.076688,1.978680,2.050064,0.077709,1.978978,-0.060117,-0.414780,0.907934,After_fall
664.400000,0.019959,-0.633189,-4.212355,8.861760,2.050184,0.075426,1.978557,2.050501,0.076688,1.978680,-0.062927,-0.422945,0.903968,After_fall
664.420000,0.020020,-0.696317,-4.175766,8.885169,2.049102,0.074508,1.978759,2.050184,0.075426,1.978557,-0.065470,-0.420992,0.904699,After_fall
664.440000,0.020020,-0.658907,-3.891057,8.966269,2.048704,0.077951,1.979963,2.049102,0.074508,1.978759,-0.065144,-0.414172,0.907865,After_fall
664.460000,0.019959,-0.645602,-4.020467,8.935708,2.048344,0.077444,1.979924,2.048704,0.077951,1.979963,-0.063969,-0.407245,0.911076,After_fall
664.480000,0.020020,-0.652178,-4.002182,8.953325,2.048079,0.076307,1.979812,2.048344,0.077444,1.979924,-0.065130,-0.402177,0.913243,After_fall
664.500000,0.020020,-0.615243,-3.911026,8.965939,2.048702,0.076301,1.979660,2.048079,0.076307,1.979812,-0.065893,-0.398651,0.914732,After_fall
664.520000,0.019959,-0.661726,-3.853158,9.006388,2.048233,0.077191,1.980191,2.048702,0.076301,1.979660,-0.065054,-0.397325,0.915369,After_fall
664.540000,0.020020,-0.552788,-3.848357,8.955035,2.049648,0.077797,1.979509,2.048233,0.077191,1.980191,-0.063557,-0.395372,0.916320,After_fall
664.560000,0.020020,-0.631039,-3.848791,9.007961,2.049343,0.077884,1.979658,2.049648,0.077797,1.979509,-0.062775,-0.392777,0.917489,After_fall
664.580000,0.019959,-0.620331,-3.833943,9.010046,2.049168,0.078071,1.979757,2.049343,0.077884,1.979658,-0.062337,-0.391777,0.917946,After_fall
664.600000,0.020020,-0.596428,-3.827329,9.002173,2.049351,0.078314,1.979658,2.049168,0.078071,1.979757,-0.061730,-0.391380,0.918157,After_fall
664.620000,0.020020,-0.575771,-3.831771,8.992452,2.049819,0.078590,1.979409,2.049351,0.078314,1.979658,-0.061077,-0.392006,0.917933,After_fall
664.640000,0.020020,-0.559780,-3.847054,8.981279,2.050480,0.078887,1.979066,2.049819,0.078590,1.979409,-0.060426,-0.393667,0.917265,After_fall
664.660000,0.019959,-0.635129,-3.934283,9.002840,2.049634,0.077950,1.979375,2.050480,0.078887,1.979066,-0.060421,-0.396262,0.916147,After_fall
664.680000,0.020020,-0.582464,-3.904121,8.971249,2.049850,0.078165,1.979291,2.049634,0.077950,1.979375,-0.060477,-0.399070,0.914924,After_fall
664.700000,0.020020,-0.578955,-3.931190,8.962279,2.050056,0.078281,1.979217,2.049850,0.078165,1.979291,-0.060066,-0.401324,0.913965,After_fall
664.720000,0.019959,-0.583186,-3.951900,8.958943,2.050138,0.078294,1.979210,2.050056,0.078281,1.979217,-0.059869,-0.402908,0.913280,After_fall
664.740000,0.020020,-0.583930,-3.973620,8.953290,2.050230,0.078086,1.979187,2.050138,0.078294,1.979210,-0.059989,-0.404003,0.912789,After_fall
664.760000,0.020020,-0.606633,-3.956561,8.964012,2.049873,0.078321,1.979423,2.050230,0.078086,1.979187,-0.060020,-0.404513,0.912561,After_fall
664.780000,0.019959,-0.624351,-3.990397,8.963060,2.049165,0.077941,1.979667,2.049873,0.078321,1.979423,-0.060031,-0.404829,0.912420,After_fall
664.800000,0.020020,-0.595007,-3.970166,8.952679,2.049056,0.078077,1.979754,2.049165,0.077941,1.979667,-0.060098,-0.405397,0.912163,After_fall
664.820000,0.020020,-0.597794,-3.984456,8.949361,2.048867,0.078067,1.979836,2.049056,0.078077,1.979754,-0.059973,-0.406113,0.911853,After_fall
664.840000,0.019959,-0.599147,-3.997094,8.945304,2.048656,0.077954,1.979903,2.048867,0.078067,1.979836,-0.059996,-0.406873,0.911512,After_fall
664.860000,0.020020,-0.600384,-4.003391,8.942149,2.048456,0.077780,1.979939,2.048656,0.077954,1.979903,-0.060183,-0.407210,0.911350,After_fall
664.880000,0.020020,-0.563847,-3.979482,8.931601,2.048997,0.077987,1.979721,2.048456,0.077780,1.979939,-0.060234,-0.406710,0.911570,After_fall
664.900000,0.019959,-0.593027,-3.984552,8.946677,2.048962,0.077878,1.979710,2.048997,0.077987,1.979721,-0.060270,-0.405614,0.912055,After_fall
664.920000,0.020020,-0.592769,-3.971715,8.950717,2.048965,0.077799,1.979680,2.048962,0.077878,1.979710,-0.060444,-0.404461,0.912556,After_fall
664.940000,0.020020,-0.593837,-3.958811,8.955067,2.048962,0.077792,1.979657,2.048965,0.077799,1.979680,-0.060517,-0.403515,0.912970,After_fall
664.960000,0.019959,-0.590077,-3.951474,8.956069,2.049021,0.077852,1.979617,2.048962,0.077792,1.979657,-0.060450,-0.403105,0.913155,After_fall
664.980000,0.020020,-0.589009,-3.955354,8.954695,2.049079,0.077885,1.979571,2.049021,0.077852,1.979617,-0.060338,-0.403363,0.913048,After_fall
665.000000,0.020020,-0.588866,-3.959998,8.958239,2.049116,0.077909,1.979632,2.049079,0.077885,1.979571,-0.060218,-0.403791,0.912867,After_fall
665.020000,0.019959,-0.592005,-3.966210,8.952812,2.049066,0.077942,1.979641,2.049116,0.077909,1.979632,-0.060090,-0.404474,0.912574,After_fall
665.040000,0.020020,-0.589637,-3.975812,8.948169,2.049043,0.077981,1.979644,2.049066,0.077942,1.979641,-0.059987,-0.405481,0.912133,After_fall
665.060000,0.020020,-0.586858,-3.982000,8.945307,2.049055,0.078030,1.979647,2.049043,0.077981,1.979644,-0.059887,-0.406160,0.911838,After_fall
665.080000,0.019959,-0.585289,-3.988732,8.943245,2.049092,0.078006,1.979637,2.049055,0.078030,1.979647,-0.059851,-0.406478,0.911698,After_fall
665.100000,0.020020,-0.575059,-3.989127,8.939500,2.049334,0.078002,1.979564,2.049092,0.078006,1.979637,-0.059848,-0.406619,0.911636,After_fall
665.120000,0.020020,-0.600323,-3.988026,8.950888,2.049082,0.077924,1.979677,2.049334,0.078002,1.979564,-0.059912,-0.406130,0.911849,After_fall
665.140000,0.020020,-0.586466,-3.980990,8.947077,2.049139,0.077865,1.979661,2.049082,0.077924,1.979677,-0.060075,-0.405505,0.912116,After_fall
665.160000,0.019959,-0.591048,-3.982692,8.947857,2.049148,0.077749,1.979654,2.049139,0.077865,1.979661,-0.060296,-0.405395,0.912151,After_fall
665.180000,0.020020,-0.594008,-3.981372,8.947810,2.049147,0.077663,1.979651,2.049148,0.077749,1.979654,-0.060546,-0.405406,0.912129,After_fall
665.200000,0.020020,-0.595874,-3.983345,8.946403,2.049156,0.077563,1.979634,2.049147,0.077663,1.979651,-0.060786,-0.405540,0.912054,After_fall
665.220000,0.019959,-0.601212,-3.955292,8.952779,2.049067,0.077984,1.979728,2.049156,0.077563,1.979634,-0.060830,-0.405342,0.912139,After_fall
665.240000,0.020020,-0.598364,-3.980885,8.948262,2.049044,0.077876,1.979724,2.049067,0.077984,1.979728,-0.060877,-0.405247,0.912178,After_fall
665.260000,0.020020,-0.603390,-3.980096,8.947873,2.048970,0.077849,1.979745,2.049044,0.077876,1.979724,-0.061135,-0.405585,0.912011,After_fall
665.280000,0.019959,-0.601569,-3.985690,8.944682,2.048976,0.077777,1.979734,2.048970,0.077849,1.979745,-0.061350,-0.405918,0.911848,After_fall
665.300000,0.020020,-0.599996,-3.992446,8.940615,2.049062,0.077651,1.979681,2.048976,0.077777,1.979734,-0.061597,-0.406337,0.911645,After_fall
665.320000,0.020020,-0.602560,-3.988786,8.937642,2.049134,0.077681,1.979608,2.049062,0.077651,1.979681,-0.061790,-0.406756,0.911445,After_fall
665.340000,0.019959,-0.610000,-3.966637,8.952512,2.049042,0.078058,1.979789,2.049134,0.077681,1.979608,-0.061713,-0.406272,0.911666,After_fall
665.360000,0.020020,-0.611273,-3.983270,8.947146,2.048911,0.078021,1.979826,2.049042,0.078058,1.979789,-0.061647,-0.405852,0.911858,After_fall
665.380000,0.020020,-0.609786,-3.991774,8.942315,2.048836,0.077920,1.979815,2.048911,0.078021,1.979826,-0.061775,-0.406395,0.911607,After_fall
665.400000,0.019959,-0.611121,-4.020743,8.932568,2.048855,0.077330,1.979657,2.048836,0.077920,1.979815,-0.062392,-0.406849,0.911362,After_fall
665.420000,0.020020,-0.635488,-3.980624,8.945019,2.048485,0.077548,1.979758,2.048855,0.077330,1.979657,-0.062895,-0.406885,0.911312,After_fall
665.440000,0.020020,-0.646478,-3.943392,8.957706,2.047729,0.078485,1.980090,2.048485,0.077548,1.979758,-0.062052,-0.406744,0.911432,After_fall
665.460000,0.019959,-0.546769,-4.006648,8.929827,2.048769,0.078192,1.979867,2.047729,0.078485,1.980090,-0.061048,-0.406931,0.911417,After_fall
665.480000,0.020020,-0.585526,-3.988603,8.936522,2.048968,0.078270,1.979777,2.048769,0.078192,1.979867,-0.060699,-0.406980,0.911418,After_fall
665.500000,0.020020,-0.586291,-3.987540,8.940429,2.049108,0.078297,1.979730,2.048968,0.078270,1.979777,-0.060480,-0.406616,0.911595,After_fall
665.520000,0.019959,-0.598968,-3.962190,8.950995,2.048897,0.078752,1.979854,2.049108,0.078297,1.979730,-0.059978,-0.406220,0.911805,After_fall
665.540000,0.020020,-0.578728,-3.980309,8.945246,2.048935,0.078896,1.979875,2.048897,0.078752,1.979854,-0.059189,-0.406472,0.911744,After_fall
665.560000,0.020020,-0.586765,-4.044636,8.936447,2.048822,0.077970,1.979818,2.048935,0.078896,1.979875,-0.059239,-0.407584,0.911244,After_fall
665.580000,0.019959,-0.581356,-4.004089,8.935266,2.048876,0.078073,1.979838,2.048822,0.077970,1.979818,-0.059537,-0.408688,0.910730,After_fall
665.600000,0.020020,-0.582001,-4.015526,8.933046,2.048898,0.078061,1.979863,2.048876,0.078073,1.979838,-0.059435,-0.409271,0.910475,After_fall
665.620000,0.020020,-0.593758,-4.014874,8.935471,2.048687,0.078056,1.979935,2.048898,0.078061,1.979863,-0.059456,-0.409234,0.910490,After_fall
665.640000,0.020020,-0.584698,-4.015182,8.930993,2.048674,0.077985,1.979891,2.048687,0.078056,1.979935,-0.059533,-0.408936,0.910619,After_fall
665.660000,0.019959,-0.575606,-4.017226,8.927907,2.048889,0.077821,1.979765,2.048674,0.077985,1.979891,-0.059773,-0.408665,0.910725,After_fall
665.680000,0.020020,-0.590671,-4.000590,8.937506,2.048826,0.077955,1.979817,2.048889,0.077821,1.979765,-0.059892,-0.408489,0.910796,After_fall
665.700000,0.020020,-0.585275,-4.008435,8.934342,2.048864,0.077918,1.979799,2.048826,0.077955,1.979817,-0.059854,-0.408418,0.910831,After_fall
665.720000,0.019959,-0.585228,-4.005116,8.934896,2.048910,0.077944,1.979791,2.048864,0.077918,1.979799,-0.059890,-0.408403,0.910835,After_fall
665.740000,0.020020,-0.581840,-4.003064,8.933318,2.049014,0.078049,1.979768,2.048910,0.077944,1.979791,-0.059840,-0.408593,0.910753,After_fall
665.760000,0.020020,-0.583825,-4.008792,8.932963,2.049062,0.078085,1.979757,2.049014,0.078049,1.979768,-0.059757,-0.408827,0.910654,After_fall
665.780000,0.019959,-0.589634,-4.012751,8.934233,2.048987,0.078088,1.979791,2.049062,0.078085,1.979757,-0.059725,-0.409061,0.910551,After_fall
665.800000,0.020020,-0.596404,-4.017828,8.935394,2.048781,0.077993,1.979851,2.048987,0.078088,1.979791,-0.059748,-0.409082,0.910540,After_fall
665.820000,0.020020,-0.590085,-4.013777,8.933655,2.048713,0.077969,1.979873,2.048781,0.077993,1.979851,-0.059802,-0.409028,0.910560,After_fall
665.840000,0.019959,-0.591983,-4.014286,8.933746,2.048615,0.077943,1.979900,2.048713,0.077969,1.979873,-0.059847,-0.409072,0.910538,After_fall
665.860000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.880000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.900000,0.019959,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.920000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.940000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.960000,0.019959,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
665.980000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
666.000000,0.020020,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
666.020000,0.019959,-0.587286,-4.012858,8.932423,2.048615,0.077943,1.979900,2.048615,0.077943,1.979900,-0.059866,-0.409058,0.910543,After_fall
