count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
31.700000,0.020000,-0.624833,1.882323,-9.693461,-0.272127,0.045885,1.695183,-0.273449,0.045841,1.696986,-0.070432,0.191658,-0.978931,Fall
31.720000,0.020000,-0.568820,1.963689,-9.822419,-0.269228,0.047112,1.690680,-0.272127,0.045885,1.695183,-0.072756,0.193916,-0.978317,Fall
31.740000,0.020000,-0.761253,1.984764,-9.781755,-0.270630,0.050622,1.687383,-0.269228,0.047112,1.690680,-0.070456,0.184433,-0.980316,Fall
31.760000,0.020000,-0.714856,1.886143,-9.899520,-0.270701,0.053197,1.681893,-0.270630,0.050622,1.687383,-0.072508,0.179142,-0.981148,Fall
31.780000,0.019999,-0.912365,1.734321,-9.824306,-0.273657,0.053148,1.677902,-0.270701,0.053197,1.681893,-0.077936,0.177038,-0.981113,Fall
31.800000,0.020000,-1.446119,1.304314,-9.597311,-0.289183,0.044859,1.678656,-0.273657,0.053148,1.677902,-0.068279,0.175205,-0.982162,Fall
31.820000,0.020000,-0.634552,1.440279,-9.821416,-0.288993,0.039437,1.674989,-0.289183,0.044859,1.678656,-0.065653,0.174452,-0.982475,Fall
31.840000,0.020000,-0.643141,1.761604,-9.641232,-0.287650,0.041622,1.675039,-0.288993,0.039437,1.674989,-0.072409,0.168439,-0.983049,Fall
31.860000,0.019999,-0.810498,1.317526,-9.708191,-0.288918,0.036611,1.673975,-0.287650,0.041622,1.675039,-0.076154,0.159843,-0.984201,Fall
31.880000,0.020000,-0.771774,1.590725,-9.692628,-0.288968,0.038922,1.673480,-0.288918,0.036611,1.673975,-0.078417,0.150376,-0.985514,Fall
31.900000,0.020000,-0.825118,1.727691,-9.640445,-0.293202,0.046672,1.674644,-0.288968,0.038922,1.673480,-0.062531,0.136617,-0.988648,Fall
31.920000,0.020000,-0.529155,1.194860,-9.726314,-0.293374,0.045762,1.674465,-0.293202,0.046672,1.674644,-0.053065,0.126437,-0.990554,Fall
31.940000,0.019999,-0.495086,1.135043,-9.718685,-0.292274,0.045029,1.674576,-0.293374,0.045762,1.674465,-0.056072,0.119441,-0.991257,Fall
31.960000,0.020000,-0.399814,1.155736,-9.808733,-0.289940,0.046433,1.673122,-0.292274,0.045029,1.674576,-0.052655,0.110653,-0.992463,Fall
31.980000,0.020000,-0.666084,1.028196,-9.699003,-0.292921,0.047561,1.674103,-0.289940,0.046433,1.673122,-0.052701,0.099065,-0.993685,Fall
32.000000,0.020000,-0.718653,0.888648,-9.662894,-0.296088,0.047960,1.675953,-0.292921,0.047561,1.674103,-0.057117,0.088550,-0.994433,Fall
32.020000,0.020000,-0.578027,0.787541,-9.704706,-0.298255,0.047694,1.677178,-0.296088,0.047960,1.675953,-0.047880,0.081639,-0.995511,Fall
32.040000,0.020000,-0.375173,0.749323,-9.713234,-0.298358,0.048287,1.678445,-0.298255,0.047694,1.677178,-0.037715,0.073361,-0.996592,Fall
32.060000,0.019997,-0.383797,0.671932,-9.746751,-0.299163,0.049629,1.679216,-0.298358,0.048287,1.678445,-0.035021,0.061651,-0.997483,Fall
32.080000,0.020000,-0.399214,0.529297,-9.762011,-0.301243,0.050548,1.679849,-0.299163,0.049629,1.679216,-0.030095,0.049271,-0.998332,Fall
32.100000,0.020000,-0.358780,0.364611,-9.767237,-0.302558,0.050598,1.680483,-0.301243,0.050548,1.679849,-0.029870,0.036915,-0.998872,Fall
32.120000,0.020000,-0.098446,0.230494,-9.877415,-0.298251,0.050058,1.678966,-0.302558,0.050598,1.680483,-0.031987,0.026246,-0.999144,Fall
32.140000,0.020000,-0.289574,0.140335,-9.825219,-0.297914,0.049705,1.678541,-0.298251,0.050058,1.678966,-0.031235,0.016105,-0.999382,Fall
32.160000,0.020000,-0.324506,0.113987,-9.764935,-0.298783,0.051086,1.679359,-0.297914,0.049705,1.678541,-0.028649,0.004581,-0.999579,Fall
32.180000,0.020000,-0.298469,0.019094,-9.734016,-0.299665,0.053505,1.680802,-0.298783,0.051086,1.679359,-0.025932,-0.010384,-0.999610,Fall
32.200000,0.020000,-0.237618,-0.223682,-9.804213,-0.299790,0.054099,1.680798,-0.299665,0.053505,1.680802,-0.023585,-0.025830,-0.999388,Fall
32.220000,0.019997,-0.166749,-0.293392,-9.822497,-0.299109,0.055953,1.680355,-0.299790,0.054099,1.680798,-0.020465,-0.039357,-0.999016,Fall
32.240000,0.020000,-0.101736,-0.609573,-9.835814,-0.296552,0.053622,1.679537,-0.299109,0.055953,1.680355,-0.023406,-0.050258,-0.998462,Fall
32.260000,0.020000,-0.260737,-0.518444,-9.800507,-0.296353,0.055175,1.679290,-0.296552,0.053622,1.679537,-0.027593,-0.060761,-0.997771,Fall
32.280000,0.020000,-0.228830,-0.646369,-9.808034,-0.295554,0.056727,1.678720,-0.296353,0.055175,1.679290,-0.027398,-0.073802,-0.996897,Fall
32.300000,0.020000,-0.237717,-0.752216,-9.787884,-0.294923,0.058811,1.678339,-0.295554,0.056727,1.678720,-0.027450,-0.087302,-0.995804,Fall
32.320000,0.020000,-0.213247,-0.905803,-9.749137,-0.293637,0.060555,1.678470,-0.294923,0.058811,1.678339,-0.028292,-0.101221,-0.994462,Fall
32.340000,0.020000,-0.274520,-1.115131,-9.740388,-0.293264,0.060416,1.678518,-0.293637,0.060555,1.678470,-0.029884,-0.112966,-0.993149,Fall
32.360000,0.020000,-0.347473,-1.323655,-9.662340,-0.293958,0.058132,1.679874,-0.293264,0.060416,1.678518,-0.031884,-0.123289,-0.991859,Fall
32.380000,0.020000,-0.316203,-1.294562,-9.713489,-0.293683,0.058855,1.679879,-0.293958,0.058132,1.679874,-0.033633,-0.135647,-0.990186,After_fall
32.400000,0.019997,-0.291134,-1.404217,-9.658244,-0.292840,0.060371,1.680553,-0.293683,0.058855,1.679879,-0.033976,-0.150867,-0.987970,After_fall
32.420000,0.020000,-0.352570,-1.573039,-9.660743,-0.293247,0.060460,1.680871,-0.292840,0.060371,1.680553,-0.033863,-0.160807,-0.986405,After_fall
32.440000,0.020000,-0.329397,-1.598951,-9.671355,-0.293342,0.059819,1.681016,-0.293247,0.060460,1.680871,-0.033095,-0.159723,-0.986607,After_fall
32.460000,0.020000,-0.309600,-1.572155,-9.685636,-0.293233,0.058623,1.681056,-0.293342,0.059819,1.681016,-0.032112,-0.154165,-0.987523,After_fall
32.480000,0.020000,-0.319324,-1.475820,-9.690869,-0.293393,0.058405,1.681138,-0.293233,0.058623,1.681056,-0.031737,-0.149331,-0.988278,After_fall
32.500000,0.020000,-0.316447,-1.445790,-9.694864,-0.293481,0.058040,1.681252,-0.293393,0.058405,1.681138,-0.031808,-0.145517,-0.988844,After_fall
32.520000,0.020000,-0.329478,-1.406940,-9.697009,-0.293845,0.057693,1.681434,-0.293481,0.058040,1.681252,-0.031733,-0.141651,-0.989408,After_fall
32.540000,0.020000,-0.317243,-1.382334,-9.706717,-0.293990,0.057061,1.681532,-0.293845,0.057693,1.681434,-0.031597,-0.137691,-0.989971,After_fall
32.560000,0.019997,-0.318330,-1.339600,-9.710094,-0.294161,0.056512,1.681668,-0.293990,0.057061,1.681532,-0.031578,-0.133756,-0.990511,After_fall
32.580000,0.020000,-0.284237,-1.234673,-9.739154,-0.293653,0.057546,1.681293,-0.294161,0.056512,1.681668,-0.031566,-0.131126,-0.990863,After_fall
32.600000,0.020000,-0.312076,-1.278619,-9.720387,-0.293713,0.057190,1.681359,-0.293653,0.057546,1.681293,-0.031504,-0.128528,-0.991205,After_fall
32.620000,0.020000,-0.304118,-1.237490,-9.729464,-0.293614,0.056920,1.681339,-0.293713,0.057190,1.681359,-0.031504,-0.124767,-0.991686,After_fall
32.640000,0.020000,-0.322614,-1.190857,-9.731802,-0.293839,0.056850,1.681361,-0.293614,0.056920,1.681339,-0.031743,-0.121035,-0.992141,After_fall
32.660000,0.020000,-0.294381,-1.160104,-9.744221,-0.293416,0.056651,1.681221,-0.293839,0.056850,1.681361,-0.032161,-0.117242,-0.992583,After_fall
32.680000,0.020000,-0.306805,-1.111114,-9.746074,-0.293173,0.056670,1.681131,-0.293416,0.056651,1.681221,-0.032516,-0.113360,-0.993022,After_fall
32.700000,0.020000,-0.352805,-1.073300,-9.730877,-0.293866,0.056645,1.681434,-0.293173,0.056670,1.681131,-0.032430,-0.109285,-0.993481,After_fall
32.720000,0.019997,-0.315014,-1.035133,-9.751308,-0.293804,0.056520,1.681422,-0.293866,0.056645,1.681434,-0.032427,-0.104877,-0.993956,After_fall
32.740000,0.020000,-0.321775,-0.990366,-9.755364,-0.293759,0.056360,1.681421,-0.293804,0.056520,1.681422,-0.033031,-0.100144,-0.994425,After_fall
32.760000,0.020000,-0.332464,-0.942633,-9.758614,-0.293782,0.056147,1.681449,-0.293759,0.056360,1.681421,-0.033775,-0.095002,-0.994904,After_fall
32.780000,0.020000,-0.356982,-0.900715,-9.756055,-0.294045,0.055993,1.681592,-0.293782,0.056147,1.681449,-0.035046,-0.091030,-0.995231,After_fall
32.800000,0.020000,-0.365940,-0.868581,-9.755289,-0.294547,0.055695,1.681823,-0.294045,0.055993,1.681592,-0.034748,-0.087021,-0.995600,After_fall
32.820000,0.020000,-0.334880,-0.818965,-9.768096,-0.294618,0.055296,1.681897,-0.294547,0.055695,1.681823,-0.033774,-0.081449,-0.996105,After_fall
32.840000,0.020000,-0.341336,-0.764527,-9.771452,-0.294746,0.054840,1.681992,-0.294618,0.055296,1.681897,-0.034145,-0.075609,-0.996553,After_fall
32.860000,0.020000,-0.345685,-0.705829,-9.774899,-0.294922,0.054373,1.682102,-0.294746,0.054840,1.681992,-0.034339,-0.069572,-0.996986,After_fall
32.880000,0.020000,-0.346300,-0.643084,-9.778988,-0.295123,0.053949,1.682212,-0.294922,0.054373,1.682102,-0.034274,-0.063391,-0.997400,After_fall
32.900000,0.019997,-0.343253,-0.577200,-9.783674,-0.295325,0.053601,1.682306,-0.295123,0.053949,1.682212,-0.033960,-0.057063,-0.997793,After_fall
32.920000,0.020000,-0.317685,-0.484491,-9.799337,-0.295092,0.053926,1.682153,-0.295325,0.053601,1.682306,-0.033574,-0.051048,-0.998132,After_fall
32.940000,0.020000,-0.335052,-0.457722,-9.790874,-0.295258,0.053536,1.682230,-0.295092,0.053926,1.682153,-0.033309,-0.044668,-0.998446,After_fall
32.960000,0.020000,-0.343728,-0.386298,-9.790839,-0.295551,0.053492,1.682353,-0.295258,0.053536,1.682230,-0.033543,-0.039152,-0.998670,After_fall
32.980000,0.020000,-0.334279,-0.343700,-9.795654,-0.295669,0.053276,1.682417,-0.295551,0.053492,1.682353,-0.033472,-0.033937,-0.998863,After_fall
33.000000,0.020000,-0.324698,-0.271845,-9.801520,-0.295719,0.053190,1.682407,-0.295669,0.053276,1.682417,-0.032848,-0.027271,-0.999088,After_fall
33.020000,0.020000,-0.320319,-0.201494,-9.804068,-0.295749,0.053170,1.682381,-0.295719,0.053190,1.682407,-0.032498,-0.020437,-0.999263,After_fall
33.040000,0.020000,-0.331224,-0.174478,-9.798174,-0.295857,0.052183,1.682494,-0.295749,0.053170,1.682381,-0.033215,-0.012760,-0.999367,After_fall
33.060000,0.019997,-0.337362,-0.055278,-9.803859,-0.295941,0.052019,1.682501,-0.295857,0.052183,1.682494,-0.033961,-0.004794,-0.999412,After_fall
33.080000,0.020000,-0.335637,0.011002,-9.802778,-0.296018,0.051622,1.682532,-0.295941,0.052019,1.682501,-0.033821,0.003145,-0.999423,After_fall
33.100000,0.020000,-0.343093,0.098839,-9.800532,-0.296214,0.051636,1.682598,-0.296018,0.051622,1.682532,-0.033975,0.010000,-0.999373,After_fall
33.120000,0.020000,-0.340448,0.147577,-9.799508,-0.296361,0.051372,1.682669,-0.296214,0.051636,1.682598,-0.033955,0.016393,-0.999289,After_fall
33.140000,0.020000,-0.344049,0.184928,-9.795081,-0.296522,0.050258,1.682793,-0.296361,0.051372,1.682669,-0.034250,0.024529,-0.999112,After_fall
33.160000,0.020000,-0.346603,0.309815,-9.797619,-0.296647,0.049995,1.682816,-0.296522,0.050258,1.682793,-0.034692,0.032920,-0.998856,After_fall
33.180000,0.020000,-0.347139,0.386778,-9.793996,-0.296809,0.049683,1.682854,-0.296647,0.049995,1.682816,-0.034563,0.041016,-0.998561,After_fall
33.200000,0.020000,-0.347636,0.465139,-9.789783,-0.297002,0.049317,1.682903,-0.296809,0.049683,1.682854,-0.034450,0.049283,-0.998191,After_fall
33.220000,0.019997,-0.353063,0.543289,-9.783783,-0.297289,0.049017,1.682992,-0.297002,0.049317,1.682903,-0.034528,0.056911,-0.997782,After_fall
33.240000,0.020000,-0.351191,0.607928,-9.778821,-0.297539,0.048519,1.683090,-0.297289,0.049017,1.682992,-0.034528,0.064505,-0.997320,After_fall
33.260000,0.020000,-0.331631,0.682958,-9.782610,-0.297368,0.047863,1.682997,-0.297539,0.048519,1.683090,-0.034674,0.072965,-0.996732,After_fall
33.280000,0.020000,-0.351903,0.779442,-9.770009,-0.297559,0.047458,1.683024,-0.297368,0.047863,1.682997,-0.034902,0.081517,-0.996061,After_fall
33.300000,0.020000,-0.349942,0.862498,-9.763491,-0.297730,0.047046,1.683038,-0.297559,0.047458,1.683024,-0.034798,0.090020,-0.995332,After_fall
33.320000,0.020000,-0.347138,0.947237,-9.756680,-0.297868,0.046650,1.683030,-0.297730,0.047046,1.683038,-0.034686,0.098579,-0.994525,After_fall
33.340000,0.020000,-0.346974,1.031446,-9.748920,-0.298007,0.046363,1.683015,-0.297868,0.046650,1.683030,-0.034660,0.106605,-0.993697,After_fall
33.360000,0.020000,-0.344830,1.098197,-9.738981,-0.298075,0.046127,1.683056,-0.298007,0.046363,1.683015,-0.034803,0.113150,-0.992968,After_fall
33.380000,0.020000,-0.343373,1.137257,-9.736927,-0.298025,0.045996,1.683056,-0.298075,0.046127,1.683056,-0.035258,0.116595,-0.992554,After_fall
33.400000,0.019997,-0.346053,1.146950,-9.738249,-0.297977,0.046066,1.683029,-0.298025,0.045996,1.683056,-0.035519,0.116558,-0.992549,After_fall
33.420000,0.020000,-0.342861,1.132304,-9.741054,-0.297898,0.046186,1.682987,-0.297977,0.046066,1.683029,-0.035352,0.114813,-0.992758,After_fall
33.440000,0.020000,-0.341099,1.111587,-9.743484,-0.297807,0.046321,1.682947,-0.297898,0.046186,1.682987,-0.035235,0.112623,-0.993013,After_fall
33.460000,0.020000,-0.340929,1.090719,-9.745511,-0.297722,0.046446,1.682912,-0.297807,0.046321,1.682947,-0.035186,0.110550,-0.993248,After_fall
33.480000,0.020000,-0.353476,1.063122,-9.740682,-0.297869,0.046367,1.683011,-0.297722,0.046446,1.682912,-0.035282,0.108771,-0.993441,After_fall
33.500000,0.020000,-0.343488,1.055711,-9.748437,-0.297797,0.046493,1.682993,-0.297869,0.046367,1.683011,-0.035384,0.106973,-0.993632,After_fall
33.520000,0.020000,-0.345078,1.036183,-9.749577,-0.297755,0.046610,1.682993,-0.297797,0.046493,1.682993,-0.035386,0.105029,-0.993839,After_fall
33.540000,0.020000,-0.345504,1.016501,-9.751537,-0.297720,0.046711,1.682993,-0.297755,0.046610,1.682993,-0.035399,0.103105,-0.994040,After_fall
33.560000,0.019997,-0.347440,0.997805,-9.753026,-0.297716,0.046814,1.683001,-0.297720,0.046711,1.682993,-0.035438,0.101188,-0.994236,After_fall
33.580000,0.020000,-0.350762,0.974232,-9.753228,-0.297756,0.046808,1.683042,-0.297716,0.046814,1.683001,-0.035552,0.099341,-0.994418,After_fall
33.600000,0.020000,-0.345094,0.960055,-9.757256,-0.297690,0.046879,1.683037,-0.297756,0.046808,1.683042,-0.035514,0.097502,-0.994602,After_fall
33.620000,0.020000,-0.347383,0.941227,-9.757911,-0.297691,0.046952,1.683057,-0.297690,0.046879,1.683037,-0.035404,0.095577,-0.994792,After_fall
33.640000,0.020000,-0.348813,0.921183,-9.759860,-0.297710,0.046997,1.683074,-0.297691,0.046952,1.683057,-0.035462,0.093671,-0.994972,After_fall
33.660000,0.020000,-0.346502,0.904433,-9.762277,-0.297680,0.047079,1.683076,-0.297710,0.046997,1.683074,-0.035474,0.091779,-0.995147,After_fall
33.680000,0.020000,-0.346910,0.885028,-9.763986,-0.297662,0.047151,1.683079,-0.297680,0.047079,1.683076,-0.035454,0.089851,-0.995324,After_fall
33.700000,0.020000,-0.341691,0.873509,-9.769236,-0.297547,0.047402,1.683014,-0.297662,0.047151,1.683079,-0.035416,0.087763,-0.995512,After_fall
33.720000,0.019997,-0.346076,0.844401,-9.767682,-0.297526,0.047486,1.683016,-0.297547,0.047402,1.683014,-0.035387,0.085644,-0.995697,After_fall
33.740000,0.020000,-0.345475,0.825392,-9.769947,-0.297485,0.047590,1.683006,-0.297526,0.047486,1.683016,-0.035426,0.083612,-0.995869,After_fall
33.760000,0.020000,-0.345011,0.805773,-9.771924,-0.297432,0.047709,1.682991,-0.297485,0.047590,1.683006,-0.035439,0.081527,-0.996041,After_fall
33.780000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.800000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.820000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.840000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.860000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.880000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.900000,0.019997,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.920000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.940000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.960000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
33.980000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.000000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.020000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.040000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.060000,0.019997,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.080000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.100000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.120000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.140000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.160000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.180000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.200000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.220000,0.019997,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.240000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.260000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.280000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.300000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.320000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
34.340000,0.020000,-0.347649,0.789422,-9.772004,-0.297432,0.047709,1.682991,-0.297432,0.047709,1.682991,-0.035438,0.080471,-0.996127,After_fall
