count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
620.120000,0.020020,-0.805456,8.362530,5.110075,2.206576,0.019949,1.115290,2.206891,0.019605,1.115003,-0.080504,0.850702,0.519447,After_fall
620.140000,0.020020,-0.773979,8.292336,5.152999,2.206886,0.019682,1.115142,2.206576,0.019949,1.115290,-0.080474,0.846650,0.526031,After_fall
620.160000,0.019959,-0.811586,8.316602,5.213101,2.206334,0.020342,1.115472,2.206886,0.019682,1.115142,-0.079910,0.844398,0.529723,After_fall
620.180000,0.020020,-0.739917,8.236515,5.167251,2.207228,0.019405,1.114879,2.206334,0.020342,1.115472,-0.079977,0.844374,0.529750,After_fall
620.200000,0.020020,-0.825315,8.352996,5.181514,2.206367,0.020321,1.115334,2.207228,0.019405,1.114879,-0.079750,0.846816,0.525873,After_fall
620.220000,0.019959,-0.745280,8.301834,5.084199,2.207048,0.019578,1.114863,2.206367,0.020321,1.115334,-0.079447,0.850053,0.520671,After_fall
620.240000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.260000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.280000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.300000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.320000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.340000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.360000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.380000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.400000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.420000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.440000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.460000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.480000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.500000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.520000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.540000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.560000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.580000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.600000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.620000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.640000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.660000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.680000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.700000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.720000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.740000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.760000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.780000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.800000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.820000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.840000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.860000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.880000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.900000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.920000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.940000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.960000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
620.980000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.000000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.020000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.040000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.060000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.080000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.100000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.120000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.140000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.160000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.180000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.200000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.220000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.240000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.260000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.280000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.300000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.320000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.340000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.360000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.380000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.400000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.420000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.440000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.460000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.480000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.500000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.520000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.540000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.560000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.580000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.600000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.620000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.640000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.660000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.680000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.700000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.720000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.740000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.760000,0.020020,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
621.780000,0.019959,-0.787693,8.348815,5.090476,2.207048,0.019578,1.114863,2.207048,0.019578,1.114863,-0.080295,0.851051,0.518907,After_fall
