count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.840000,0.020000,-0.356394,-2.749340,-9.413258,2.019694,0.069918,1.176340,2.019304,0.069455,1.176553,-0.038318,-0.282617,-0.958467,After_fall
58.860000,0.019997,-0.433904,-2.795649,-9.394620,2.018640,0.069396,1.176511,2.019694,0.069918,1.176340,-0.038855,-0.282318,-0.958534,After_fall
58.880000,0.020000,-0.379322,-2.759851,-9.419418,2.018801,0.069610,1.176176,2.018640,0.069396,1.176511,-0.039487,-0.282421,-0.958477,After_fall
58.900000,0.020000,-0.387003,-2.767690,-9.415764,2.018779,0.069609,1.175933,2.018801,0.069610,1.176176,-0.039338,-0.282127,-0.958570,After_fall
58.920000,0.020000,-0.378407,-2.732989,-9.421423,2.018759,0.070143,1.175629,2.018779,0.069609,1.175933,-0.038471,-0.281313,-0.958845,After_fall
58.940000,0.020000,-0.391519,-2.735651,-9.462424,2.018336,0.069985,1.174698,2.018759,0.070143,1.175629,-0.037755,-0.278055,-0.959823,After_fall
58.960000,0.020000,-0.367187,-2.694267,-9.427548,2.018242,0.070214,1.174597,2.018336,0.069985,1.174698,-0.036951,-0.275816,-0.960500,After_fall
58.980000,0.020000,-0.372592,-2.749053,-9.442196,2.018059,0.068806,1.174358,2.018242,0.070214,1.174597,-0.037050,-0.273050,-0.961286,After_fall
59.000000,0.020000,-0.365567,-2.648786,-9.441234,2.018098,0.069069,1.174228,2.018059,0.068806,1.174358,-0.037464,-0.271353,-0.961750,After_fall
59.020000,0.020000,-0.385801,-2.667448,-9.481029,2.017628,0.069161,1.173251,2.018098,0.069069,1.174228,-0.036931,-0.272377,-0.961482,After_fall
59.040000,0.019997,-0.360706,-2.675798,-9.425404,2.017611,0.069205,1.173353,2.017628,0.069161,1.173251,-0.036682,-0.272988,-0.961318,After_fall
59.060000,0.020000,-0.375864,-2.698718,-9.446711,2.017312,0.069153,1.172925,2.017611,0.069205,1.173353,-0.036792,-0.274834,-0.960788,After_fall
59.080000,0.020000,-0.370238,-2.731129,-9.409057,2.017267,0.068888,1.173120,2.017312,0.069153,1.172925,-0.037509,-0.277052,-0.960123,After_fall
59.100000,0.020000,-0.357715,-2.720395,-9.425034,2.017548,0.069012,1.172942,2.017267,0.068888,1.173120,-0.037899,-0.277938,-0.959851,After_fall
59.120000,0.020000,-0.379681,-2.731827,-9.408122,2.017521,0.068780,1.173134,2.017548,0.069012,1.172942,-0.038566,-0.277292,-0.960011,After_fall
59.140000,0.020000,-0.392780,-2.738610,-9.410573,2.017474,0.068341,1.173288,2.017521,0.068780,1.173134,-0.039796,-0.276928,-0.960066,After_fall
59.160000,0.020000,-0.402727,-2.736809,-9.414310,2.017479,0.067875,1.173374,2.017474,0.068341,1.173288,-0.041081,-0.276610,-0.960104,After_fall
59.180000,0.020000,-0.450257,-2.802806,-9.386207,2.016998,0.065918,1.174051,2.017479,0.067875,1.173374,-0.043444,-0.275733,-0.960252,After_fall
59.200000,0.019997,-0.393794,-2.611147,-9.432406,2.017522,0.067874,1.173787,2.016998,0.065918,1.174051,-0.042815,-0.276142,-0.960163,After_fall
59.220000,0.020000,-0.399379,-2.671985,-9.455091,2.017321,0.068694,1.173072,2.017522,0.067874,1.173787,-0.039688,-0.276553,-0.960179,After_fall
59.240000,0.020000,-0.383389,-2.719333,-9.424438,2.017193,0.068391,1.173031,2.017321,0.068694,1.173072,-0.038428,-0.275658,-0.960487,After_fall
59.260000,0.020000,-0.376478,-2.704420,-9.422170,2.017128,0.068312,1.173060,2.017193,0.068391,1.173031,-0.038044,-0.275276,-0.960612,After_fall
59.280000,0.020000,-0.374205,-2.692873,-9.426965,2.016941,0.068325,1.173039,2.017128,0.068312,1.173060,-0.037194,-0.274570,-0.960848,After_fall
59.300000,0.020000,-0.359626,-2.678806,-9.432534,2.016861,0.068493,1.172950,2.016941,0.068325,1.173039,-0.036251,-0.273925,-0.961068,After_fall
59.320000,0.020000,-0.357638,-2.676421,-9.419868,2.016867,0.068642,1.173131,2.016861,0.068493,1.172950,-0.036486,-0.273586,-0.961155,After_fall
59.340000,0.020000,-0.363121,-2.676227,-9.431070,2.016831,0.068767,1.173094,2.016867,0.068642,1.173131,-0.036836,-0.273440,-0.961184,After_fall
59.360000,0.019997,-0.365428,-2.670616,-9.429970,2.016788,0.068992,1.173080,2.016831,0.068767,1.173094,-0.037032,-0.273383,-0.961192,After_fall
59.380000,0.020000,-0.364648,-2.669463,-9.431349,2.016756,0.069250,1.173037,2.016788,0.068992,1.173080,-0.037005,-0.273433,-0.961179,After_fall
59.400000,0.020000,-0.361606,-2.676558,-9.434794,2.016757,0.069406,1.172914,2.016756,0.069250,1.173037,-0.036865,-0.273633,-0.961128,After_fall
59.420000,0.020000,-0.359462,-2.682585,-9.431983,2.016712,0.069481,1.172840,2.016757,0.069406,1.172914,-0.036415,-0.273835,-0.961087,After_fall
59.440000,0.020000,-0.360448,-2.725142,-9.428814,2.016666,0.068872,1.172780,2.016712,0.069481,1.172840,-0.036511,-0.274692,-0.960839,After_fall
59.460000,0.020000,-0.360233,-2.695236,-9.432053,2.016690,0.069131,1.172576,2.016666,0.068872,1.172780,-0.036843,-0.276061,-0.960434,After_fall
59.480000,0.020000,-0.364727,-2.720575,-9.416965,2.016615,0.068988,1.172644,2.016690,0.069131,1.172576,-0.036795,-0.276598,-0.960281,After_fall
59.500000,0.020000,-0.354401,-2.700997,-9.431049,2.016711,0.069312,1.172410,2.016615,0.068988,1.172644,-0.036617,-0.276984,-0.960177,After_fall
59.520000,0.020000,-0.365233,-2.738577,-9.417890,2.016619,0.068894,1.172435,2.016711,0.069312,1.172410,-0.036759,-0.277031,-0.960158,After_fall
59.540000,0.019997,-0.354374,-2.688965,-9.426021,2.016736,0.069404,1.172316,2.016619,0.068894,1.172435,-0.036722,-0.276705,-0.960253,After_fall
59.560000,0.020000,-0.375471,-2.741344,-9.419006,2.016461,0.068839,1.172344,2.016736,0.069404,1.172316,-0.036871,-0.276564,-0.960288,After_fall
59.580000,0.020000,-0.366329,-2.703782,-9.426206,2.016463,0.068959,1.172244,2.016461,0.068839,1.172344,-0.037353,-0.276227,-0.960366,After_fall
59.600000,0.020000,-0.369107,-2.716570,-9.425220,2.016412,0.068814,1.172166,2.016463,0.068959,1.172244,-0.037367,-0.276179,-0.960380,After_fall
59.620000,0.020000,-0.370597,-2.704568,-9.423315,2.016366,0.068847,1.172143,2.016412,0.068814,1.172166,-0.037541,-0.275859,-0.960465,After_fall
59.640000,0.020000,-0.376528,-2.713308,-9.427086,2.016228,0.068679,1.172050,2.016366,0.068847,1.172143,-0.037681,-0.275733,-0.960496,After_fall
59.660000,0.020000,-0.364923,-2.700367,-9.424446,2.016319,0.068845,1.171989,2.016228,0.068679,1.172050,-0.037661,-0.276114,-0.960387,After_fall
59.680000,0.020000,-0.371502,-2.712102,-9.423391,2.016269,0.068775,1.171950,2.016319,0.068845,1.171989,-0.037617,-0.276105,-0.960391,After_fall
59.700000,0.019997,-0.371956,-2.707639,-9.422473,2.016236,0.068728,1.171948,2.016269,0.068775,1.171950,-0.037749,-0.275768,-0.960483,After_fall
59.720000,0.020000,-0.375549,-2.709692,-9.425303,2.016175,0.068544,1.171914,2.016236,0.068728,1.171948,-0.037971,-0.275278,-0.960614,After_fall
59.740000,0.020000,-0.375758,-2.699495,-9.423636,2.016154,0.068472,1.171938,2.016175,0.068544,1.171914,-0.038193,-0.274812,-0.960739,After_fall
59.760000,0.020000,-0.380919,-2.705149,-9.429596,2.016080,0.068223,1.171860,2.016154,0.068472,1.171938,-0.038455,-0.274484,-0.960822,After_fall
59.780000,0.020000,-0.369423,-2.667196,-9.431284,2.016186,0.068666,1.171769,2.016080,0.068223,1.171860,-0.038197,-0.274145,-0.960930,After_fall
59.800000,0.020000,-0.372119,-2.689648,-9.432112,2.016153,0.068603,1.171681,2.016186,0.068666,1.171769,-0.037766,-0.273850,-0.961031,After_fall
59.820000,0.020000,-0.372605,-2.687714,-9.428459,2.016125,0.068545,1.171674,2.016153,0.068603,1.171681,-0.037839,-0.273681,-0.961076,After_fall
59.840000,0.020000,-0.372548,-2.684574,-9.430945,2.016113,0.068502,1.171632,2.016125,0.068545,1.171674,-0.037916,-0.273438,-0.961142,After_fall
59.860000,0.019997,-0.373049,-2.680519,-9.431294,2.016104,0.068474,1.171600,2.016113,0.068502,1.171632,-0.037981,-0.273105,-0.961234,After_fall
59.880000,0.020000,-0.373093,-2.674740,-9.432255,2.016098,0.068489,1.171570,2.016104,0.068474,1.171600,-0.038000,-0.272727,-0.961341,After_fall
59.900000,0.020000,-0.372244,-2.664481,-9.432278,2.016083,0.068631,1.171562,2.016098,0.068489,1.171570,-0.037871,-0.272336,-0.961457,After_fall
59.920000,0.020000,-0.370709,-2.668114,-9.434495,2.016075,0.068636,1.171530,2.016083,0.068631,1.171562,-0.037746,-0.272003,-0.961556,After_fall
59.940000,0.020000,-0.370341,-2.663845,-9.435308,2.016066,0.068673,1.171496,2.016075,0.068636,1.171530,-0.037706,-0.271733,-0.961634,After_fall
59.960000,0.020000,-0.369398,-2.660148,-9.435972,2.016059,0.068730,1.171465,2.016066,0.068673,1.171496,-0.037618,-0.271454,-0.961716,After_fall
59.980000,0.020000,-0.367462,-2.658067,-9.435683,2.016008,0.068750,1.171465,2.016059,0.068730,1.171465,-0.037200,-0.271060,-0.961843,After_fall
60.000000,0.020000,-0.364710,-2.669873,-9.438481,2.015937,0.068514,1.171418,2.016008,0.068750,1.171465,-0.036814,-0.270954,-0.961888,After_fall
60.020000,0.020000,-0.362265,-2.658483,-9.438346,2.015908,0.068575,1.171354,2.015937,0.068514,1.171418,-0.036779,-0.271308,-0.961790,After_fall
60.040000,0.019997,-0.361008,-2.662645,-9.436098,2.015903,0.068610,1.171319,2.015908,0.068575,1.171354,-0.036778,-0.271599,-0.961708,After_fall
60.060000,0.020000,-0.361358,-2.665191,-9.435970,2.015893,0.068617,1.171280,2.015903,0.068610,1.171319,-0.036780,-0.271718,-0.961674,After_fall
60.080000,0.020000,-0.358389,-2.661566,-9.435034,2.015911,0.068757,1.171244,2.015893,0.068617,1.171280,-0.036629,-0.272027,-0.961592,After_fall
60.100000,0.020000,-0.355016,-2.665284,-9.437497,2.015960,0.068870,1.171147,2.015911,0.068757,1.171244,-0.036438,-0.272266,-0.961532,After_fall
60.120000,0.020000,-0.366911,-2.685176,-9.433319,2.015810,0.068566,1.171137,2.015960,0.068870,1.171147,-0.036636,-0.272169,-0.961552,After_fall
60.140000,0.020000,-0.361904,-2.667340,-9.434672,2.015799,0.068635,1.171094,2.015810,0.068566,1.171137,-0.036833,-0.272252,-0.961521,After_fall
60.160000,0.020000,-0.362975,-2.674958,-9.436567,2.015766,0.068582,1.171004,2.015799,0.068635,1.171094,-0.036836,-0.272403,-0.961478,After_fall
60.180000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.200000,0.019997,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.220000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.240000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.260000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.280000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.300000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.320000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.340000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.360000,0.019997,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.380000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.400000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.420000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.440000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.460000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.480000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.500000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.520000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.540000,0.019997,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.560000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
60.580000,0.020000,-0.361907,-2.672320,-9.432064,2.015766,0.068582,1.171004,2.015766,0.068582,1.171004,-0.036892,-0.272408,-0.961474,After_fall
