count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
1132.300000,0.019897,-0.471087,-4.239441,8.819973,1.668437,0.078103,1.705024,1.667748,0.078461,1.705439,-0.051549,-0.430319,0.901204,After_fall
1132.320000,0.020020,-0.448046,-4.194287,8.811764,1.669758,0.078511,1.704388,1.668437,0.078103,1.705024,-0.052403,-0.429630,0.901483,After_fall
1132.340000,0.020020,-0.374339,-4.216572,8.743032,1.672601,0.078900,1.702582,1.669758,0.078511,1.704388,-0.052631,-0.431805,0.900430,After_fall
1132.360000,0.020020,-0.702501,-4.262824,8.942931,1.669024,0.077894,1.704563,1.672601,0.078900,1.702582,-0.053398,-0.429419,0.901525,After_fall
1132.380000,0.020020,-0.504231,-4.190460,8.835585,1.669665,0.077427,1.703980,1.669024,0.077894,1.704563,-0.054664,-0.424781,0.903644,After_fall
1132.400000,0.020020,-0.499455,-4.197675,8.808139,1.670796,0.076597,1.702769,1.669665,0.077427,1.703980,-0.056674,-0.423675,0.904039,After_fall
1132.420000,0.019897,-0.528511,-4.178743,8.804169,1.671823,0.076121,1.701503,1.670796,0.076597,1.702769,-0.059132,-0.423528,0.903951,After_fall
1132.440000,0.020020,-0.572442,-4.250443,8.790846,1.672261,0.075381,1.700538,1.671823,0.076121,1.701503,-0.060585,-0.429508,0.901029,After_fall
1132.460000,0.020020,-0.587751,-4.385723,8.782654,1.672619,0.073661,1.700257,1.672261,0.075381,1.700538,-0.061736,-0.438308,0.896702,After_fall
1132.480000,0.020020,-0.726357,-4.107936,9.035970,1.669454,0.076783,1.704649,1.672619,0.073661,1.700257,-0.057930,-0.434647,0.898736,After_fall
1132.500000,0.020020,-0.508150,-4.291071,8.787094,1.669628,0.076579,1.704160,1.669454,0.076783,1.704649,-0.052684,-0.436376,0.898221,After_fall
1132.520000,0.020020,-0.446496,-4.436893,8.692214,1.670524,0.076868,1.703440,1.669628,0.076579,1.704160,-0.050074,-0.453754,0.889719,After_fall
1132.540000,0.019897,-0.351390,-4.632746,8.615858,1.672457,0.076553,1.702881,1.670524,0.076868,1.703440,-0.045724,-0.470638,0.881141,After_fall
1132.560000,0.020020,-0.357823,-4.759773,8.572433,1.673223,0.076734,1.703054,1.672457,0.076553,1.702881,-0.040377,-0.486113,0.872963,After_fall
1132.580000,0.020020,-0.587094,-4.774740,8.713243,1.668321,0.077902,1.706723,1.673223,0.076734,1.703054,-0.034886,-0.492670,0.869517,After_fall
1132.600000,0.020020,-0.250460,-4.872243,8.513226,1.669476,0.077439,1.706545,1.668321,0.077902,1.706723,-0.031410,-0.494304,0.868722,After_fall
1132.620000,0.020020,-0.248214,-4.876947,8.512639,1.670216,0.077882,1.706911,1.669476,0.077439,1.706545,-0.029070,-0.499395,0.865886,After_fall
1132.640000,0.020020,-0.256893,-4.865499,8.502090,1.670242,0.079470,1.707580,1.670216,0.077882,1.706911,-0.026319,-0.504061,0.863267,After_fall
1132.660000,0.020020,-0.231128,-4.824110,8.502845,1.669993,0.082719,1.708731,1.670242,0.079470,1.707580,-0.022294,-0.508296,0.860894,After_fall
1132.680000,0.019897,-0.291046,-5.076721,8.433527,1.668291,0.081188,1.708646,1.669993,0.082719,1.708731,-0.020947,-0.509661,0.860120,After_fall
1132.700000,0.020020,-0.299753,-5.108675,8.401211,1.667135,0.078531,1.707652,1.668291,0.081188,1.708646,-0.024673,-0.507237,0.861454,After_fall
1132.720000,0.020020,-0.276145,-4.928331,8.466576,1.666938,0.079011,1.707703,1.667135,0.078531,1.707652,-0.027144,-0.504823,0.862796,After_fall
1132.740000,0.020020,-0.271856,-4.940901,8.464211,1.666606,0.079331,1.707754,1.666938,0.079011,1.707703,-0.026020,-0.505288,0.862558,After_fall
1132.760000,0.020020,-0.249833,-4.973600,8.445820,1.666363,0.079534,1.707742,1.666606,0.079331,1.707754,-0.024234,-0.508026,0.861001,After_fall
1132.780000,0.020020,-0.232680,-5.018057,8.430641,1.666294,0.079252,1.707660,1.666363,0.079534,1.707742,-0.023365,-0.510085,0.859807,After_fall
1132.800000,0.019897,-0.231332,-5.045462,8.424017,1.666236,0.078678,1.707598,1.666294,0.079252,1.707660,-0.023285,-0.511381,0.859039,After_fall
1132.820000,0.020020,-0.253432,-5.040617,8.433556,1.665892,0.078312,1.707798,1.666236,0.078678,1.707598,-0.024079,-0.511961,0.858671,After_fall
1132.840000,0.020020,-0.243705,-5.025618,8.424652,1.665945,0.078090,1.707732,1.665892,0.078312,1.707798,-0.025117,-0.511165,0.859116,After_fall
1132.860000,0.020020,-0.255270,-5.014283,8.434440,1.665911,0.077811,1.707698,1.665945,0.078090,1.707732,-0.025847,-0.509720,0.859952,After_fall
1132.880000,0.020020,-0.261591,-5.005172,8.439437,1.665880,0.077553,1.707673,1.665911,0.077811,1.707698,-0.026508,-0.508897,0.860419,After_fall
1132.900000,0.020020,-0.264629,-4.991824,8.443798,1.665930,0.077399,1.707642,1.665880,0.077553,1.707673,-0.027229,-0.508064,0.860889,After_fall
1132.920000,0.019897,-0.246166,-4.909739,8.458961,1.666482,0.078286,1.707570,1.665930,0.077399,1.707642,-0.027919,-0.505029,0.862651,After_fall
1132.940000,0.020020,-0.276086,-4.931605,8.477506,1.666565,0.078149,1.707527,1.666482,0.078286,1.707570,-0.028570,-0.502017,0.864386,After_fall
1132.960000,0.020020,-0.281833,-4.918188,8.483111,1.666659,0.078091,1.707491,1.666565,0.078149,1.707527,-0.029206,-0.501047,0.864927,After_fall
1132.980000,0.020020,-0.279174,-4.893712,8.488066,1.666865,0.078353,1.707457,1.666659,0.078091,1.707491,-0.029504,-0.500185,0.865416,After_fall
1133.000000,0.020020,-0.294995,-4.907430,8.490267,1.666780,0.078230,1.707405,1.666865,0.078353,1.707457,-0.029640,-0.499620,0.865738,After_fall
1133.020000,0.020020,-0.281169,-4.872557,8.497915,1.666932,0.078749,1.707472,1.666780,0.078230,1.707405,-0.029434,-0.499335,0.865909,After_fall
1133.040000,0.019897,-0.297840,-4.924040,8.493410,1.666694,0.078357,1.707515,1.666932,0.078749,1.707472,-0.029141,-0.499935,0.865572,After_fall
1133.060000,0.020020,-0.285798,-4.911913,8.487046,1.666670,0.078402,1.707543,1.666694,0.078357,1.707515,-0.029011,-0.500934,0.864999,After_fall
1133.080000,0.020020,-0.286109,-4.914551,8.485827,1.666584,0.078488,1.707599,1.666670,0.078402,1.707543,-0.028728,-0.501410,0.864733,After_fall
1133.100000,0.020020,-0.284708,-4.917970,8.483646,1.666469,0.078596,1.707662,1.666584,0.078488,1.707599,-0.028436,-0.501870,0.864475,After_fall
1133.120000,0.020020,-0.280532,-4.923277,8.480041,1.666377,0.078682,1.707700,1.666469,0.078596,1.707662,-0.028132,-0.502301,0.864235,After_fall
1133.140000,0.020020,-0.275657,-4.929036,8.476415,1.666329,0.078727,1.707706,1.666377,0.078682,1.707700,-0.027853,-0.502679,0.864025,After_fall
1133.160000,0.020020,-0.270974,-4.957155,8.467312,1.666332,0.078393,1.707637,1.666329,0.078727,1.707706,-0.027637,-0.503617,0.863485,After_fall
1133.180000,0.019897,-0.270363,-4.947475,8.466296,1.666316,0.078414,1.707640,1.666332,0.078393,1.707637,-0.027481,-0.504437,0.863011,After_fall
1133.200000,0.020020,-0.268343,-4.950589,8.465044,1.666318,0.078397,1.707632,1.666316,0.078414,1.707640,-0.027363,-0.504564,0.862941,After_fall
1133.220000,0.020020,-0.267531,-4.953954,8.463962,1.666325,0.078342,1.707618,1.666318,0.078397,1.707632,-0.027308,-0.504710,0.862857,After_fall
1133.240000,0.020020,-0.267752,-4.957067,8.463030,1.666332,0.078257,1.707605,1.666325,0.078342,1.707618,-0.027326,-0.504871,0.862762,After_fall
1133.260000,0.020020,-0.268935,-4.948529,8.465496,1.666330,0.078314,1.707626,1.666332,0.078257,1.707605,-0.027408,-0.504732,0.862841,After_fall
1133.280000,0.020020,-0.268957,-4.950459,8.465523,1.666353,0.078273,1.707612,1.666330,0.078314,1.707626,-0.027533,-0.504425,0.863016,After_fall
1133.300000,0.019897,-0.270697,-4.949256,8.466558,1.666372,0.078222,1.707600,1.666353,0.078273,1.707612,-0.027692,-0.504250,0.863114,After_fall
1133.320000,0.020020,-0.272618,-4.947133,8.467730,1.666390,0.078174,1.707590,1.666372,0.078222,1.707600,-0.027879,-0.504051,0.863224,After_fall
1133.340000,0.020020,-0.274713,-4.944112,8.469256,1.666403,0.078140,1.707585,1.666390,0.078174,1.707590,-0.028073,-0.503813,0.863357,After_fall
1133.360000,0.020020,-0.276160,-4.940025,8.470755,1.666424,0.078132,1.707578,1.666403,0.078140,1.707585,-0.028253,-0.503530,0.863516,After_fall
1133.380000,0.020020,-0.273681,-4.923736,8.474163,1.666518,0.078324,1.707567,1.666424,0.078132,1.707578,-0.028377,-0.502885,0.863887,After_fall
1133.400000,0.020020,-0.278618,-4.928392,8.477617,1.666530,0.078313,1.707562,1.666518,0.078324,1.707567,-0.028463,-0.502331,0.864207,After_fall
1133.420000,0.019897,-0.279279,-4.926294,8.478369,1.666541,0.078324,1.707560,1.666530,0.078313,1.707562,-0.028527,-0.502225,0.864266,After_fall
1133.440000,0.020020,-0.279556,-4.924707,8.478923,1.666550,0.078352,1.707561,1.666541,0.078324,1.707560,-0.028542,-0.502150,0.864309,After_fall
1133.460000,0.020020,-0.279410,-4.923588,8.479233,1.666556,0.078392,1.707563,1.666550,0.078352,1.707561,-0.028512,-0.502102,0.864339,After_fall
1133.480000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.500000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.520000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.540000,0.019897,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.560000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.580000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.600000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.620000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.640000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.660000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.680000,0.019897,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.700000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.720000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.740000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.760000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.780000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.800000,0.019897,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.820000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
1133.840000,0.020020,-0.279462,-4.925434,8.479276,1.666556,0.078392,1.707563,1.666556,0.078392,1.707563,-0.028487,-0.502083,0.864350,After_fall
