count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
6.460000,0.020000,5.920597,-3.912842,-5.464942,2.056776,0.832293,0.547536,2.057016,0.854034,0.511157,0.604750,-0.288053,-0.742497,Fall
6.480000,0.020000,6.173562,-3.867288,-5.149064,2.052161,0.809838,0.582669,2.056776,0.832293,0.547536,0.652834,-0.279768,-0.703944,Fall
6.500000,0.020000,6.218455,-5.254785,-3.777949,2.038366,0.753661,0.637541,2.052161,0.809838,0.582669,0.704197,-0.249330,-0.664786,Fall
6.520000,0.020000,5.955766,-5.704527,-3.337804,2.008963,0.682714,0.691513,2.038366,0.753661,0.637541,0.756975,-0.219898,-0.615332,Fall
6.540000,0.020000,6.972037,-4.354486,-3.699104,1.994987,0.635223,0.733245,2.008963,0.682714,0.691513,0.781939,-0.201825,-0.589779,Fall
6.560000,0.020000,7.179437,-2.474017,-4.563863,1.984634,0.594747,0.763274,1.994987,0.635223,0.733245,0.784618,-0.045894,-0.618278,Fall
6.580000,0.020000,5.455014,-3.596221,-2.832619,1.942953,0.523397,0.832157,1.984634,0.594747,0.763274,0.768507,-0.002925,-0.639835,Fall
6.600000,0.020000,5.933489,-2.717697,-4.473593,1.925186,0.462280,0.883517,1.942953,0.523397,0.832157,0.695400,0.034469,-0.717796,Fall
6.620000,0.020000,4.268549,-0.379074,-5.845259,1.901447,0.421996,0.926362,1.925186,0.462280,0.883517,0.556114,0.166677,-0.814221,Fall
6.640000,0.020000,3.341862,-0.675804,-6.346016,1.879139,0.371548,0.970274,1.901447,0.421996,0.926362,0.454360,0.188238,-0.870703,Fall
6.660000,0.020000,2.304057,-1.587494,-7.190639,1.855873,0.290138,1.003150,1.879139,0.371548,0.970274,0.353454,0.253110,-0.900558,Fall
6.680000,0.020000,1.308016,-0.499013,-8.123972,1.833831,0.218926,1.020731,1.855873,0.290138,1.003150,0.245677,0.312091,-0.917737,Fall
6.700000,0.020000,0.618748,0.482448,-8.725450,1.811424,0.163771,1.028115,1.833831,0.218926,1.020731,0.177281,0.330293,-0.927080,Fall
6.720000,0.020000,-0.070009,-0.027323,-8.775990,1.783213,0.103068,1.037411,1.811424,0.163771,1.028115,0.136651,0.306610,-0.941975,Fall
6.740000,0.020000,-0.991653,-0.542753,-8.986055,1.746079,0.035941,1.044849,1.783213,0.103068,1.037411,0.088179,0.286807,-0.953922,Fall
6.760000,0.020000,0.417048,7.051866,-7.840894,1.756104,0.088018,1.062896,1.746079,0.035941,1.044849,-0.008584,0.453420,-0.891256,Fall
6.780000,0.020000,3.076780,2.516853,-8.514743,1.840829,0.019381,1.046880,1.756104,0.088018,1.062896,-0.118192,0.606390,-0.786335,Fall
6.800000,0.020000,-6.139302,8.044069,-6.635078,1.753738,0.043179,1.049929,1.840829,0.019381,1.046880,-0.181935,0.698694,-0.691900,Fall
6.820000,0.020000,-0.650127,6.831493,-6.993228,1.768338,0.043018,1.047980,1.753738,0.043179,1.049929,-0.140687,0.697201,-0.702936,Fall
6.840000,0.020000,-1.329916,5.993210,-7.964940,1.762304,0.044682,1.043925,1.768338,0.043018,1.047980,-0.104812,0.602444,-0.791250,Fall
6.860000,0.020000,-1.560458,6.549858,-7.535238,1.762937,0.055494,1.044996,1.762304,0.044682,1.043925,-0.162292,0.612566,-0.773579,Fall
6.880000,0.020000,-1.951431,7.013631,-6.180382,1.769585,0.050438,1.045032,1.762937,0.055494,1.044996,-0.232806,0.740718,-0.630189,Fall
6.900000,0.020000,-4.706241,7.711578,-4.436201,1.726603,0.047891,1.062606,1.769585,0.050438,1.045032,-0.260666,0.799074,-0.541788,Fall
6.920000,0.020000,-2.587190,7.875503,-5.365249,1.727821,0.050940,1.064072,1.726603,0.047891,1.062606,-0.269939,0.787267,-0.554385,Fall
6.940000,0.020000,-3.119653,8.100818,-4.539205,1.723770,0.050730,1.066954,1.727821,0.050940,1.064072,-0.297358,0.826840,-0.477402,Fall
6.960000,0.020000,-3.090769,7.857653,-4.340975,1.718533,0.045447,1.074516,1.723770,0.050730,1.066954,-0.288375,0.827911,-0.481045,Fall
6.980000,0.020000,-2.482940,8.144215,-4.725470,1.718112,0.046185,1.078894,1.718533,0.045447,1.074516,-0.250957,0.826432,-0.504015,Fall
7.000000,0.020000,-2.124090,8.039658,-4.652012,1.720279,0.040573,1.079715,1.718112,0.046185,1.078894,-0.227569,0.848144,-0.478398,Fall
7.020000,0.020000,-2.221857,8.214561,-4.833000,1.717465,0.037864,1.077253,1.720279,0.040573,1.079715,-0.212143,0.851170,-0.480110,Fall
7.040000,0.020000,-2.040477,8.252231,-5.368961,1.718330,0.041564,1.073437,1.717465,0.037864,1.077253,-0.212412,0.822350,-0.527847,Fall
7.060000,0.020000,-2.194916,7.825808,-6.080550,1.720809,0.046256,1.067122,1.718330,0.041564,1.073437,-0.236375,0.773824,-0.587643,Fall
7.080000,0.020000,-2.337548,7.226545,-6.191616,1.725011,0.042749,1.061540,1.720809,0.046256,1.067122,-0.259700,0.754523,-0.602702,Fall
7.100000,0.020000,-2.252677,7.411267,-5.763776,1.732084,0.037651,1.057030,1.725011,0.042749,1.061540,-0.265683,0.781468,-0.564554,Fall
7.120000,0.020000,-2.516433,7.684690,-5.533727,1.733760,0.036643,1.055246,1.732084,0.037651,1.057030,-0.265059,0.788491,-0.555001,Fall
7.140000,0.020000,-2.031161,7.858647,-6.032217,1.742118,0.044083,1.051545,1.733760,0.036643,1.055246,-0.249647,0.763161,-0.596039,Fall
7.160000,0.020000,-2.094689,6.976114,-6.579211,1.743953,0.043792,1.050476,1.742118,0.044083,1.051545,-0.222882,0.712607,-0.665218,Fall
7.180000,0.020000,-1.854709,6.147847,-7.451123,1.745127,0.044624,1.050167,1.743953,0.043792,1.050476,-0.195043,0.622451,-0.757966,Fall
7.200000,0.020000,-1.450922,4.980034,-8.355922,1.747360,0.044912,1.049345,1.745127,0.044624,1.050167,-0.159287,0.506183,-0.847588,Fall
7.220000,0.020000,-1.048415,3.951288,-8.889015,1.750726,0.043385,1.048804,1.747360,0.044912,1.049345,-0.124028,0.410562,-0.903358,Fall
7.240000,0.020000,-0.749986,3.765004,-9.154952,1.754507,0.042378,1.045479,1.750726,0.043385,1.048804,-0.095718,0.388927,-0.916283,Fall
7.260000,0.020000,-0.807311,3.982193,-8.908566,1.754850,0.039719,1.044646,1.754507,0.042378,1.045479,-0.084046,0.419485,-0.903863,Fall
7.280000,0.020000,-0.928839,4.396645,-8.632322,1.753841,0.038176,1.045723,1.754850,0.039719,1.044646,-0.089538,0.456043,-0.885442,Fall
7.300000,0.020000,-1.047081,4.627302,-8.564812,1.752451,0.035943,1.045100,1.753841,0.038176,1.045723,-0.099652,0.483073,-0.869891,Fall
7.320000,0.020000,-1.032509,4.930043,-8.417651,1.752871,0.035574,1.044840,1.752451,0.035943,1.045100,-0.107394,0.504435,-0.856745,Fall
7.340000,0.020000,-1.123827,5.176008,-8.166462,1.752532,0.035904,1.046908,1.752871,0.035574,1.044840,-0.112831,0.525941,-0.843004,Fall
7.360000,0.020000,-1.016897,5.405151,-8.294633,1.754109,0.038134,1.044738,1.752532,0.035904,1.046908,-0.111698,0.539617,-0.834468,Fall
7.380000,0.020000,-1.032544,5.365506,-8.160030,1.754573,0.038507,1.044672,1.754109,0.038134,1.044738,-0.107617,0.545044,-0.831472,Fall
7.400000,0.020000,-1.072852,5.220634,-8.198563,1.754089,0.037150,1.044614,1.754573,0.038507,1.044672,-0.106898,0.539090,-0.835437,Fall
7.420000,0.020000,-1.002447,5.095012,-8.314918,1.754277,0.036747,1.044505,1.754089,0.037150,1.044614,-0.103142,0.521425,-0.847041,Fall
7.440000,0.020000,-0.954577,4.895515,-8.451594,1.754050,0.037273,1.044750,1.754277,0.036747,1.044505,-0.096150,0.496352,-0.862781,Fall
7.460000,0.020000,-0.847126,4.669362,-8.634053,1.754111,0.039539,1.044992,1.754050,0.037273,1.044750,-0.086663,0.464430,-0.881359,After_fall
7.480000,0.020000,-0.798126,4.257281,-8.817841,1.753747,0.040920,1.045369,1.754111,0.039539,1.044992,-0.079505,0.426931,-0.900782,After_fall
7.500000,0.020000,-0.777271,3.906735,-8.982507,1.753479,0.042591,1.045758,1.753747,0.040920,1.045369,-0.077868,0.389728,-0.917632,After_fall
7.520000,0.020000,-0.735744,3.632808,-9.122108,1.754000,0.043994,1.045485,1.753479,0.042591,1.045758,-0.077655,0.363163,-0.928484,After_fall
7.540000,0.020000,-0.708250,3.605816,-9.140638,1.754983,0.045538,1.045112,1.754000,0.043994,1.045485,-0.077205,0.359697,-0.929870,After_fall
7.560000,0.020000,-0.541941,3.866583,-9.076764,1.758323,0.048553,1.044603,1.754983,0.045538,1.045112,-0.072268,0.378779,-0.922661,After_fall
7.580000,0.020000,-0.982055,3.691752,-8.858037,1.753677,0.041232,1.045440,1.758323,0.048553,1.044603,-0.076427,0.413640,-0.907227,After_fall
7.600000,0.020000,-0.861994,4.408228,-8.693223,1.753714,0.039546,1.045135,1.753677,0.041232,1.045440,-0.088058,0.457953,-0.884604,After_fall
7.620000,0.020000,-0.952998,4.863405,-8.448242,1.753343,0.039165,1.045315,1.753714,0.039546,1.045135,-0.095252,0.497702,-0.862102,After_fall
7.640000,0.020000,-1.045783,5.145348,-8.270343,1.752696,0.038994,1.045614,1.753343,0.039165,1.045315,-0.103307,0.525376,-0.844576,After_fall
7.660000,0.020000,-1.050101,5.327601,-8.183189,1.753216,0.039253,1.045452,1.752696,0.038994,1.045614,-0.109697,0.541757,-0.833346,After_fall
7.680000,0.020000,-1.111731,5.379457,-8.119550,1.753282,0.039066,1.045485,1.753216,0.039253,1.045452,-0.113662,0.549318,-0.827847,After_fall
7.700000,0.020000,-1.171603,5.376018,-8.114850,1.752399,0.040022,1.046375,1.753282,0.039066,1.045485,-0.114927,0.543141,-0.831739,After_fall
7.720000,0.020000,-1.143681,5.158123,-8.270958,1.751886,0.040367,1.046555,1.752399,0.040022,1.046375,-0.113971,0.524042,-0.844033,After_fall
7.740000,0.020000,-1.058644,5.036504,-8.409063,1.752479,0.042468,1.046579,1.751886,0.040367,1.046555,-0.110935,0.502701,-0.857313,After_fall
7.760000,0.020000,-1.056545,4.689423,-8.580910,1.752407,0.042489,1.046012,1.752479,0.042468,1.046579,-0.107336,0.477914,-0.871824,After_fall
7.780000,0.020000,-1.063215,4.429139,-8.654070,1.751969,0.041966,1.046484,1.752407,0.042489,1.046012,-0.106147,0.454161,-0.884574,After_fall
7.800000,0.020000,-1.019480,4.357172,-8.684395,1.751865,0.041908,1.047378,1.751969,0.041966,1.046484,-0.103391,0.444452,-0.889816,After_fall
7.820000,0.020000,-0.972715,4.319385,-8.709834,1.751861,0.040362,1.047491,1.751865,0.041908,1.047378,-0.099137,0.448184,-0.888427,After_fall
7.840000,0.020000,-0.908804,4.424888,-8.713142,1.752795,0.038619,1.046393,1.751861,0.040362,1.047491,-0.097398,0.459940,-0.882592,After_fall
7.860000,0.020000,-0.962992,4.610482,-8.557096,1.752641,0.037852,1.046962,1.752795,0.038619,1.046393,-0.097380,0.473886,-0.875185,After_fall
7.880000,0.020000,-0.836823,4.771681,-8.648644,1.754924,0.038581,1.044763,1.752641,0.037852,1.046962,-0.096940,0.482697,-0.870406,After_fall
7.900000,0.020000,-1.113362,4.664620,-8.384896,1.751733,0.037483,1.048007,1.754924,0.038581,1.044763,-0.097228,0.481091,-0.871263,After_fall
7.920000,0.020000,-0.848942,4.613803,-8.735876,1.752754,0.038581,1.046081,1.751733,0.037483,1.048007,-0.091745,0.464722,-0.880691,After_fall
7.940000,0.020000,-0.845699,4.344083,-8.706100,1.752182,0.038588,1.047117,1.752754,0.038581,1.046081,-0.083290,0.442785,-0.892751,After_fall
7.960000,0.020000,-0.688911,4.130155,-8.938132,1.753424,0.038088,1.045449,1.752182,0.038588,1.047117,-0.076556,0.423564,-0.902626,After_fall
7.980000,0.020000,-0.866367,3.833580,-8.818218,1.749841,0.033796,1.047271,1.753424,0.038088,1.045449,-0.070053,0.412657,-0.908189,After_fall
8.000000,0.020000,-0.339471,4.010361,-9.216856,1.756741,0.033977,1.041548,1.749841,0.033796,1.047271,-0.069774,0.407885,-0.910363,After_fall
8.020000,0.020000,-1.006814,4.346839,-8.580118,1.751201,0.039256,1.047747,1.756741,0.033977,1.041548,-0.074392,0.416196,-0.906227,After_fall
8.040000,0.020000,-0.547808,4.078940,-9.062645,1.754604,0.038152,1.043840,1.751201,0.039256,1.047747,-0.073186,0.421421,-0.903907,After_fall
8.059999,0.020000,-0.670778,4.061055,-8.914589,1.754831,0.038140,1.043621,1.754604,0.038152,1.043840,-0.069535,0.414028,-0.907604,After_fall
8.080000,0.020000,-0.699383,3.908602,-9.007818,1.754613,0.036327,1.042090,1.754831,0.038140,1.043621,-0.070180,0.407673,-0.910427,After_fall
8.099999,0.020000,-0.680061,4.004892,-8.872843,1.754633,0.037914,1.043923,1.754613,0.036327,1.042090,-0.069430,0.400157,-0.913813,After_fall
8.120000,0.020000,-0.595618,3.785253,-9.140428,1.756067,0.037357,1.041393,1.754633,0.037914,1.043923,-0.068022,0.388694,-0.918853,After_fall
8.139999,0.020000,-0.668582,3.845056,-9.001544,1.755367,0.040802,1.042851,1.756067,0.037357,1.041393,-0.064584,0.374396,-0.925017,After_fall
8.160000,0.020000,-0.585849,3.560441,-9.137882,1.755698,0.041130,1.042645,1.755367,0.040802,1.042851,-0.061406,0.361268,-0.930438,After_fall
8.179999,0.020000,-0.637823,3.460072,-9.120111,1.754845,0.042569,1.043985,1.755698,0.041130,1.042645,-0.060670,0.345374,-0.936502,After_fall
8.200000,0.020000,-0.545161,3.290572,-9.316147,1.755818,0.043920,1.042589,1.754845,0.042569,1.043985,-0.060531,0.328542,-0.942548,After_fall
8.220000,0.020000,-0.687296,3.191242,-9.156484,1.754046,0.045682,1.045200,1.755818,0.043920,1.042589,-0.061030,0.316326,-0.946686,After_fall
8.240000,0.020000,-0.523582,3.009465,-9.439602,1.755660,0.044983,1.042528,1.754046,0.045682,1.045200,-0.061600,0.310340,-0.948628,After_fall
8.260000,0.020000,-0.663074,3.011950,-9.223869,1.754773,0.044027,1.044052,1.755660,0.044983,1.042528,-0.063069,0.311898,-0.948020,After_fall
8.280000,0.020000,-0.603792,3.171867,-9.295180,1.755378,0.043846,1.043315,1.754773,0.044027,1.044052,-0.064635,0.324252,-0.943760,After_fall
8.300000,0.020000,-0.703324,3.355083,-9.131595,1.754062,0.043597,1.044519,1.755378,0.043846,1.043315,-0.064988,0.343277,-0.936983,After_fall
8.320000,0.020000,-0.546511,3.521386,-9.206299,1.755712,0.042458,1.042641,1.754062,0.043597,1.044519,-0.064120,0.364764,-0.928890,After_fall
8.340000,0.020000,-0.728537,3.771798,-8.907300,1.753955,0.041557,1.044781,1.755712,0.042458,1.042641,-0.065307,0.389077,-0.918888,After_fall
8.360000,0.020000,-0.652486,3.920483,-8.999809,1.754418,0.039449,1.043191,1.753955,0.041557,1.044781,-0.068873,0.410388,-0.909306,After_fall
8.380000,0.020000,-0.712606,4.136477,-8.848160,1.754023,0.039412,1.043575,1.754418,0.039449,1.043191,-0.070626,0.421846,-0.903913,After_fall
8.400000,0.020000,-0.685972,4.118160,-8.907482,1.754437,0.038784,1.042646,1.754023,0.039412,1.043575,-0.072035,0.422996,-0.903264,After_fall
8.420000,0.020000,-0.739209,4.189145,-8.831326,1.753455,0.041320,1.044073,1.754437,0.038784,1.042646,-0.070349,0.414100,-0.907509,After_fall
8.440000,0.020000,-0.649473,3.904907,-8.985540,1.753874,0.041082,1.043744,1.753455,0.041320,1.044073,-0.068342,0.399266,-0.914284,After_fall
8.460000,0.020000,-0.699568,3.800570,-9.004350,1.753433,0.042233,1.044507,1.753874,0.041082,1.043744,-0.069063,0.381552,-0.921764,After_fall
8.480000,0.020000,-0.670819,3.662373,-9.098829,1.753600,0.043610,1.044587,1.753433,0.042233,1.044507,-0.069232,0.366310,-0.927914,After_fall
8.500000,0.020000,-0.696173,3.424757,-9.146791,1.753344,0.042746,1.044673,1.753600,0.043610,1.044587,-0.069659,0.353516,-0.932831,After_fall
8.520000,0.020000,-0.674242,3.398347,-9.183626,1.753601,0.042817,1.044565,1.753344,0.042746,1.044673,-0.070042,0.346056,-0.935596,After_fall
8.540000,0.020000,-0.673648,3.387864,-9.183583,1.753816,0.042627,1.044442,1.753601,0.042817,1.044565,-0.069764,0.346316,-0.935520,After_fall
8.559999,0.020000,-0.678789,3.377560,-9.181666,1.753974,0.041236,1.043983,1.753816,0.042627,1.044442,-0.070003,0.351388,-0.933609,After_fall
8.580000,0.020000,-0.681937,3.533680,-9.115659,1.754068,0.041119,1.044138,1.753974,0.041236,1.043983,-0.069993,0.360809,-0.930010,After_fall
8.599999,0.020000,-0.654054,3.642252,-9.097661,1.754455,0.040853,1.043755,1.754068,0.041119,1.044138,-0.068642,0.372632,-0.925437,After_fall
8.620000,0.020000,-0.707686,3.674338,-9.013021,1.754042,0.038949,1.044110,1.754455,0.040853,1.043755,-0.070033,0.384254,-0.920567,After_fall
8.639999,0.020000,-0.659931,3.860507,-9.041586,1.754774,0.039125,1.043184,1.754042,0.038949,1.044110,-0.071004,0.392634,-0.916950,After_fall
8.660000,0.020000,-0.675632,3.926483,-8.971230,1.754730,0.039926,1.043402,1.754774,0.039125,1.043184,-0.068648,0.396169,-0.915608,After_fall
8.679999,0.020000,-0.653338,3.858505,-9.000948,1.754904,0.039757,1.043210,1.754730,0.039926,1.043402,-0.067484,0.394185,-0.916550,After_fall
8.700000,0.020000,-0.684984,3.816597,-8.981536,1.754452,0.040090,1.043976,1.754904,0.039757,1.043210,-0.067525,0.387352,-0.919456,After_fall
8.720000,0.020000,-0.610324,3.676441,-9.132417,1.755352,0.039966,1.042706,1.754452,0.040090,1.043976,-0.066800,0.375400,-0.924453,After_fall
8.740000,0.020000,-0.701649,3.592954,-9.044912,1.754214,0.040989,1.044319,1.755352,0.039966,1.042706,-0.065721,0.361039,-0.930232,After_fall
8.760000,0.020000,-0.572891,3.422735,-9.267735,1.755461,0.041631,1.042634,1.754214,0.040989,1.044319,-0.064755,0.345628,-0.936135,After_fall
8.780000,0.020000,-0.668898,3.331729,-9.159427,1.754678,0.043143,1.044093,1.755461,0.041631,1.042634,-0.064197,0.331921,-0.941120,After_fall
8.800000,0.020000,-0.615244,3.179676,-9.283766,1.754990,0.043435,1.043696,1.754678,0.043143,1.044093,-0.064304,0.322637,-0.944336,After_fall
8.820000,0.020000,-0.668177,3.147281,-9.222581,1.754293,0.043924,1.044806,1.754990,0.043435,1.043696,-0.064559,0.318331,-0.945779,After_fall
8.840000,0.020000,-0.571672,3.106758,-9.364702,1.755453,0.043518,1.043050,1.754293,0.043924,1.044806,-0.064185,0.318767,-0.945658,After_fall
8.860000,0.020000,-0.706826,3.210207,-9.141115,1.753897,0.043723,1.045269,1.755453,0.043518,1.043050,-0.064121,0.326193,-0.943126,After_fall
8.880000,0.020000,-0.524854,3.240432,-9.371593,1.755882,0.042550,1.042188,1.753897,0.043723,1.045269,-0.063622,0.336294,-0.939606,After_fall
8.900000,0.020000,-0.681616,3.377037,-9.091749,1.754766,0.041768,1.043846,1.755882,0.042550,1.042188,-0.063794,0.348233,-0.935235,After_fall
8.920000,0.020000,-0.612805,3.528664,-9.159153,1.755245,0.040992,1.042986,1.754766,0.041768,1.043846,-0.064906,0.363655,-0.929270,After_fall
8.940000,0.020000,-0.684910,3.691455,-9.004294,1.754417,0.040802,1.044145,1.755245,0.040992,1.042986,-0.065601,0.377265,-0.923779,After_fall
8.960000,0.020000,-0.588973,3.746904,-9.121257,1.755613,0.039967,1.042232,1.754417,0.040802,1.044145,-0.066131,0.386203,-0.920040,After_fall
8.980000,0.020000,-0.742710,3.856993,-8.886009,1.753892,0.040419,1.044626,1.755613,0.039967,1.042232,-0.066936,0.390865,-0.918011,After_fall
9.000000,0.020000,-0.618062,3.822689,-9.068754,1.754748,0.040353,1.043429,1.753892,0.040419,1.044626,-0.067367,0.390011,-0.918343,After_fall
9.020000,0.020000,-0.667484,3.767387,-9.019676,1.754484,0.040795,1.043901,1.754748,0.040353,1.043429,-0.066695,0.381782,-0.921843,After_fall
9.040000,0.020000,-0.622000,3.644299,-9.126153,1.755028,0.041001,1.043157,1.754484,0.040795,1.043901,-0.066180,0.370438,-0.926497,After_fall
9.059999,0.020000,-0.695334,3.557065,-9.057964,1.754083,0.041808,1.044698,1.755028,0.041001,1.043157,-0.066061,0.358482,-0.931196,After_fall
9.080000,0.020000,-0.579598,3.388595,-9.276657,1.755403,0.041847,1.042850,1.754083,0.041808,1.044698,-0.065810,0.345222,-0.936211,After_fall
9.099999,0.020000,-0.730275,3.334723,-9.089259,1.753740,0.042782,1.045462,1.755403,0.041847,1.042850,-0.065969,0.335166,-0.939847,After_fall
9.120000,0.020000,-0.588212,3.243239,-9.320273,1.754887,0.043059,1.043871,1.753740,0.042782,1.045462,-0.065807,0.329196,-0.941966,After_fall
9.139999,0.020000,-0.652607,3.196442,-9.224805,1.754572,0.043110,1.044447,1.754887,0.043059,1.043871,-0.064919,0.325572,-0.943286,After_fall
9.160000,0.020000,-0.589382,3.179952,-9.314118,1.755442,0.042574,1.043154,1.754572,0.043110,1.044447,-0.064513,0.326890,-0.942858,After_fall
9.179999,0.020000,-0.686574,3.269330,-9.146321,1.754357,0.042552,1.044771,1.755442,0.042574,1.043154,-0.064458,0.333374,-0.940589,After_fall
9.200000,0.020000,-0.549485,3.300435,-9.320550,1.755939,0.041605,1.042352,1.754357,0.042552,1.044771,-0.064076,0.341264,-0.937781,After_fall
9.220000,0.020000,-0.663202,3.427351,-9.110410,1.755161,0.041508,1.043519,1.755939,0.041605,1.042352,-0.063638,0.349869,-0.934635,After_fall
9.240000,0.020000,-0.619102,3.513392,-9.148423,1.755349,0.041052,1.043129,1.755161,0.041508,1.043519,-0.064066,0.360467,-0.930569,After_fall
9.260000,0.020000,-0.660129,3.612591,-9.059976,1.754806,0.041004,1.043882,1.755349,0.041052,1.043129,-0.064523,0.368503,-0.927385,After_fall
9.280000,0.020000,-0.595651,3.632961,-9.145618,1.755572,0.040654,1.042638,1.754806,0.041004,1.043882,-0.064625,0.372112,-0.925935,After_fall
9.300000,0.020000,-0.697174,3.680887,-8.991909,1.754365,0.041135,1.044413,1.755572,0.040654,1.042638,-0.064918,0.372770,-0.925650,After_fall
9.320000,0.020000,-0.609851,3.627616,-9.135400,1.754956,0.041099,1.043534,1.754365,0.041135,1.044413,-0.065175,0.369969,-0.926755,After_fall
9.340000,0.020000,-0.688646,3.601602,-9.041051,1.753976,0.041735,1.045013,1.754956,0.041099,1.043534,-0.065203,0.363895,-0.929155,After_fall
9.360000,0.020000,-0.544717,3.462246,-9.282540,1.755759,0.041494,1.042407,1.753976,0.041735,1.045013,-0.064618,0.354161,-0.932950,After_fall
9.380000,0.020000,-0.680424,3.417646,-9.106129,1.754725,0.042287,1.044056,1.755759,0.041494,1.042407,-0.064090,0.344340,-0.936655,After_fall
9.400000,0.020000,-0.607008,3.321186,-9.244319,1.755199,0.042423,1.043402,1.754725,0.042287,1.044056,-0.064294,0.337858,-0.938999,After_fall
9.420000,0.020000,-0.670861,3.289475,-9.165540,1.754426,0.042835,1.044645,1.755199,0.042423,1.043402,-0.064443,0.333217,-0.940645,After_fall
