count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.280000,0.020000,-0.673858,3.968723,-8.978172,2.803544,0.038352,1.235980,2.805557,0.037989,1.236323,-0.058434,0.402706,-0.913462,Fall
50.300000,0.020000,-0.538851,3.750978,-9.053035,2.803693,0.038523,1.235952,2.803544,0.038352,1.235980,-0.055687,0.381493,-0.922693,Fall
50.320000,0.020000,-0.584047,3.566163,-9.133555,2.802567,0.039136,1.235991,2.803693,0.038523,1.235952,-0.053794,0.360399,-0.931246,Fall
50.340000,0.020000,-0.533468,3.366225,-9.197504,2.802197,0.039650,1.236228,2.802567,0.039136,1.235991,-0.052494,0.340523,-0.938770,After_fall
50.360000,0.020000,-0.454244,3.266773,-9.294868,2.803149,0.042164,1.235930,2.802197,0.039650,1.236228,-0.051158,0.320193,-0.945970,After_fall
50.380000,0.019997,-0.473956,3.020041,-9.362963,2.803988,0.043391,1.235450,2.803149,0.042164,1.235930,-0.052589,0.301594,-0.951985,After_fall
50.400000,0.020000,-0.529759,2.878911,-9.372664,2.804324,0.043515,1.235277,2.803988,0.043391,1.235450,-0.055715,0.292835,-0.954538,After_fall
50.420000,0.020000,-0.562467,2.886564,-9.341730,2.804207,0.042807,1.235406,2.804324,0.043515,1.235277,-0.056739,0.297859,-0.952922,After_fall
50.440000,0.020000,-0.554684,3.016012,-9.290155,2.804137,0.041889,1.235675,2.804207,0.042807,1.235406,-0.056188,0.312123,-0.948379,After_fall
50.460000,0.020000,-0.551540,3.190135,-9.223909,2.803983,0.040790,1.236032,2.804137,0.041889,1.235675,-0.055437,0.330790,-0.942075,After_fall
50.480000,0.020000,-0.584948,3.393913,-9.156800,2.803041,0.039934,1.236347,2.803983,0.040790,1.236032,-0.054824,0.350331,-0.935020,After_fall
50.500000,0.020000,-0.552669,3.575386,-9.083483,2.802699,0.038780,1.236611,2.803041,0.039934,1.236347,-0.054595,0.370343,-0.927289,After_fall
50.520000,0.020000,-0.558327,3.775494,-9.005551,2.802364,0.037777,1.236841,2.802699,0.038780,1.236611,-0.055208,0.389975,-0.919169,After_fall
50.540000,0.019997,-0.564971,3.950188,-8.940594,2.802140,0.037102,1.236979,2.802364,0.037777,1.236841,-0.056453,0.406108,-0.912080,After_fall
50.560000,0.020000,-0.579750,4.064970,-8.893801,2.801904,0.036771,1.237153,2.802140,0.037102,1.236979,-0.057895,0.416059,-0.907493,After_fall
50.580000,0.020000,-0.587054,4.069489,-8.894478,2.801789,0.036334,1.237207,2.801904,0.036771,1.237153,-0.059255,0.417057,-0.906947,After_fall
50.600000,0.020000,-0.559447,4.084044,-8.949447,2.802001,0.037820,1.236917,2.801789,0.036334,1.237207,-0.058110,0.408739,-0.910800,After_fall
50.620000,0.020000,-0.544494,3.892962,-9.004713,2.802103,0.038215,1.236747,2.802001,0.037820,1.236917,-0.056022,0.394827,-0.917046,After_fall
50.640000,0.020000,-0.530413,3.752371,-9.075852,2.802352,0.039000,1.236508,2.802103,0.038215,1.236747,-0.055337,0.378501,-0.923945,After_fall
50.660000,0.020000,-0.521056,3.592837,-9.146442,2.802656,0.040032,1.236235,2.802352,0.039000,1.236508,-0.054665,0.360985,-0.930968,After_fall
50.680000,0.020000,-0.508517,3.435606,-9.213724,2.803113,0.041409,1.235937,2.802656,0.040032,1.236235,-0.054167,0.343195,-0.937701,After_fall
50.700000,0.020000,-0.525718,3.236230,-9.267054,2.803277,0.042102,1.235746,2.803113,0.041409,1.235937,-0.054426,0.326356,-0.943679,After_fall
50.720000,0.019997,-0.529567,3.110989,-9.310919,2.803471,0.042829,1.235530,2.803277,0.042102,1.235746,-0.054967,0.313422,-0.948022,After_fall
50.740000,0.020000,-0.539954,3.022061,-9.325809,2.803468,0.043189,1.235476,2.803471,0.042829,1.235530,-0.055027,0.306224,-0.950368,After_fall
50.760000,0.020000,-0.545877,2.991669,-9.322792,2.803317,0.043127,1.235544,2.803468,0.043189,1.235476,-0.054877,0.305274,-0.950682,After_fall
50.780000,0.020000,-0.546471,3.026949,-9.302160,2.803076,0.042772,1.235705,2.803317,0.043127,1.235544,-0.054476,0.310366,-0.949055,After_fall
50.800000,0.020000,-0.542182,3.111428,-9.269844,2.802823,0.042272,1.235908,2.803076,0.042772,1.235705,-0.053980,0.319721,-0.945973,After_fall
50.820000,0.020000,-0.521530,3.195259,-9.235223,2.803002,0.041132,1.236004,2.802823,0.042272,1.235908,-0.054075,0.331521,-0.941897,After_fall
50.840000,0.020000,-0.547383,3.350721,-9.181508,2.802735,0.040481,1.236226,2.803002,0.041132,1.236004,-0.054437,0.344882,-0.937066,After_fall
50.860000,0.020000,-0.547587,3.488530,-9.130697,2.802474,0.039808,1.236418,2.802735,0.040481,1.236226,-0.054487,0.359040,-0.931730,After_fall
50.880000,0.019997,-0.547880,3.629333,-9.077124,2.802212,0.039136,1.236570,2.802474,0.039808,1.236418,-0.054515,0.373388,-0.926072,After_fall
50.900000,0.020000,-0.545084,3.770041,-9.022069,2.802042,0.038640,1.236736,2.802212,0.039136,1.236570,-0.054700,0.386833,-0.920526,After_fall
50.920000,0.020000,-0.542204,3.886853,-8.977978,2.802022,0.038325,1.236857,2.802042,0.038640,1.236736,-0.055165,0.397820,-0.915804,After_fall
50.940000,0.020000,-0.547310,3.956272,-8.949569,2.802022,0.037968,1.236911,2.802022,0.038325,1.236857,-0.055796,0.405110,-0.912564,After_fall
50.960000,0.020000,-0.548773,3.999091,-8.940291,2.802074,0.037914,1.236899,2.802022,0.037968,1.236911,-0.056203,0.407928,-0.911283,After_fall
50.980000,0.020000,-0.546727,3.989733,-8.949624,2.802163,0.037989,1.236841,2.802074,0.037914,1.236899,-0.056187,0.406317,-0.912003,After_fall
51.000000,0.020000,-0.543325,3.942097,-8.975349,2.802279,0.038186,1.236746,2.802163,0.037989,1.236841,-0.055977,0.400845,-0.914434,After_fall
51.020000,0.020000,-0.538670,3.867807,-9.011383,2.802428,0.038498,1.236628,2.802279,0.038186,1.236746,-0.055669,0.392679,-0.917989,After_fall
51.040000,0.019997,-0.534081,3.775481,-9.053350,2.802613,0.038908,1.236493,2.802428,0.038498,1.236628,-0.055386,0.382771,-0.922182,After_fall
51.060000,0.020000,-0.538284,3.685593,-9.095925,2.802638,0.039650,1.236381,2.802613,0.038908,1.236493,-0.054996,0.371916,-0.926636,After_fall
51.080000,0.020000,-0.525196,3.562986,-9.143153,2.802864,0.040121,1.236188,2.802638,0.039650,1.236381,-0.054690,0.360797,-0.931040,After_fall
51.100000,0.020000,-0.526325,3.456412,-9.183145,2.803082,0.040622,1.236017,2.802864,0.040121,1.236188,-0.054765,0.349782,-0.935229,After_fall
51.120000,0.020000,-0.531274,3.353201,-9.218535,2.803249,0.041059,1.235870,2.803082,0.040622,1.236017,-0.055007,0.339592,-0.938963,After_fall
51.140000,0.020000,-0.536924,3.267369,-9.244999,2.803349,0.041384,1.235765,2.803249,0.041059,1.235870,-0.055240,0.331404,-0.941870,After_fall
51.160000,0.020000,-0.543388,3.220379,-9.259548,2.803318,0.041784,1.235723,2.803349,0.041384,1.235765,-0.055231,0.326241,-0.943672,After_fall
51.180000,0.020000,-0.541596,3.182055,-9.262736,2.803299,0.041741,1.235730,2.803318,0.041784,1.235723,-0.055114,0.324583,-0.944250,After_fall
51.200000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.220000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.240000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.260000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.280000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.300000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.320000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.340000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.360000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.380000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.400000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.420000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.440000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.460000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.480000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.500000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.520000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.540000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.560000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.580000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.600000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.620000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.640000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.660000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.680000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.700000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.720000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.740000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.760000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.780000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.800000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.820000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.840000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.860000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.880000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.900000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.920000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.940000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.960000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
51.980000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.000000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.020000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.040000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.060000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.080000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.100000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.120000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.140000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.160000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.180000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.200000,0.019997,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.220000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.240000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.260000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.280000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
52.300000,0.020000,-0.540616,3.184538,-9.262967,2.803299,0.041741,1.235730,2.803299,0.041741,1.235730,-0.055109,0.324622,-0.944237,After_fall
