count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.800000,0.020000,-3.704270,-4.377823,-7.560333,-0.168814,0.531410,-1.575622,-0.176311,0.553224,-1.590296,-0.415817,-0.335072,-0.845472,Fall
15.820000,0.020000,-4.292638,-5.417224,-8.547612,-0.175794,0.468394,-1.572739,-0.168814,0.531410,-1.575622,-0.402001,-0.231041,-0.886011,Fall
15.840000,0.020000,-3.196829,-2.836203,-8.185050,-0.167924,0.439696,-1.556016,-0.175794,0.468394,-1.572739,-0.365986,-0.142841,-0.919593,Fall
15.860000,0.020000,-2.554154,-2.738861,-8.196707,-0.159967,0.411369,-1.534723,-0.167924,0.439696,-1.556016,-0.300921,-0.134817,-0.944071,Fall
15.880000,0.020000,-2.207933,-3.177397,-8.120277,-0.157001,0.379691,-1.509356,-0.159967,0.411369,-1.534723,-0.240182,-0.162441,-0.957040,Fall
15.900000,0.020000,-1.891087,-2.156598,-8.664138,-0.157094,0.360406,-1.491584,-0.157001,0.379691,-1.509356,-0.192299,-0.121538,-0.973781,Fall
15.920000,0.020000,0.353131,-2.226023,-9.027607,-0.138689,0.350113,-1.479277,-0.157094,0.360406,-1.491584,-0.057806,-0.174453,-0.982967,Fall
15.940000,0.020000,0.139709,-3.289982,-9.937519,-0.142925,0.315822,-1.484502,-0.138689,0.350113,-1.479277,0.035832,-0.160591,-0.986371,Fall
15.960000,0.020000,-0.751554,1.385351,-10.304120,-0.154903,0.326831,-1.495120,-0.142925,0.315822,-1.484502,-0.015565,0.085105,-0.996250,Fall
15.980000,0.020000,-1.176579,4.193684,-9.616044,-0.166804,0.322995,-1.512323,-0.154903,0.326831,-1.495120,-0.059280,0.447045,-0.892545,Fall
16.000000,0.020000,-1.817931,4.582406,-9.323131,-0.187620,0.296571,-1.542863,-0.166804,0.322995,-1.512323,-0.079216,0.601791,-0.794715,Fall
16.020000,0.020000,-0.246472,4.421192,-9.947418,-0.181258,0.289536,-1.570773,-0.187620,0.296571,-1.542863,-0.057551,0.486538,-0.871762,Fall
16.040000,0.019999,-1.644777,3.973311,-9.266429,-0.197488,0.291603,-1.576584,-0.181258,0.289536,-1.570773,-0.084938,0.394492,-0.914966,Fall
16.060000,0.020000,0.438223,4.822354,-4.648745,-0.160093,0.316239,-1.489230,-0.197488,0.291603,-1.576584,-0.145922,0.366008,-0.919100,Fall
16.080000,0.020000,-1.809565,4.455617,-8.336430,-0.154292,0.336941,-1.476930,-0.160093,0.316239,-1.489230,-0.214028,0.348681,-0.912477,Fall
16.100000,0.020000,-3.313641,2.826208,-9.028464,-0.163611,0.354341,-1.473869,-0.154292,0.336941,-1.476930,-0.290285,0.199410,-0.935933,Fall
16.120000,0.019999,-3.847512,1.578371,-9.468565,-0.182377,0.353961,-1.478609,-0.163611,0.354341,-1.473869,-0.296547,0.162832,-0.941034,Fall
16.140000,0.020000,-2.693201,1.729927,-10.013850,-0.187585,0.366882,-1.490056,-0.182377,0.353961,-1.478609,-0.247995,0.110491,-0.962440,Fall
16.160000,0.020000,-1.426686,-0.065823,-9.398413,-0.186578,0.367773,-1.484073,-0.187585,0.366882,-1.490056,-0.150562,-0.011254,-0.988537,Fall
16.180000,0.020000,-1.637968,-0.827629,-10.994780,-0.199116,0.351748,-1.508815,-0.186578,0.367773,-1.484073,-0.103066,-0.002689,-0.994671,Fall
16.200000,0.019999,-0.936242,1.008678,-9.766531,-0.206527,0.376996,-1.508338,-0.199116,0.351748,-1.508815,-0.057665,-0.025876,-0.998001,Fall
16.220000,0.020000,-0.319945,-0.973994,-10.582060,-0.212774,0.368050,-1.524063,-0.206527,0.376996,-1.508338,-0.000775,-0.053690,-0.998557,Fall
16.240000,0.020000,-0.059289,-1.476772,-10.646850,-0.220965,0.353317,-1.541485,-0.212774,0.368050,-1.524063,0.035703,-0.075443,-0.996511,Fall
16.260000,0.020000,0.298191,-2.197147,-10.697510,-0.235317,0.331088,-1.561502,-0.220965,0.353317,-1.541485,0.103545,-0.110677,-0.988448,Fall
16.280000,0.019999,1.526206,-2.123000,-10.214830,-0.244149,0.311593,-1.574962,-0.235317,0.331088,-1.561502,0.200597,-0.117040,-0.972657,Fall
16.300000,0.020000,2.151552,-1.089276,-9.745423,-0.243595,0.309908,-1.579381,-0.244149,0.311593,-1.574962,0.216498,-0.102451,-0.970893,Fall
16.320000,0.020000,1.614111,-0.100948,-9.865605,-0.235893,0.325782,-1.582863,-0.243595,0.309908,-1.579381,0.125280,-0.091193,-0.987922,Fall
16.340000,0.020000,0.059501,-0.637329,-10.014320,-0.232541,0.325870,-1.587382,-0.235893,0.325782,-1.582863,-0.011016,-0.065415,-0.997797,Fall
16.360000,0.019999,-1.080941,-1.373502,-9.912621,-0.240001,0.332351,-1.592913,-0.232541,0.325870,-1.587382,-0.072162,-0.173047,-0.982267,Fall
16.380000,0.020000,-0.405191,-2.847946,-9.400245,-0.237422,0.331112,-1.593100,-0.240001,0.332351,-1.592913,-0.054449,-0.283994,-0.957279,Fall
16.400000,0.020000,-0.751369,-2.437054,-9.664458,-0.242068,0.333593,-1.597279,-0.237422,0.331112,-1.593100,-0.052912,-0.261074,-0.963868,Fall
16.420000,0.020000,-0.604603,-2.492101,-9.436578,-0.244136,0.332300,-1.596176,-0.242068,0.333593,-1.597279,-0.051089,-0.247446,-0.967554,Fall
16.440000,0.020000,-0.380752,-2.419065,-9.313643,-0.241965,0.332936,-1.592723,-0.244136,0.332300,-1.596176,-0.049878,-0.249832,-0.967004,Fall
16.460000,0.019999,-0.426622,-2.377790,-9.463123,-0.241556,0.333620,-1.592018,-0.241965,0.332936,-1.592723,-0.045578,-0.245871,-0.968230,Fall
16.480000,0.020000,-0.413612,-2.339888,-9.389084,-0.241032,0.334662,-1.589725,-0.241556,0.333620,-1.592018,-0.044832,-0.243830,-0.968781,Fall
16.500000,0.020000,-0.332863,-2.479630,-9.352736,-0.238977,0.333298,-1.586800,-0.241032,0.334662,-1.589725,-0.044403,-0.245816,-0.968299,Fall
16.520000,0.020000,-0.461267,-2.275981,-9.415373,-0.239931,0.336270,-1.585174,-0.238977,0.333298,-1.586800,-0.042160,-0.247154,-0.968059,Fall
16.540000,0.019999,-0.378355,-2.540544,-9.541222,-0.239329,0.331467,-1.585444,-0.239931,0.336270,-1.585174,-0.041635,-0.234493,-0.971226,Fall
16.560000,0.020000,-0.358822,-2.133016,-9.498447,-0.238382,0.331050,-1.583987,-0.239329,0.331467,-1.585444,-0.041405,-0.215307,-0.975668,Fall
16.580000,0.020000,-0.333002,-1.969114,-9.555823,-0.237396,0.330988,-1.583036,-0.238382,0.331050,-1.583987,-0.038969,-0.200411,-0.978937,Fall
16.600000,0.020000,-0.312703,-1.835880,-9.558714,-0.236292,0.330892,-1.581598,-0.237396,0.330988,-1.583036,-0.037500,-0.186652,-0.981710,Fall
16.620000,0.019999,-0.343523,-1.723035,-9.662088,-0.235461,0.330494,-1.581773,-0.236292,0.330892,-1.581598,-0.039256,-0.173612,-0.984032,Fall
16.640000,0.020000,-0.251473,-1.685253,-9.446062,-0.231430,0.328915,-1.577354,-0.235461,0.330494,-1.581773,-0.046177,-0.163743,-0.985422,Fall
16.660000,0.020000,-0.739089,-1.546847,-10.036690,-0.236081,0.328836,-1.584595,-0.231430,0.328915,-1.577354,-0.051639,-0.157280,-0.986203,Fall
16.680000,0.020000,-0.526763,-1.463669,-9.695176,-0.236012,0.330226,-1.585000,-0.236081,0.328836,-1.584595,-0.054048,-0.156282,-0.986233,Fall
16.700000,0.019999,-0.572790,-1.510049,-9.629678,-0.236632,0.331372,-1.584217,-0.236012,0.330226,-1.585000,-0.055225,-0.159771,-0.985608,Fall
16.720000,0.020000,-0.522303,-1.543449,-9.716203,-0.236379,0.331994,-1.585181,-0.236632,0.331372,-1.584217,-0.054532,-0.160505,-0.985528,Fall
16.740000,0.020000,-0.494107,-1.560702,-9.686816,-0.235805,0.331020,-1.585344,-0.236379,0.331994,-1.585181,-0.053295,-0.154132,-0.986612,Fall
16.760000,0.020000,-0.289672,-1.566009,-9.413556,-0.230924,0.326996,-1.579616,-0.235805,0.331020,-1.585344,-0.054405,-0.139124,-0.988779,Fall
16.780000,0.019999,-0.748734,-1.152916,-9.957743,-0.234359,0.328055,-1.584401,-0.230924,0.326996,-1.579616,-0.058815,-0.122919,-0.990672,Fall
16.800000,0.020000,-0.573546,-1.109069,-9.691336,-0.233546,0.327413,-1.583601,-0.234359,0.328055,-1.584401,-0.062606,-0.109784,-0.991982,Fall
16.820000,0.020000,-0.667569,-0.970905,-9.803172,-0.234245,0.327868,-1.584884,-0.233546,0.327413,-1.583601,-0.064488,-0.101290,-0.992765,Fall
16.840000,0.020000,-0.608378,-1.015323,-9.692059,-0.233382,0.326702,-1.583896,-0.234245,0.327868,-1.584884,-0.066418,-0.097558,-0.993011,Fall
16.860000,0.019999,-0.747266,-0.946599,-9.875494,-0.234872,0.326621,-1.586578,-0.233382,0.326702,-1.583896,-0.068576,-0.096079,-0.993009,Fall
16.880000,0.020000,-0.640119,-0.916093,-9.700766,-0.234429,0.327509,-1.585785,-0.234872,0.326621,-1.586578,-0.067510,-0.097908,-0.992903,Fall
16.900000,0.020000,-0.660686,-1.024522,-9.759347,-0.234795,0.327283,-1.586245,-0.234429,0.327509,-1.585785,-0.065484,-0.103286,-0.992494,Fall
16.920000,0.020000,-0.665869,-1.109294,-9.744674,-0.235135,0.327089,-1.586607,-0.234795,0.327283,-1.586245,-0.066140,-0.112091,-0.991494,Fall
16.940000,0.020000,-0.684845,-1.228191,-9.722869,-0.235454,0.326866,-1.586841,-0.235135,0.327089,-1.586607,-0.068188,-0.124060,-0.989929,Fall
16.960000,0.019999,-0.709054,-1.373206,-9.701554,-0.235780,0.326621,-1.587064,-0.235454,0.326866,-1.586841,-0.070614,-0.138733,-0.987809,Fall
16.980000,0.020000,-0.734008,-1.540459,-9.685338,-0.236167,0.326306,-1.587482,-0.235780,0.326621,-1.587064,-0.072852,-0.155424,-0.985158,After_fall
17.000000,0.020000,-0.775240,-1.476964,-9.669383,-0.237930,0.331191,-1.588203,-0.236167,0.326306,-1.587482,-0.070040,-0.175453,-0.981993,After_fall
17.020000,0.020000,-0.695636,-1.931798,-9.609505,-0.238553,0.330836,-1.588423,-0.237930,0.331191,-1.588203,-0.067735,-0.195112,-0.978439,After_fall
17.040000,0.019999,-0.686109,-2.060540,-9.603805,-0.238862,0.330362,-1.589044,-0.238553,0.330836,-1.588423,-0.068366,-0.207631,-0.975815,After_fall
17.060000,0.020000,-0.651472,-2.133530,-9.535254,-0.238643,0.329721,-1.588562,-0.238862,0.330362,-1.589044,-0.067524,-0.214215,-0.974450,After_fall
17.080000,0.020000,-0.678726,-2.118062,-9.571396,-0.239112,0.330008,-1.588931,-0.238643,0.329721,-1.588562,-0.066796,-0.217372,-0.973801,After_fall
17.100000,0.020000,-0.644756,-2.097847,-9.545378,-0.239274,0.331020,-1.588825,-0.239112,0.330008,-1.588931,-0.064900,-0.219005,-0.973563,After_fall
17.120000,0.019999,-0.624368,-2.080412,-9.555029,-0.239591,0.332776,-1.588965,-0.239274,0.331020,-1.588825,-0.062031,-0.221020,-0.973294,After_fall
17.140000,0.020000,-0.583309,-2.156774,-9.544275,-0.239587,0.333146,-1.588891,-0.239591,0.332776,-1.588965,-0.059478,-0.221740,-0.973290,After_fall
17.160000,0.020000,-0.566072,-2.124793,-9.547908,-0.239541,0.333927,-1.588820,-0.239587,0.333146,-1.588891,-0.057938,-0.220578,-0.973647,After_fall
17.180000,0.020000,-0.552329,-2.113473,-9.547833,-0.239455,0.334584,-1.588654,-0.239541,0.333927,-1.588820,-0.056740,-0.218788,-0.974121,After_fall
17.200000,0.019999,-0.541409,-2.089694,-9.548676,-0.239356,0.335329,-1.588407,-0.239455,0.334584,-1.588654,-0.055697,-0.216816,-0.974622,After_fall
17.220000,0.020000,-0.540775,-2.234241,-9.576275,-0.239017,0.332245,-1.588518,-0.239356,0.335329,-1.588407,-0.056853,-0.212031,-0.975608,After_fall
17.240000,0.020000,-0.561395,-2.002611,-9.579990,-0.238868,0.332720,-1.588486,-0.239017,0.332245,-1.588518,-0.057987,-0.206561,-0.976714,After_fall
17.260000,0.020000,-0.549725,-1.985766,-9.573643,-0.238728,0.332784,-1.588157,-0.238868,0.332720,-1.588486,-0.056749,-0.202748,-0.977585,After_fall
17.280000,0.019999,-0.536812,-1.947162,-9.594421,-0.238507,0.332740,-1.588053,-0.238728,0.332784,-1.588157,-0.055849,-0.198267,-0.978556,After_fall
17.300000,0.020000,-0.530304,-1.898059,-9.608829,-0.238268,0.332675,-1.588030,-0.238507,0.332740,-1.588053,-0.055274,-0.193151,-0.979611,After_fall
17.320000,0.020000,-0.525702,-1.863417,-9.606746,-0.237917,0.332120,-1.587736,-0.238268,0.332675,-1.588030,-0.055379,-0.187120,-0.980775,After_fall
17.340000,0.020000,-0.544344,-1.843116,-9.629474,-0.237681,0.330720,-1.587678,-0.237917,0.332120,-1.587736,-0.056693,-0.180748,-0.981894,After_fall
17.360000,0.019999,-0.558365,-1.719395,-9.637706,-0.237514,0.330741,-1.587606,-0.237681,0.330720,-1.587678,-0.057767,-0.175377,-0.982805,After_fall
17.380000,0.020000,-0.560325,-1.686297,-9.642365,-0.237380,0.330642,-1.587489,-0.237514,0.330741,-1.587606,-0.057800,-0.171388,-0.983507,After_fall
17.400000,0.020000,-0.558205,-1.656571,-9.649110,-0.237255,0.330490,-1.587393,-0.237380,0.330642,-1.587489,-0.057539,-0.168091,-0.984091,After_fall
17.420000,0.020000,-0.566751,-1.643213,-9.667847,-0.237283,0.330041,-1.587577,-0.237255,0.330490,-1.587393,-0.057630,-0.165215,-0.984572,After_fall
17.440000,0.020000,-0.566038,-1.607445,-9.665297,-0.237257,0.329896,-1.587643,-0.237283,0.330041,-1.587577,-0.057833,-0.163121,-0.984910,After_fall
17.460000,0.019999,-0.559009,-1.592784,-9.650804,-0.237021,0.329887,-1.587398,-0.237257,0.329896,-1.587643,-0.058185,-0.162319,-0.985021,After_fall
17.480000,0.020000,-0.577394,-1.597283,-9.664945,-0.237065,0.329855,-1.587452,-0.237021,0.329887,-1.587398,-0.058635,-0.162657,-0.984939,After_fall
17.500000,0.020000,-0.582754,-1.610849,-9.664139,-0.237149,0.329837,-1.587541,-0.237065,0.329855,-1.587452,-0.058976,-0.164114,-0.984677,After_fall
17.520000,0.020000,-0.589760,-1.638321,-9.660884,-0.237273,0.329807,-1.587662,-0.237149,0.329837,-1.587541,-0.059484,-0.166852,-0.984186,After_fall
17.540000,0.019999,-0.597490,-1.677277,-9.655016,-0.237430,0.329758,-1.587803,-0.237273,0.329807,-1.587662,-0.060110,-0.170727,-0.983483,After_fall
17.560000,0.020000,-0.598408,-1.677974,-9.638247,-0.237699,0.330678,-1.587775,-0.237430,0.329758,-1.587803,-0.059625,-0.175733,-0.982631,After_fall
17.580000,0.020000,-0.588639,-1.772129,-9.637536,-0.237884,0.330754,-1.587916,-0.237699,0.330678,-1.587775,-0.059061,-0.181033,-0.981702,After_fall
17.600000,0.020000,-0.592844,-1.817760,-9.628136,-0.238082,0.330845,-1.588047,-0.237884,0.330754,-1.587916,-0.059428,-0.185762,-0.980796,After_fall
17.620000,0.019999,-0.595525,-1.879340,-9.614986,-0.238176,0.330473,-1.588071,-0.238082,0.330845,-1.588047,-0.060223,-0.189678,-0.979998,After_fall
17.640000,0.020000,-0.601393,-1.890592,-9.610683,-0.238222,0.330531,-1.588147,-0.238176,0.330473,-1.588071,-0.061074,-0.193014,-0.979293,After_fall
17.660000,0.020000,-0.607400,-1.927395,-9.602471,-0.238310,0.330417,-1.588176,-0.238222,0.330531,-1.588147,-0.061464,-0.195894,-0.978697,After_fall
17.680000,0.020000,-0.612588,-1.945054,-9.597775,-0.238424,0.330402,-1.588207,-0.238310,0.330417,-1.588176,-0.061865,-0.198192,-0.978209,After_fall
17.700000,0.019999,-0.613523,-1.906249,-9.599339,-0.238739,0.331743,-1.588377,-0.238424,0.330402,-1.588207,-0.060936,-0.201157,-0.977662,After_fall
17.720000,0.020000,-0.589363,-2.002836,-9.582401,-0.238744,0.331651,-1.588300,-0.238739,0.331743,-1.588377,-0.060052,-0.203691,-0.977192,After_fall
17.740000,0.020000,-0.587949,-2.002854,-9.598917,-0.238747,0.331729,-1.588587,-0.238744,0.331651,-1.588300,-0.059922,-0.204565,-0.977017,After_fall
17.760000,0.020000,-0.591142,-2.020873,-9.556845,-0.238769,0.331550,-1.588058,-0.238747,0.331729,-1.588587,-0.060146,-0.205086,-0.976894,After_fall
17.780000,0.019999,-0.587713,-1.985368,-9.631717,-0.238846,0.332096,-1.589021,-0.238769,0.331550,-1.588058,-0.059517,-0.205165,-0.976916,After_fall
17.800000,0.020000,-0.577959,-2.015556,-9.555866,-0.238844,0.331987,-1.588449,-0.238846,0.332096,-1.589021,-0.058925,-0.204903,-0.977007,After_fall
17.820000,0.020000,-0.578834,-1.998218,-9.589790,-0.238804,0.332109,-1.588536,-0.238844,0.331987,-1.588449,-0.059210,-0.204316,-0.977113,After_fall
17.840000,0.020000,-0.576765,-1.991352,-9.582029,-0.238781,0.332141,-1.588416,-0.238804,0.332109,-1.588536,-0.058907,-0.203154,-0.977373,After_fall
17.860000,0.019999,-0.572450,-1.969542,-9.589367,-0.238716,0.332333,-1.588383,-0.238781,0.332141,-1.588416,-0.058687,-0.201748,-0.977678,After_fall
17.880000,0.020000,-0.567708,-1.953862,-9.593551,-0.238661,0.332502,-1.588358,-0.238716,0.332333,-1.588383,-0.058152,-0.200029,-0.978063,After_fall
17.900000,0.020000,-0.564456,-1.939333,-9.601142,-0.238635,0.332565,-1.588399,-0.238661,0.332502,-1.588358,-0.057670,-0.198014,-0.978501,After_fall
17.920000,0.020000,-0.557792,-1.964442,-9.593449,-0.238362,0.331575,-1.588181,-0.238635,0.332565,-1.588399,-0.058249,-0.195202,-0.979032,After_fall
17.940000,0.020000,-0.574189,-1.883242,-9.607447,-0.238308,0.331673,-1.588145,-0.238362,0.331575,-1.588181,-0.058807,-0.192469,-0.979540,After_fall
17.960000,0.019999,-0.570464,-1.864962,-9.611337,-0.238257,0.331757,-1.588107,-0.238308,0.331673,-1.588145,-0.058414,-0.190538,-0.979940,After_fall
17.980000,0.020000,-0.568200,-1.860257,-9.614136,-0.238147,0.331553,-1.588052,-0.238257,0.331757,-1.588107,-0.058478,-0.188588,-0.980314,After_fall
18.000000,0.020000,-0.569694,-1.827914,-9.618873,-0.238076,0.331641,-1.588024,-0.238147,0.331553,-1.588052,-0.058434,-0.186784,-0.980662,After_fall
18.020000,0.020000,-0.564759,-1.815621,-9.622341,-0.238007,0.331687,-1.588004,-0.238076,0.331641,-1.588024,-0.057921,-0.185311,-0.980972,After_fall
18.040000,0.019999,-0.565162,-1.836066,-9.619957,-0.237887,0.331001,-1.587880,-0.238007,0.331687,-1.588004,-0.058226,-0.183667,-0.981263,After_fall
18.060000,0.020000,-0.574141,-1.789931,-9.626951,-0.237850,0.330958,-1.587848,-0.237887,0.331001,-1.587880,-0.058712,-0.182240,-0.981500,After_fall
18.080000,0.020000,-0.574099,-1.784530,-9.628343,-0.237818,0.330868,-1.587816,-0.237850,0.330958,-1.587848,-0.058687,-0.181449,-0.981648,After_fall
18.100000,0.020000,-0.575267,-1.781525,-9.629530,-0.237792,0.330746,-1.587791,-0.237818,0.330868,-1.587816,-0.058770,-0.180984,-0.981729,After_fall
18.120000,0.019999,-0.577691,-1.781545,-9.630350,-0.237778,0.330611,-1.587783,-0.237792,0.330746,-1.587791,-0.058959,-0.180917,-0.981730,After_fall
18.140000,0.020000,-0.582176,-1.767370,-9.633548,-0.237850,0.330883,-1.587862,-0.237778,0.330611,-1.587783,-0.058978,-0.181544,-0.981613,After_fall
18.160000,0.020000,-0.580283,-1.793809,-9.628704,-0.237889,0.330844,-1.587884,-0.237850,0.330883,-1.587862,-0.058958,-0.182660,-0.981407,After_fall
18.180000,0.020000,-0.582876,-1.805605,-9.627239,-0.237948,0.330829,-1.587927,-0.237889,0.330844,-1.587884,-0.059114,-0.183978,-0.981151,After_fall
18.200000,0.019999,-0.584697,-1.819260,-9.624573,-0.238034,0.330860,-1.587977,-0.237948,0.330829,-1.587927,-0.059166,-0.185608,-0.980841,After_fall
18.220000,0.020000,-0.585550,-1.848098,-9.620440,-0.238058,0.330636,-1.588011,-0.238034,0.330860,-1.587977,-0.059563,-0.187250,-0.980505,After_fall
18.240000,0.020000,-0.594967,-1.861864,-9.616190,-0.238120,0.330432,-1.588025,-0.238058,0.330636,-1.588011,-0.060332,-0.188753,-0.980170,After_fall
18.260000,0.020000,-0.596340,-1.828449,-9.616752,-0.238279,0.331302,-1.588125,-0.238120,0.330432,-1.588025,-0.059981,-0.190819,-0.979791,After_fall
18.280000,0.019999,-0.585074,-1.893560,-9.610315,-0.238325,0.331275,-1.588169,-0.238279,0.331302,-1.588125,-0.059408,-0.192883,-0.979422,After_fall
18.300000,0.020000,-0.587977,-1.907217,-9.607343,-0.238381,0.331246,-1.588210,-0.238325,0.331275,-1.588169,-0.059649,-0.194271,-0.979133,After_fall
18.320000,0.020000,-0.589566,-1.918300,-9.604333,-0.238434,0.331237,-1.588241,-0.238381,0.331246,-1.588210,-0.059829,-0.195500,-0.978877,After_fall
18.340000,0.020000,-0.590041,-1.927823,-9.601774,-0.238477,0.331242,-1.588263,-0.238434,0.331237,-1.588241,-0.059930,-0.196539,-0.978663,After_fall
18.360000,0.019999,-0.589750,-1.934578,-9.599687,-0.238509,0.331269,-1.588275,-0.238477,0.331242,-1.588263,-0.059951,-0.197345,-0.978499,After_fall
18.380000,0.020000,-0.588158,-1.924727,-9.599220,-0.238566,0.331651,-1.588306,-0.238509,0.331269,-1.588275,-0.059668,-0.198144,-0.978355,After_fall
18.400000,0.020000,-0.583165,-1.949603,-9.596931,-0.238573,0.331638,-1.588309,-0.238566,0.331651,-1.588306,-0.059409,-0.198671,-0.978264,After_fall
18.420000,0.020000,-0.582769,-1.948498,-9.596437,-0.238575,0.331660,-1.588305,-0.238573,0.331638,-1.588309,-0.059392,-0.198735,-0.978252,After_fall
18.440000,0.020000,-0.581800,-1.946508,-9.596924,-0.238575,0.331704,-1.588306,-0.238575,0.331660,-1.588305,-0.059308,-0.198648,-0.978275,After_fall
18.460000,0.019999,-0.580292,-1.942945,-9.597200,-0.238573,0.331776,-1.588302,-0.238575,0.331704,-1.588306,-0.059164,-0.198426,-0.978329,After_fall
18.480000,0.020000,-0.578342,-1.947608,-9.597421,-0.238527,0.331663,-1.588284,-0.238573,0.331776,-1.588302,-0.059189,-0.197957,-0.978422,After_fall
18.500000,0.020000,-0.580017,-1.934508,-9.598748,-0.238505,0.331686,-1.588268,-0.238527,0.331663,-1.588284,-0.059239,-0.197311,-0.978549,After_fall
18.520000,0.020000,-0.578396,-1.926769,-9.600053,-0.238479,0.331728,-1.588248,-0.238505,0.331686,-1.588268,-0.059089,-0.196626,-0.978696,After_fall
18.540000,0.019999,-0.576448,-1.918424,-9.601548,-0.238451,0.331787,-1.588227,-0.238479,0.331728,-1.588248,-0.058904,-0.195858,-0.978862,After_fall
18.560000,0.020000,-0.574472,-1.910110,-9.603310,-0.238422,0.331851,-1.588206,-0.238451,0.331787,-1.588227,-0.058708,-0.195036,-0.979038,After_fall
18.580000,0.020000,-0.572827,-1.901911,-9.605255,-0.238396,0.331914,-1.588189,-0.238422,0.331851,-1.588206,-0.058527,-0.194197,-0.979215,After_fall
18.600000,0.020000,-0.571700,-1.916830,-9.605770,-0.238300,0.331456,-1.588141,-0.238396,0.331914,-1.588189,-0.058767,-0.193062,-0.979425,After_fall
18.620000,0.019999,-0.577415,-1.880414,-9.609367,-0.238273,0.331519,-1.588127,-0.238300,0.331456,-1.588141,-0.058999,-0.192004,-0.979619,After_fall
18.640000,0.020000,-0.575914,-1.874946,-9.610802,-0.238249,0.331565,-1.588115,-0.238273,0.331519,-1.588127,-0.058829,-0.191361,-0.979755,After_fall
18.660000,0.020000,-0.574783,-1.870602,-9.611913,-0.238228,0.331588,-1.588102,-0.238249,0.331565,-1.588115,-0.058697,-0.190799,-0.979873,After_fall
18.680000,0.020000,-0.574179,-1.867624,-9.612738,-0.238209,0.331573,-1.588086,-0.238228,0.331588,-1.588102,-0.058625,-0.190301,-0.979974,After_fall
18.700000,0.019999,-0.574330,-1.865283,-9.613637,-0.238192,0.331518,-1.588072,-0.238209,0.331573,-1.588086,-0.058635,-0.189863,-0.980058,After_fall
18.720000,0.020000,-0.575601,-1.870176,-9.614026,-0.238160,0.331276,-1.588050,-0.238192,0.331518,-1.588072,-0.058837,-0.189407,-0.980134,After_fall
18.740000,0.020000,-0.578915,-1.855879,-9.615475,-0.238158,0.331264,-1.588048,-0.238160,0.331276,-1.588050,-0.059022,-0.189120,-0.980179,After_fall
18.760000,0.020000,-0.579606,-1.857153,-9.615602,-0.238161,0.331226,-1.588050,-0.238158,0.331264,-1.588048,-0.059069,-0.189120,-0.980176,After_fall
18.780000,0.019999,-0.580821,-1.859296,-9.615424,-0.238168,0.331169,-1.588053,-0.238161,0.331226,-1.588050,-0.059172,-0.189239,-0.980147,After_fall
18.800000,0.020000,-0.582437,-1.862146,-9.614963,-0.238178,0.331098,-1.588058,-0.238168,0.331169,-1.588053,-0.059319,-0.189457,-0.980095,After_fall
18.820000,0.020000,-0.584176,-1.864588,-9.614325,-0.238190,0.331038,-1.588063,-0.238178,0.331098,-1.588058,-0.059487,-0.189763,-0.980026,After_fall
18.840000,0.020000,-0.584113,-1.854793,-9.614305,-0.238224,0.331281,-1.588088,-0.238190,0.331038,-1.588063,-0.059371,-0.190311,-0.979927,After_fall
18.860000,0.019999,-0.581367,-1.872986,-9.612724,-0.238234,0.331285,-1.588103,-0.238224,0.331281,-1.588088,-0.059209,-0.190946,-0.979813,After_fall
18.880000,0.020000,-0.582530,-1.878770,-9.611516,-0.238251,0.331276,-1.588115,-0.238234,0.331285,-1.588103,-0.059294,-0.191470,-0.979706,After_fall
18.900000,0.020000,-0.583405,-1.883654,-9.610398,-0.238268,0.331272,-1.588126,-0.238251,0.331276,-1.588115,-0.059385,-0.191996,-0.979597,After_fall
18.920000,0.020000,-0.584090,-1.888385,-9.609285,-0.238284,0.331276,-1.588136,-0.238268,0.331272,-1.588126,-0.059461,-0.192517,-0.979491,After_fall
18.940000,0.019999,-0.584941,-1.885472,-9.609117,-0.238341,0.331452,-1.588163,-0.238284,0.331276,-1.588136,-0.059335,-0.193091,-0.979385,After_fall
