count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
156.820000,0.019989,-2.187696,-5.943340,-5.158063,-1.957121,0.602490,-2.509089,-1.925844,0.572200,-2.532747,-0.063503,-0.760313,-0.646445,Fall
156.840000,0.020004,-0.451059,-9.210749,-6.627806,-1.980247,0.567556,-2.515121,-1.957121,0.602490,-2.509089,0.071861,-0.760900,-0.644877,Fall
156.860000,0.020004,2.470840,-9.235281,-6.094070,-1.937821,0.524016,-2.500930,-1.980247,0.567556,-2.515121,0.035680,-0.719549,-0.693525,Fall
156.880000,0.019989,-0.637948,-7.032685,-6.802361,-1.939203,0.522241,-2.498855,-1.937821,0.524016,-2.500930,-0.057985,-0.707833,-0.703996,Fall
156.900000,0.020004,-0.792513,-7.359671,-6.946183,-1.936847,0.513350,-2.499812,-1.939203,0.522241,-2.498855,-0.092790,-0.704916,-0.703195,Fall
156.920000,0.020004,-0.985593,-7.695526,-7.282137,-1.932684,0.494669,-2.505326,-1.936847,0.513350,-2.499812,-0.121684,-0.689264,-0.714219,Fall
156.940000,0.020004,-1.317118,-6.550312,-7.230765,-1.931864,0.491089,-2.503247,-1.932684,0.494669,-2.505326,-0.138442,-0.649475,-0.747674,Fall
156.960000,0.019989,-1.593808,-4.669188,-6.884357,-1.942837,0.520446,-2.489322,-1.931864,0.491089,-2.503247,-0.106505,-0.625674,-0.772780,Fall
156.980000,0.020004,-0.736525,-6.247072,-7.723294,-1.945761,0.515819,-2.489259,-1.942837,0.520446,-2.489322,-0.060179,-0.613229,-0.787610,Fall
157.000000,0.020004,-0.382934,-5.828251,-7.695026,-1.943092,0.520940,-2.489600,-1.945761,0.515819,-2.489259,-0.052640,-0.620207,-0.782670,Fall
157.020000,0.019989,-0.458665,-6.086891,-7.408629,-1.939760,0.526997,-2.489429,-1.943092,0.520940,-2.489600,-0.063744,-0.651366,-0.756081,Fall
157.040000,0.020004,-0.813049,-6.496412,-7.169914,-1.941211,0.528327,-2.487754,-1.939760,0.526997,-2.489429,-0.075486,-0.669002,-0.739418,Fall
157.060000,0.020004,-0.017768,-7.085107,-7.071796,-1.929064,0.534215,-2.500524,-1.941211,0.528327,-2.487754,-0.063713,-0.752238,-0.655804,Fall
157.080000,0.020004,-1.330340,-7.875064,-6.343500,-1.944337,0.522318,-2.496378,-1.929064,0.534215,-2.500524,-0.057782,-0.742132,-0.667759,Fall
157.100000,0.019989,-0.834940,-6.247596,-7.130682,-1.946112,0.521994,-2.488200,-1.944337,0.522318,-2.496378,-0.076058,-0.635211,-0.768585,Fall
157.120000,0.020004,-0.440406,-6.221370,-7.560064,-1.937122,0.528659,-2.494513,-1.946112,0.521994,-2.488200,-0.090706,-0.668148,-0.738479,Fall
157.140000,0.020004,-0.975457,-6.974617,-6.709378,-1.936057,0.529025,-2.492646,-1.937122,0.528659,-2.494513,-0.104862,-0.712837,-0.693447,Fall
157.160000,0.020004,-0.719761,-7.162934,-6.500819,-1.927912,0.535472,-2.497864,-1.936057,0.529025,-2.492646,-0.114874,-0.763020,-0.636085,Fall
157.180000,0.019989,-1.400124,-7.981763,-5.865133,-1.932478,0.529150,-2.494996,-1.927912,0.535472,-2.497864,-0.119439,-0.781395,-0.612500,Fall
157.200000,0.020004,-1.693315,-7.242745,-6.229746,-1.941848,0.526890,-2.487072,-1.932478,0.529150,-2.494996,-0.124864,-0.726787,-0.675418,Fall
157.220000,0.020004,-0.673658,-6.983058,-6.719676,-1.930727,0.533191,-2.492683,-1.941848,0.526890,-2.487072,-0.125339,-0.743938,-0.656389,Fall
157.240000,0.019989,-0.809141,-7.962337,-5.730178,-1.923774,0.536156,-2.499367,-1.930727,0.533191,-2.492683,-0.117938,-0.826776,-0.550029,Fall
157.260000,0.020004,-1.523421,-8.343251,-4.953514,-1.931878,0.532801,-2.492329,-1.923774,0.536156,-2.499367,-0.113999,-0.833385,-0.540809,Fall
157.280000,0.020004,-1.077108,-7.824499,-5.228355,-1.931161,0.538913,-2.489379,-1.931878,0.532801,-2.492329,-0.113447,-0.828752,-0.547996,Fall
157.300000,0.020004,-0.711098,-8.302574,-4.631676,-1.924858,0.545468,-2.491014,-1.931161,0.538913,-2.489379,-0.104605,-0.879738,-0.463809,Fall
157.320000,0.019989,-1.225952,-8.661207,-4.056130,-1.930871,0.547169,-2.485233,-1.924858,0.545468,-2.491014,-0.094310,-0.891574,-0.442947,Fall
157.340000,0.020004,-0.614380,-9.142526,-4.989924,-1.924522,0.538029,-2.495751,-1.930871,0.547169,-2.485233,-0.094977,-0.885382,-0.455059,Fall
157.360000,0.020004,-0.896485,-8.669414,-4.262171,-1.923860,0.539930,-2.494841,-1.924522,0.538029,-2.495751,-0.094762,-0.893422,-0.439111,Fall
157.380000,0.019989,-0.877050,-8.822485,-4.311198,-1.924411,0.538240,-2.493515,-1.923860,0.539930,-2.494841,-0.086594,-0.890719,-0.446231,Fall
157.400000,0.020004,-0.599085,-8.890397,-4.472120,-1.920609,0.536681,-2.498213,-1.924411,0.538240,-2.493515,-0.080439,-0.898311,-0.431934,Fall
157.420000,0.020004,-1.290283,-8.987280,-4.585935,-1.932238,0.527558,-2.494115,-1.920609,0.536681,-2.498213,-0.072268,-0.869647,-0.488356,Fall
157.440000,0.020004,-0.690129,-7.943622,-5.727084,-1.933478,0.529444,-2.496883,-1.932238,0.527558,-2.494115,-0.064034,-0.819358,-0.569695,Fall
157.460000,0.019989,-0.544631,-8.065957,-5.446083,-1.931360,0.530834,-2.496945,-1.933478,0.529444,-2.496883,-0.066320,-0.829308,-0.554843,Fall
157.480000,0.020004,-0.474396,-8.328139,-5.175662,-1.926385,0.532068,-2.499813,-1.931360,0.530834,-2.496945,-0.073710,-0.855232,-0.512977,Fall
157.500000,0.020004,-0.801863,-8.523314,-4.819019,-1.926972,0.531848,-2.499901,-1.926385,0.532068,-2.499813,-0.078748,-0.867716,-0.490783,Fall
157.520000,0.019989,-1.037435,-8.378855,-4.878836,-1.931246,0.532865,-2.498490,-1.926972,0.531848,-2.499901,-0.083957,-0.859304,-0.504528,Fall
157.540000,0.020004,-0.982124,-8.343362,-5.029368,-1.933251,0.533571,-2.498566,-1.931246,0.532865,-2.498490,-0.089895,-0.854094,-0.512291,Fall
157.560000,0.020004,-0.571082,-8.407555,-4.898837,-1.926838,0.533508,-2.496928,-1.933251,0.533571,-2.498566,-0.090894,-0.856714,-0.507720,Fall
157.580000,0.020004,-0.881249,-8.418289,-4.982167,-1.926753,0.533149,-2.496800,-1.926838,0.533508,-2.496928,-0.090267,-0.856306,-0.508520,Fall
157.600000,0.019989,-0.921015,-8.379109,-5.011826,-1.926652,0.532766,-2.496061,-1.926753,0.533149,-2.496800,-0.094396,-0.852185,-0.514656,Fall
157.620000,0.020004,-0.942320,-8.331687,-5.072949,-1.925942,0.532568,-2.495486,-1.926652,0.532766,-2.496061,-0.099678,-0.848300,-0.520049,After_fall
157.640000,0.020004,-0.965951,-8.324124,-5.116121,-1.925390,0.532037,-2.495047,-1.925942,0.532568,-2.495486,-0.101278,-0.845825,-0.523759,After_fall
157.660000,0.020004,-1.015322,-8.263128,-5.193916,-1.926331,0.531891,-2.494735,-1.925390,0.532037,-2.495047,-0.098702,-0.841577,-0.531043,After_fall
157.680000,0.019989,-0.549540,-8.419274,-4.988045,-1.918960,0.535503,-2.501898,-1.926331,0.531891,-2.494735,-0.093608,-0.876650,-0.471934,After_fall
157.700000,0.020004,-1.535600,-8.800885,-4.536801,-1.933013,0.528516,-2.494425,-1.918960,0.535503,-2.501898,-0.084927,-0.861532,-0.500550,After_fall
157.720000,0.020004,-0.962915,-7.759312,-5.719569,-1.937724,0.529689,-2.491195,-1.933013,0.528516,-2.494425,-0.074151,-0.796939,-0.599492,After_fall
157.740000,0.019989,-0.057252,-8.060477,-5.681796,-1.923572,0.533739,-2.500188,-1.937724,0.529689,-2.491195,-0.078002,-0.842308,-0.533322,After_fall
157.760000,0.020004,-0.991561,-8.584038,-4.680962,-1.927484,0.532540,-2.498012,-1.923572,0.533739,-2.500188,-0.081145,-0.868922,-0.488252,After_fall
157.780000,0.020004,-1.074422,-8.241842,-5.181568,-1.933132,0.531397,-2.494649,-1.927484,0.532540,-2.498012,-0.080739,-0.834324,-0.545330,After_fall
157.800000,0.020004,-0.803361,-8.027627,-5.463415,-1.932165,0.532782,-2.494462,-1.933132,0.531397,-2.494649,-0.086824,-0.825369,-0.557878,After_fall
157.820000,0.019989,-0.229799,-8.432510,-5.018766,-1.919185,0.536482,-2.502744,-1.932165,0.532782,-2.494462,-0.089615,-0.878447,-0.469361,After_fall
157.840000,0.020004,-1.551373,-8.838727,-4.265837,-1.932423,0.531288,-2.494585,-1.919185,0.536482,-2.502744,-0.090687,-0.874527,-0.476423,After_fall
157.860000,0.020004,-1.142583,-7.935462,-5.536188,-1.939335,0.531935,-2.491967,-1.932423,0.531288,-2.494585,-0.081250,-0.812211,-0.577679,After_fall
157.880000,0.019989,-0.475144,-7.922030,-5.698236,-1.933374,0.533797,-2.493869,-1.939335,0.531935,-2.491967,-0.078833,-0.817043,-0.571162,After_fall
157.900000,0.020004,-0.582044,-8.317929,-5.332982,-1.928477,0.533205,-2.496884,-1.933374,0.533797,-2.493869,-0.084283,-0.844887,-0.528263,After_fall
157.920000,0.020004,-0.833159,-8.395678,-4.976225,-1.928720,0.533152,-2.496170,-1.928477,0.533205,-2.496884,-0.083695,-0.855556,-0.510900,After_fall
157.940000,0.020004,-0.902164,-8.345505,-5.049924,-1.930037,0.533147,-2.495397,-1.928720,0.533152,-2.496170,-0.085248,-0.850689,-0.518711,After_fall
157.960000,0.019989,-0.838669,-8.303201,-5.131257,-1.929816,0.533411,-2.495356,-1.930037,0.533147,-2.495397,-0.086621,-0.847752,-0.523272,After_fall
157.980000,0.020004,-0.821289,-8.344820,-5.116632,-1.929087,0.533279,-2.495758,-1.929816,0.533411,-2.495356,-0.087434,-0.849969,-0.519527,After_fall
158.000000,0.020004,-0.853683,-8.361256,-5.078867,-1.928839,0.533020,-2.495763,-1.929087,0.533279,-2.495758,-0.088282,-0.850998,-0.517696,After_fall
158.020000,0.019989,-0.893568,-8.332078,-5.083033,-1.929282,0.533094,-2.495460,-1.928839,0.533020,-2.495763,-0.088833,-0.849723,-0.519692,After_fall
158.040000,0.020004,-0.881797,-8.331707,-5.113902,-1.929399,0.532947,-2.495418,-1.929282,0.533094,-2.495460,-0.089290,-0.848559,-0.521512,After_fall
158.060000,0.020004,-0.871853,-8.325103,-5.129669,-1.929335,0.532787,-2.495452,-1.929399,0.532947,-2.495418,-0.089200,-0.847822,-0.522725,After_fall
158.080000,0.020004,-0.866083,-8.317016,-5.145468,-1.929302,0.532599,-2.495469,-1.929335,0.532787,-2.495452,-0.088451,-0.846849,-0.524426,After_fall
158.100000,0.019989,-0.870418,-8.306290,-5.167299,-1.929484,0.532361,-2.495476,-1.929302,0.532599,-2.495469,-0.087804,-0.845503,-0.526702,After_fall
158.120000,0.020004,-0.892564,-8.271665,-5.175328,-1.930345,0.532625,-2.495299,-1.929484,0.532361,-2.495476,-0.086594,-0.844531,-0.528459,After_fall
158.140000,0.020004,-0.836343,-8.287338,-5.201050,-1.930394,0.532445,-2.495379,-1.930345,0.532625,-2.495299,-0.085007,-0.843869,-0.529773,After_fall
158.160000,0.020004,-0.825809,-8.278442,-5.214103,-1.930477,0.532299,-2.495451,-1.930394,0.532445,-2.495379,-0.083756,-0.843134,-0.531140,After_fall
158.180000,0.019989,-0.813956,-8.270332,-5.226114,-1.930597,0.532193,-2.495528,-1.930477,0.532299,-2.495451,-0.082362,-0.842511,-0.532346,After_fall
158.200000,0.020004,-0.801835,-8.263044,-5.230216,-1.930681,0.532162,-2.495541,-1.930597,0.532193,-2.495528,-0.081308,-0.842148,-0.533082,After_fall
158.220000,0.020004,-0.797350,-8.261226,-5.233640,-1.930800,0.532141,-2.495564,-1.930681,0.532162,-2.495541,-0.080672,-0.842016,-0.533386,After_fall
158.240000,0.019989,-0.796909,-8.262649,-5.237867,-1.931002,0.532062,-2.495611,-1.930800,0.532141,-2.495564,-0.080206,-0.841869,-0.533688,After_fall
158.260000,0.020004,-0.786556,-8.257659,-5.237204,-1.931032,0.532067,-2.495613,-1.931002,0.532062,-2.495611,-0.080025,-0.841781,-0.533854,After_fall
158.280000,0.020004,-0.787630,-8.258646,-5.234433,-1.931075,0.532090,-2.495622,-1.931032,0.532067,-2.495613,-0.080069,-0.841978,-0.533538,After_fall
158.300000,0.020004,-0.789349,-8.261648,-5.228720,-1.931128,0.532126,-2.495635,-1.931075,0.532090,-2.495622,-0.080192,-0.842350,-0.532931,After_fall
158.320000,0.019989,-0.791799,-8.262694,-5.220354,-1.931164,0.532208,-2.495597,-1.931128,0.532126,-2.495635,-0.080530,-0.842691,-0.532341,After_fall
158.340000,0.020004,-0.793361,-8.262852,-5.213670,-1.931121,0.532360,-2.495557,-1.931164,0.532208,-2.495597,-0.081093,-0.843060,-0.531670,After_fall
158.360000,0.020004,-0.777534,-8.273078,-5.203480,-1.930542,0.532432,-2.495545,-1.931121,0.532360,-2.495557,-0.082212,-0.843698,-0.530486,After_fall
158.380000,0.019989,-0.814992,-8.277119,-5.187699,-1.930444,0.532578,-2.495506,-1.930542,0.532432,-2.495545,-0.083574,-0.844488,-0.529014,After_fall
158.400000,0.020004,-0.825361,-8.285830,-5.175714,-1.930363,0.532691,-2.495484,-1.930444,0.532578,-2.495506,-0.084550,-0.845208,-0.527708,After_fall
158.420000,0.020004,-0.832610,-8.292338,-5.164235,-1.930254,0.532787,-2.495442,-1.930363,0.532691,-2.495484,-0.085431,-0.845784,-0.526642,After_fall
158.440000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.460000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.480000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.500000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.520000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.540000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.560000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.580000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.600000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.620000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.640000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.660000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.680000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.700000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.720000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.740000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.760000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.780000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.800000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.820000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.840000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.860000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.880000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.900000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.920000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.940000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.960000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
158.980000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.000000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.020000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.040000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.060000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.080000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.100000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.120000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.140000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.160000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.180000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.200000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.220000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.240000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.260000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.280000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.300000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.320000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.340000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.360000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.380000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.400000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.420000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.440000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.460000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.480000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.500000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.520000,0.019989,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.540000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.560000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
159.580000,0.020004,-0.842460,-8.299568,-5.161739,-1.930254,0.532787,-2.495442,-1.930254,0.532787,-2.495442,-0.085878,-0.846031,-0.526171,After_fall
