count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
74.480000,0.019997,-3.088961,0.348718,-7.781298,-0.757901,0.509823,-1.997513,-0.753761,0.475000,-2.027344,-0.293774,-0.141970,-0.945273,Fall
74.500000,0.020004,-2.145689,-3.867960,-8.570066,-0.754576,0.514488,-1.996784,-0.757901,0.509823,-1.997513,-0.235669,-0.418059,-0.877318,Fall
74.520000,0.019997,-1.979370,-6.438193,-6.952907,-0.751504,0.501010,-1.982924,-0.754576,0.514488,-1.996784,-0.217426,-0.587578,-0.779409,Fall
74.540000,0.020004,-2.790103,-7.134799,-7.667716,-0.778297,0.454876,-1.967971,-0.751504,0.501010,-1.982924,-0.147883,-0.492215,-0.857820,Fall
74.560000,0.019997,-0.869272,-1.165708,-9.563796,-0.777079,0.465322,-1.966872,-0.778297,0.454876,-1.967971,-0.094820,-0.172078,-0.980509,Fall
74.580000,0.020004,0.076982,-3.742440,-9.164142,-0.764097,0.479378,-1.975628,-0.777079,0.465322,-1.966872,-0.058307,-0.453115,-0.889543,Fall
74.600000,0.019997,0.152132,-6.455710,-8.313268,-0.753637,0.479134,-1.994134,-0.764097,0.479378,-1.975628,-0.037814,-0.656834,-0.753087,Fall
74.620000,0.019997,-0.137041,-6.927679,-7.610977,-0.749347,0.472201,-2.001021,-0.753637,0.479134,-1.994134,-0.035839,-0.670843,-0.740733,Fall
74.640000,0.020004,-0.866266,-6.253992,-6.662137,-0.758598,0.481551,-1.991579,-0.749347,0.472201,-2.001021,-0.041166,-0.685158,-0.727231,Fall
74.660000,0.019997,-0.303014,-7.076925,-7.049778,-0.759260,0.480485,-1.995706,-0.758598,0.481551,-1.991579,-0.027513,-0.715965,-0.697594,Fall
74.680000,0.020004,-0.196734,-7.124834,-6.719077,-0.759746,0.480532,-1.995314,-0.759260,0.480485,-1.995706,-0.017577,-0.726524,-0.686917,Fall
74.700000,0.019997,-0.229837,-7.163481,-6.624093,-0.760437,0.481735,-1.995105,-0.759746,0.480532,-1.995314,-0.019907,-0.736352,-0.676306,Fall
74.720000,0.020004,-0.510191,-7.048378,-6.528292,-0.764416,0.486021,-1.993923,-0.760437,0.481735,-1.995105,-0.031729,-0.740330,-0.671494,Fall
74.740000,0.019997,0.077683,-7.372415,-6.675155,-0.755134,0.485783,-1.997950,-0.764416,0.486021,-1.993923,-0.039402,-0.750306,-0.659916,Fall
74.760000,0.020004,-0.404061,-7.372403,-6.394840,-0.754422,0.487275,-1.998435,-0.755134,0.485783,-1.997950,-0.044812,-0.759126,-0.649400,Fall
74.780000,0.019997,-0.476303,-7.453573,-6.306723,-0.752411,0.487772,-1.998115,-0.754422,0.487275,-1.998435,-0.058808,-0.762326,-0.644516,Fall
74.800000,0.019997,-0.759992,-7.301309,-6.218308,-0.752901,0.491369,-1.996423,-0.752411,0.487772,-1.998115,-0.074970,-0.762609,-0.642501,Fall
74.820000,0.020004,-0.796220,-7.505142,-6.212335,-0.751529,0.492294,-1.996630,-0.752901,0.491369,-1.996423,-0.088156,-0.769764,-0.632212,Fall
74.840000,0.019997,-0.813582,-7.574457,-6.100708,-0.749767,0.493810,-1.997159,-0.751529,0.492294,-1.996630,-0.091920,-0.779841,-0.619192,Fall
74.860000,0.020004,-0.737772,-7.730849,-6.013595,-0.746151,0.492480,-1.996352,-0.749767,0.493810,-1.997159,-0.093628,-0.781280,-0.617119,Fall
74.880000,0.019997,-0.970004,-7.553511,-5.997984,-0.746018,0.493978,-1.994510,-0.746151,0.492480,-1.996352,-0.099559,-0.777619,-0.620803,Fall
74.900000,0.020004,-0.915929,-7.585734,-5.856686,-0.745522,0.496404,-1.991721,-0.746018,0.493978,-1.994510,-0.095894,-0.785626,-0.611226,Fall
74.920000,0.019997,-0.881575,-7.688750,-5.809357,-0.746851,0.497446,-1.988492,-0.745522,0.496404,-1.991721,-0.083091,-0.789079,-0.608647,Fall
74.939990,0.019997,-0.803907,-7.519834,-6.003651,-0.749235,0.498677,-1.984809,-0.746851,0.497446,-1.988492,-0.069796,-0.772826,-0.630769,Fall
74.960000,0.020004,-0.797952,-7.296576,-6.302071,-0.754548,0.499643,-1.981225,-0.749235,0.498677,-1.984809,-0.054267,-0.748711,-0.660672,Fall
74.980000,0.019997,-0.383138,-7.762749,-6.828384,-0.752305,0.487038,-1.983451,-0.754548,0.499643,-1.981225,-0.050487,-0.727055,-0.684720,Fall
75.000000,0.020004,-0.569218,-6.928478,-6.743430,-0.753891,0.488339,-1.981079,-0.752305,0.487038,-1.983451,-0.049944,-0.712896,-0.699489,Fall
75.020000,0.019997,-0.474191,-6.817909,-6.799379,-0.755505,0.490734,-1.978575,-0.753891,0.488339,-1.981079,-0.040109,-0.707205,-0.705870,Fall
75.040000,0.020004,-0.266197,-6.946500,-6.912266,-0.754095,0.490680,-1.978391,-0.755505,0.490734,-1.978575,-0.034320,-0.707826,-0.705552,Fall
75.060000,0.019997,-0.173101,-7.122972,-6.861784,-0.751238,0.487578,-1.977663,-0.754095,0.490680,-1.978391,-0.032210,-0.710282,-0.703180,Fall
75.080000,0.020004,-0.400707,-7.078540,-6.856601,-0.752715,0.485750,-1.977232,-0.751238,0.487578,-1.977663,-0.033322,-0.712247,-0.701137,Fall
75.100000,0.019997,-0.347494,-7.044282,-7.036933,-0.752366,0.484406,-1.980241,-0.752715,0.485750,-1.977232,-0.037202,-0.711223,-0.701982,Fall
75.120000,0.019997,-0.316121,-6.936365,-6.876409,-0.751260,0.485192,-1.980018,-0.752366,0.484406,-1.980241,-0.037862,-0.711075,-0.702096,Fall
75.140000,0.020004,-0.289524,-7.012416,-6.872482,-0.749809,0.485405,-1.980674,-0.751260,0.485192,-1.980018,-0.036905,-0.715912,-0.697215,Fall
75.160000,0.019997,-0.289642,-6.946304,-6.778786,-0.748629,0.488128,-1.980672,-0.749809,0.485405,-1.980674,-0.035544,-0.721963,-0.691019,Fall
75.180000,0.020004,-0.283914,-7.279993,-6.731063,-0.746883,0.485879,-1.981542,-0.748629,0.488128,-1.980672,-0.037837,-0.730640,-0.681713,Fall
75.200000,0.019997,-0.406985,-7.243549,-6.629311,-0.746576,0.486159,-1.982392,-0.746883,0.485879,-1.981542,-0.043052,-0.739812,-0.671435,Fall
75.220000,0.020004,-0.383639,-7.288228,-6.525918,-0.745636,0.487191,-1.983022,-0.746576,0.486159,-1.982392,-0.043898,-0.748197,-0.662023,Fall
75.240000,0.019997,-0.495707,-7.419168,-6.494216,-0.746420,0.487293,-1.984987,-0.745636,0.487191,-1.983022,-0.046535,-0.756804,-0.651983,Fall
75.259990,0.019997,-0.449997,-7.456443,-6.295167,-0.745358,0.488162,-1.984820,-0.746420,0.487293,-1.984987,-0.051281,-0.764518,-0.642560,Fall
75.280000,0.020004,-0.477442,-7.534709,-6.239451,-0.744244,0.488741,-1.985121,-0.745358,0.488162,-1.984820,-0.054348,-0.771014,-0.634495,Fall
75.300000,0.019997,-0.487480,-7.598994,-6.163983,-0.742911,0.489392,-1.985618,-0.744244,0.488741,-1.985121,-0.056487,-0.777934,-0.625802,Fall
75.320000,0.020004,-0.482098,-7.699660,-6.064548,-0.741283,0.489795,-1.986372,-0.742911,0.489392,-1.985618,-0.057439,-0.786933,-0.614359,Fall
75.340000,0.019997,-0.642827,-7.792859,-5.969740,-0.742632,0.489631,-1.986933,-0.741283,0.489795,-1.986372,-0.058649,-0.793546,-0.605677,Fall
75.360000,0.020004,-0.576519,-7.795003,-5.923507,-0.742139,0.489940,-1.987298,-0.742632,0.489631,-1.986933,-0.061283,-0.796169,-0.601963,Fall
75.380000,0.019997,-0.613306,-7.833319,-5.892346,-0.741908,0.489980,-1.987751,-0.742139,0.489940,-1.987298,-0.063694,-0.798708,-0.598338,Fall
75.400000,0.020004,-0.640855,-7.872389,-5.840028,-0.741804,0.489818,-1.987981,-0.741908,0.489980,-1.987751,-0.065860,-0.801662,-0.594138,Fall
75.420000,0.019997,-0.654856,-7.893304,-5.798276,-0.741538,0.489878,-1.988296,-0.741804,0.489818,-1.987981,-0.068110,-0.804924,-0.589456,Fall
75.439990,0.019997,-0.655597,-7.920851,-5.763267,-0.741013,0.489869,-1.988602,-0.741538,0.489878,-1.988296,-0.069502,-0.807379,-0.585925,After_fall
75.460000,0.020004,-0.669024,-7.932127,-5.745622,-0.740622,0.489851,-1.988872,-0.741013,0.489869,-1.988602,-0.070192,-0.808484,-0.584317,After_fall
75.480000,0.019997,-0.641282,-7.901942,-5.694380,-0.740132,0.490639,-1.988343,-0.740622,0.489851,-1.988872,-0.067868,-0.809518,-0.583160,After_fall
75.500000,0.020004,-0.673266,-7.907945,-5.715469,-0.740817,0.490886,-1.987593,-0.740132,0.490639,-1.988343,-0.065142,-0.807369,-0.586441,After_fall
75.520000,0.019997,-0.645531,-7.908306,-5.813016,-0.740798,0.490209,-1.987558,-0.740817,0.490886,-1.987593,-0.065896,-0.802695,-0.592738,After_fall
75.540000,0.020004,-0.654340,-7.848339,-5.848531,-0.740823,0.490054,-1.987337,-0.740798,0.490209,-1.987558,-0.066578,-0.799242,-0.597310,After_fall
75.560000,0.019997,-0.660927,-7.805698,-5.896087,-0.741075,0.489888,-1.986910,-0.740823,0.490054,-1.987337,-0.066085,-0.794845,-0.603204,After_fall
75.580000,0.020004,-0.656182,-7.759552,-5.985605,-0.741311,0.489376,-1.986611,-0.741075,0.489888,-1.986910,-0.065687,-0.788375,-0.611678,After_fall
75.600000,0.019997,-0.736781,-7.682277,-6.031454,-0.743453,0.488967,-1.985361,-0.741311,0.489376,-1.986611,-0.064187,-0.781021,-0.621197,After_fall
75.620000,0.019997,-0.620101,-7.629447,-6.155515,-0.743830,0.488272,-1.984866,-0.743453,0.488967,-1.985361,-0.061291,-0.774177,-0.629995,After_fall
75.640000,0.020004,-0.622466,-7.546786,-6.263306,-0.744570,0.487390,-1.984271,-0.743830,0.488272,-1.984866,-0.059680,-0.764803,-0.641494,After_fall
75.660000,0.019997,-0.630230,-7.414783,-6.352386,-0.745353,0.487235,-1.983221,-0.744570,0.487390,-1.984271,-0.060251,-0.755047,-0.652897,After_fall
75.680000,0.020004,-0.613594,-7.368983,-6.430642,-0.745852,0.486995,-1.982583,-0.745353,0.487235,-1.983221,-0.060005,-0.749948,-0.658770,After_fall
75.700000,0.019997,-0.620786,-7.326787,-6.516351,-0.746617,0.486491,-1.982397,-0.745852,0.486995,-1.982583,-0.059383,-0.744298,-0.665203,After_fall
75.720000,0.020004,-0.631595,-7.262806,-6.577708,-0.747438,0.485819,-1.981853,-0.746617,0.486491,-1.982397,-0.060200,-0.736927,-0.673287,After_fall
75.740000,0.019997,-0.598736,-7.187124,-6.563862,-0.748124,0.485988,-1.980252,-0.747438,0.485819,-1.981853,-0.057536,-0.733493,-0.677258,After_fall
75.759990,0.019997,-0.535480,-7.193628,-6.628161,-0.748069,0.485727,-1.979571,-0.748124,0.485988,-1.980252,-0.054866,-0.731967,-0.679128,After_fall
75.780000,0.020004,-0.566219,-7.177521,-6.663360,-0.748503,0.485231,-1.979004,-0.748069,0.485727,-1.979571,-0.055508,-0.729122,-0.682129,After_fall
75.800000,0.019997,-0.493525,-7.000342,-6.711327,-0.747783,0.487201,-1.978232,-0.748503,0.485231,-1.979004,-0.053978,-0.723639,-0.688065,After_fall
75.820000,0.020004,-0.542466,-7.095632,-6.794614,-0.748450,0.485982,-1.977756,-0.747783,0.487201,-1.978232,-0.051899,-0.717090,-0.695046,After_fall
75.840000,0.019997,-0.576599,-7.073194,-6.803178,-0.750254,0.484886,-1.977085,-0.748450,0.485982,-1.977756,-0.049581,-0.715434,-0.696919,After_fall
75.860000,0.020004,-0.468749,-7.034239,-6.853691,-0.750478,0.484378,-1.977187,-0.750254,0.484886,-1.977085,-0.046637,-0.714461,-0.698120,After_fall
75.880000,0.019997,-0.450711,-7.010125,-6.872947,-0.750672,0.483903,-1.977195,-0.750478,0.484378,-1.977187,-0.044959,-0.712167,-0.700569,After_fall
75.900000,0.020004,-0.445206,-6.989929,-6.872572,-0.750955,0.484048,-1.977402,-0.750672,0.483903,-1.977195,-0.043941,-0.713269,-0.699512,After_fall
75.920000,0.019997,-0.417909,-7.015052,-6.835767,-0.750709,0.484472,-1.977674,-0.750955,0.484048,-1.977402,-0.043854,-0.717253,-0.695432,After_fall
75.939990,0.019997,-0.432877,-7.060028,-6.781128,-0.750562,0.485031,-1.977940,-0.750709,0.484472,-1.977674,-0.044873,-0.722526,-0.689887,After_fall
75.960000,0.020004,-0.393744,-7.112047,-6.735719,-0.749392,0.485398,-1.978209,-0.750562,0.485031,-1.977940,-0.046098,-0.726849,-0.685248,After_fall
75.980000,0.019997,-0.467539,-7.145124,-6.691406,-0.749404,0.485735,-1.978285,-0.749392,0.485398,-1.978209,-0.047601,-0.730071,-0.681712,After_fall
76.000000,0.020004,-0.482682,-7.176839,-6.662476,-0.749402,0.485877,-1.978277,-0.749404,0.485735,-1.978285,-0.049215,-0.732308,-0.679193,After_fall
76.020000,0.019997,-0.487146,-7.189305,-6.654484,-0.749310,0.485860,-1.978220,-0.749402,0.485877,-1.978277,-0.050124,-0.732769,-0.678629,After_fall
76.040000,0.020004,-0.457436,-7.154778,-6.654243,-0.748664,0.486409,-1.978020,-0.749310,0.485860,-1.978220,-0.049921,-0.732132,-0.679332,After_fall
76.060000,0.019997,-0.506181,-7.201925,-6.677886,-0.749062,0.485754,-1.978007,-0.748664,0.486409,-1.978020,-0.049570,-0.730803,-0.680786,After_fall
76.080000,0.020004,-0.485144,-7.159303,-6.700326,-0.749072,0.485617,-1.978083,-0.749062,0.485754,-1.978007,-0.049405,-0.729098,-0.682624,After_fall
76.100000,0.019997,-0.486047,-7.143745,-6.710901,-0.749217,0.485463,-1.978012,-0.749072,0.485617,-1.978083,-0.048803,-0.727423,-0.684452,After_fall
76.120000,0.019997,-0.477872,-7.127765,-6.729090,-0.749317,0.485322,-1.977971,-0.749217,0.485463,-1.978012,-0.048204,-0.725863,-0.686148,After_fall
76.140000,0.020004,-0.467771,-7.114244,-6.742729,-0.749292,0.485223,-1.977957,-0.749317,0.485322,-1.977971,-0.047812,-0.724699,-0.687405,After_fall
76.160000,0.019997,-0.466979,-7.106728,-6.751503,-0.749300,0.485138,-1.977971,-0.749292,0.485223,-1.977957,-0.047563,-0.724004,-0.688154,After_fall
76.180000,0.020004,-0.479262,-7.097739,-6.750659,-0.749603,0.485202,-1.977933,-0.749300,0.485138,-1.977971,-0.047309,-0.723848,-0.688336,After_fall
76.200000,0.019997,-0.459543,-7.103556,-6.752958,-0.749555,0.485177,-1.977966,-0.749603,0.485202,-1.977933,-0.047088,-0.723985,-0.688207,After_fall
76.220000,0.020004,-0.458390,-7.104734,-6.751526,-0.749513,0.485163,-1.978006,-0.749555,0.485177,-1.977966,-0.046942,-0.724166,-0.688027,After_fall
76.240000,0.019997,-0.457876,-7.107134,-6.748459,-0.749482,0.485167,-1.978051,-0.749513,0.485163,-1.978006,-0.046832,-0.724496,-0.687686,After_fall
76.259990,0.019997,-0.457921,-7.110708,-6.743411,-0.749460,0.485195,-1.978096,-0.749482,0.485167,-1.978051,-0.046791,-0.724986,-0.687173,After_fall
76.280000,0.020004,-0.446325,-7.121417,-6.737633,-0.749175,0.485135,-1.978160,-0.749460,0.485195,-1.978096,-0.046948,-0.725629,-0.686483,After_fall
76.300000,0.019997,-0.471533,-7.115918,-6.726706,-0.749360,0.485336,-1.978169,-0.749175,0.485135,-1.978160,-0.047124,-0.726399,-0.685656,After_fall
76.320000,0.020004,-0.459119,-7.131474,-6.721324,-0.749284,0.485356,-1.978208,-0.749360,0.485336,-1.978169,-0.047190,-0.727059,-0.684951,After_fall
76.340000,0.019997,-0.463044,-7.134884,-6.716127,-0.749271,0.485385,-1.978227,-0.749284,0.485356,-1.978208,-0.047265,-0.727455,-0.684526,After_fall
76.360000,0.020004,-0.465414,-7.137057,-6.713037,-0.749299,0.485407,-1.978223,-0.749271,0.485385,-1.978227,-0.047300,-0.727643,-0.684323,After_fall
76.380000,0.019997,-0.467270,-7.137267,-6.712477,-0.749366,0.485422,-1.978205,-0.749299,0.485407,-1.978223,-0.047294,-0.727627,-0.684341,After_fall
76.400000,0.020004,-0.467619,-7.136040,-6.713858,-0.749445,0.485430,-1.978180,-0.749366,0.485422,-1.978205,-0.047262,-0.727465,-0.684515,After_fall
76.420000,0.019997,-0.458652,-7.136939,-6.718276,-0.749345,0.485370,-1.978191,-0.749445,0.485430,-1.978180,-0.047266,-0.727209,-0.684787,After_fall
76.439990,0.019997,-0.465463,-7.131591,-6.718980,-0.749372,0.485372,-1.978169,-0.749345,0.485370,-1.978191,-0.047307,-0.726984,-0.685023,After_fall
76.460000,0.020004,-0.465742,-7.130243,-6.720382,-0.749396,0.485378,-1.978151,-0.749372,0.485372,-1.978169,-0.047356,-0.726866,-0.685145,After_fall
76.480000,0.019997,-0.465462,-7.129844,-6.721545,-0.749404,0.485374,-1.978138,-0.749396,0.485378,-1.978151,-0.047404,-0.726773,-0.685240,After_fall
76.500000,0.020004,-0.465744,-7.128787,-6.722514,-0.749411,0.485373,-1.978125,-0.749404,0.485374,-1.978138,-0.047443,-0.726678,-0.685338,After_fall
76.520000,0.019997,-0.463927,-7.128768,-6.725047,-0.749387,0.485335,-1.978123,-0.749411,0.485373,-1.978125,-0.047412,-0.726489,-0.685541,After_fall
76.540000,0.020004,-0.465519,-7.124979,-6.726744,-0.749406,0.485329,-1.978108,-0.749387,0.485335,-1.978123,-0.047357,-0.726268,-0.685778,After_fall
76.560000,0.019997,-0.465277,-7.123522,-6.728534,-0.749424,0.485319,-1.978094,-0.749406,0.485329,-1.978108,-0.047340,-0.726099,-0.685958,After_fall
76.580000,0.020004,-0.464805,-7.121829,-6.730584,-0.749439,0.485307,-1.978081,-0.749424,0.485319,-1.978094,-0.047303,-0.725911,-0.686160,After_fall
76.600000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.620000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.640000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.660000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.680000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.700000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.720000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.740000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.759990,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.780000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.800000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.820000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.840000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.860000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.880000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.900000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.920000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.939990,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.960000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
76.980000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.000000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.020000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.040000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.060000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.080000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.100000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.120000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.140000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.160000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.180000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.200000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.220000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.240000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.259990,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.280000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.300000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.320000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.340000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.360000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.380000,0.019997,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
77.400000,0.020004,-0.463811,-7.120253,-6.732236,-0.749439,0.485307,-1.978081,-0.749439,0.485307,-1.978081,-0.047279,-0.725816,-0.686263,After_fall
