count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
310.040000,0.019989,0.179999,-9.674906,1.809286,1.376266,0.092355,1.861487,1.374395,0.093818,1.865481,0.008805,-0.978765,0.204798,Fall
310.060000,0.020020,0.126719,-9.818092,2.064938,1.377547,0.086906,1.857584,1.376266,0.092355,1.861487,0.006399,-0.973083,0.230365,Fall
310.080000,0.019989,-0.149048,-9.103044,2.460195,1.372862,0.094856,1.857943,1.377547,0.086906,1.857584,0.008696,-0.968475,0.248958,Fall
310.100000,0.020020,0.200608,-9.373917,2.485539,1.374120,0.096954,1.857172,1.372862,0.094856,1.857943,0.014045,-0.966231,0.257294,Fall
310.120000,0.019989,0.663142,-9.490184,2.386880,1.384664,0.095795,1.851054,1.374120,0.096954,1.857172,0.013829,-0.961486,0.274507,Fall
310.140000,0.019989,0.091996,-9.370851,2.715429,1.385396,0.096311,1.849024,1.384664,0.095795,1.851054,0.005646,-0.957868,0.287154,Fall
310.160000,0.020020,-0.014262,-9.283360,2.917552,1.385642,0.097839,1.848616,1.385396,0.096311,1.849024,-0.002710,-0.954097,0.299485,Fall
310.180000,0.019989,-0.000115,-9.207724,3.194762,1.386476,0.098879,1.847729,1.385642,0.097839,1.848616,-0.004265,-0.943906,0.330186,Fall
310.200000,0.019989,0.331958,-9.159823,3.906085,1.391784,0.094075,1.844185,1.386476,0.098879,1.847729,0.006772,-0.909226,0.416249,Fall
310.220000,0.020020,0.260627,-8.365669,5.262103,1.393429,0.090960,1.842096,1.391784,0.094075,1.844185,0.018190,-0.836910,0.547038,Fall
310.240000,0.019989,0.486646,-7.693841,6.346476,1.400633,0.084121,1.839146,1.393429,0.090960,1.842096,0.012870,-0.749408,0.661983,Fall
310.260000,0.019989,-0.233316,-6.599910,7.394525,1.394377,0.085315,1.842981,1.400633,0.084121,1.839146,0.008122,-0.678865,0.734218,Fall
310.280000,0.020020,-0.185880,-6.381969,7.599329,1.388791,0.085001,1.845707,1.394377,0.085315,1.842981,0.009494,-0.648955,0.760768,Fall
310.300000,0.019989,-0.003024,-6.463275,7.736678,1.386483,0.079888,1.848531,1.388791,0.085001,1.845707,0.011463,-0.632774,0.774252,Fall
310.320000,0.020020,0.025511,-6.291543,7.817182,1.384798,0.075436,1.850748,1.386483,0.079888,1.848531,0.011179,-0.618669,0.785572,Fall
310.340000,0.019989,-0.011451,-5.668445,8.121906,1.383000,0.078676,1.855406,1.384798,0.075436,1.850748,0.008003,-0.594348,0.804168,Fall
310.360000,0.019989,1.011470,-5.391092,7.979610,1.403713,0.076895,1.849926,1.383000,0.078676,1.855406,-0.002522,-0.540468,0.841361,Fall
310.380000,0.020020,-0.208937,-5.013195,8.486959,1.403672,0.074281,1.849543,1.403713,0.076895,1.849926,-0.021090,-0.497717,0.867083,Fall
310.400000,0.019989,-0.283439,-5.002504,8.533856,1.404708,0.069073,1.848596,1.403672,0.074281,1.849543,-0.034179,-0.483382,0.874742,Fall
310.420000,0.019989,-0.364701,-5.037079,8.601400,1.405498,0.061889,1.848355,1.404708,0.069073,1.848596,-0.041203,-0.476827,0.878031,Fall
310.440000,0.020020,-0.451610,-5.003215,8.688305,1.405087,0.054295,1.849298,1.405498,0.061889,1.848355,-0.043942,-0.471342,0.880855,Fall
310.460000,0.019989,0.233410,-3.436352,8.744235,1.417413,0.075451,1.849957,1.405087,0.054295,1.849298,-0.039066,-0.458181,0.888000,Fall
310.480000,0.019989,-0.353155,-4.695298,8.686949,1.416994,0.069919,1.848651,1.417413,0.075451,1.849957,-0.033863,-0.450413,0.892178,Fall
310.500000,0.020020,-0.242985,-4.522071,8.687073,1.417114,0.063775,1.845294,1.416994,0.069919,1.848651,-0.025378,-0.429681,0.902624,Fall
310.520000,0.019989,-0.150206,-4.057771,8.891290,1.416014,0.061754,1.843597,1.417114,0.063775,1.845294,-0.009706,-0.403328,0.915004,Fall
310.540000,0.019989,-0.154497,-3.842412,8.984680,1.412220,0.063867,1.843683,1.416014,0.061754,1.843597,0.003601,-0.402463,0.915429,Fall
310.560000,0.020020,-0.083760,-3.802661,8.971319,1.408779,0.066679,1.843465,1.412220,0.063867,1.843683,0.008983,-0.401945,0.915620,Fall
310.580000,0.019989,0.531776,-3.832965,8.659019,1.417693,0.068715,1.836932,1.408779,0.066679,1.843465,0.008746,-0.401104,0.915991,Fall
310.600000,0.020020,-0.175699,-3.918246,8.859943,1.413997,0.068983,1.834374,1.417693,0.068715,1.836932,0.000910,-0.400776,0.916176,Fall
310.620000,0.019989,-0.240809,-3.818003,8.947865,1.412030,0.070786,1.833397,1.413997,0.068983,1.834374,-0.014514,-0.398392,0.917101,Fall
310.640000,0.019989,-0.307829,-3.682854,9.085227,1.409159,0.072695,1.834068,1.412030,0.070786,1.833397,-0.016741,-0.385155,0.922700,Fall
310.660000,0.020020,-0.016335,-3.471414,9.063360,1.410486,0.077231,1.833616,1.409159,0.072695,1.834068,-0.008421,-0.376962,0.926190,Fall
310.680000,0.019989,0.083867,-3.569904,9.095636,1.412443,0.081925,1.834686,1.410486,0.077231,1.833616,-0.001431,-0.387843,0.921725,Fall
310.700000,0.019989,0.111180,-4.432073,8.826582,1.414742,0.072595,1.831761,1.412443,0.081925,1.834686,-0.000392,-0.404208,0.914667,Fall
310.720000,0.020020,0.051437,-3.947649,8.943990,1.416218,0.074627,1.831935,1.414742,0.072595,1.831761,-0.002271,-0.412761,0.910837,Fall
310.740000,0.019989,0.072774,-3.945468,8.945562,1.418115,0.075959,1.831806,1.416218,0.074627,1.831935,-0.002255,-0.408979,0.912541,Fall
310.760000,0.019989,-0.004114,-3.980515,8.953982,1.419000,0.077307,1.832170,1.418115,0.075959,1.831806,-0.004930,-0.412636,0.910883,Fall
310.780000,0.020020,-0.069267,-4.085565,8.915038,1.418745,0.079100,1.832932,1.419000,0.077307,1.832170,-0.005764,-0.425600,0.904893,Fall
310.800000,0.019989,-0.413602,-4.600930,8.863426,1.412262,0.073970,1.834295,1.418745,0.079100,1.832932,-0.009103,-0.442840,0.896555,Fall
310.820000,0.020020,-0.096411,-4.420982,8.745684,1.412715,0.075056,1.834631,1.412262,0.073970,1.834295,-0.012133,-0.456192,0.889799,Fall
310.840000,0.019989,-0.030628,-4.482294,8.686675,1.413816,0.076130,1.834407,1.412715,0.075056,1.834631,-0.008738,-0.462388,0.886635,Fall
310.860000,0.019989,-0.022390,-4.478467,8.695807,1.414754,0.078067,1.834774,1.413816,0.076130,1.834407,-0.007064,-0.466398,0.884547,Fall
310.880000,0.020020,-0.033486,-4.575036,8.655560,1.415367,0.078852,1.834749,1.414754,0.078067,1.834774,-0.006534,-0.470361,0.882450,Fall
310.900000,0.019989,-0.065979,-4.595522,8.666448,1.415390,0.080139,1.835431,1.415367,0.078852,1.834749,-0.006845,-0.475017,0.879950,Fall
310.920000,0.019989,-0.448985,-4.914646,8.756475,1.408561,0.075280,1.838048,1.415390,0.080139,1.835431,-0.010942,-0.476206,0.879266,Fall
310.940000,0.020020,-0.123187,-4.626040,8.651255,1.409055,0.076027,1.838484,1.408561,0.075280,1.838048,-0.015074,-0.475367,0.879658,Fall
310.960000,0.019989,-0.133629,-4.694457,8.625456,1.409617,0.075318,1.838362,1.409055,0.076027,1.838484,-0.016489,-0.474921,0.879874,Fall
310.980000,0.019989,-0.172222,-4.645868,8.663982,1.409786,0.074996,1.838704,1.409617,0.075318,1.838362,-0.018414,-0.471944,0.881436,Fall
311.000000,0.020020,-0.173649,-4.594041,8.669851,1.410504,0.075224,1.838916,1.409786,0.074996,1.838704,-0.021357,-0.469463,0.882694,Fall
311.020000,0.019989,-0.197599,-4.600681,8.673726,1.411596,0.075743,1.839455,1.410504,0.075224,1.838916,-0.025712,-0.471623,0.881425,After_fall
311.040000,0.019989,-0.499971,-4.584763,8.955527,1.407106,0.075423,1.845026,1.411596,0.075743,1.839455,-0.028069,-0.465724,0.884485,After_fall
311.060000,0.020020,-0.196825,-4.472177,8.819562,1.408432,0.075729,1.847030,1.407106,0.075423,1.845026,-0.026817,-0.457436,0.888838,After_fall
311.080000,0.019989,-0.172814,-4.481769,8.806130,1.409956,0.075925,1.848796,1.408432,0.075729,1.847030,-0.025385,-0.457858,0.888663,After_fall
311.100000,0.020020,-0.151512,-4.523367,8.767632,1.411715,0.075678,1.849989,1.409956,0.075925,1.848796,-0.024403,-0.459841,0.887666,After_fall
311.120000,0.019989,-0.176267,-4.493182,8.763836,1.413141,0.076352,1.851274,1.411715,0.075678,1.849989,-0.025239,-0.461454,0.886805,After_fall
311.140000,0.019989,-0.523588,-4.518638,8.915865,1.408251,0.076057,1.855379,1.413141,0.076352,1.851274,-0.028438,-0.459113,0.887923,After_fall
311.160000,0.020020,-0.216220,-4.440636,8.731338,1.410156,0.076895,1.855597,1.408251,0.076057,1.855379,-0.031742,-0.456932,0.888935,After_fall
311.180000,0.019989,-0.206360,-4.455251,8.696101,1.412389,0.077661,1.855228,1.410156,0.076895,1.855597,-0.032420,-0.458058,0.888331,After_fall
311.200000,0.019989,-0.312112,-4.584819,8.733579,1.412553,0.075318,1.855345,1.412389,0.077661,1.855228,-0.032651,-0.455416,0.889680,After_fall
311.220000,0.020020,-0.346512,-4.473687,8.748730,1.411957,0.074209,1.855260,1.412553,0.075318,1.855345,-0.032288,-0.450384,0.892251,After_fall
311.240000,0.019989,-0.306546,-4.467588,8.756702,1.411533,0.073095,1.855248,1.411957,0.074209,1.855260,-0.029086,-0.449730,0.892691,After_fall
311.260000,0.019989,-0.427753,-4.323161,8.892200,1.407974,0.074838,1.857908,1.411533,0.073095,1.855248,-0.025457,-0.449578,0.892878,After_fall
311.280000,0.020020,-0.233649,-4.391168,8.803864,1.407956,0.074782,1.858573,1.407974,0.074838,1.857908,-0.023724,-0.447340,0.894050,After_fall
311.300000,0.019989,-0.211948,-4.294969,8.820197,1.408564,0.076109,1.859299,1.407956,0.074782,1.858573,-0.024709,-0.444581,0.895398,After_fall
311.320000,0.020020,-0.275940,-4.326652,8.825671,1.408180,0.076053,1.859774,1.408564,0.076109,1.859299,-0.026173,-0.440762,0.897242,After_fall
311.340000,0.019989,-0.289709,-4.128734,8.910152,1.407645,0.078839,1.861398,1.408180,0.076053,1.859774,-0.026804,-0.435078,0.899994,After_fall
311.360000,0.019989,-0.322116,-4.219851,8.882714,1.406734,0.078687,1.861945,1.407645,0.078839,1.861398,-0.028186,-0.429380,0.902684,After_fall
311.380000,0.020020,-0.353889,-4.362837,8.852620,1.405676,0.076379,1.862245,1.406734,0.078687,1.861945,-0.030687,-0.432984,0.900879,After_fall
311.400000,0.019989,-0.325999,-4.304306,8.810539,1.405359,0.076776,1.862454,1.405676,0.076379,1.862245,-0.031617,-0.440791,0.897053,After_fall
311.420000,0.019989,-0.298398,-4.297588,8.801694,1.405123,0.078101,1.862862,1.405359,0.076776,1.862454,-0.029212,-0.444837,0.895135,After_fall
311.440000,0.020020,-0.329657,-4.441182,8.773767,1.403932,0.077351,1.863101,1.405123,0.078101,1.862862,-0.027543,-0.448903,0.893156,After_fall
311.460000,0.019989,-0.293382,-4.413831,8.759149,1.403449,0.077780,1.863364,1.403932,0.077351,1.863101,-0.027440,-0.452118,0.891536,After_fall
311.480000,0.019989,-0.221588,-4.562008,8.696341,1.404364,0.076140,1.862827,1.403449,0.077780,1.863364,-0.027253,-0.456677,0.889215,After_fall
311.500000,0.020020,-0.275302,-4.505635,8.706858,1.404155,0.076466,1.862932,1.404364,0.076140,1.862827,-0.027001,-0.460946,0.887017,After_fall
311.520000,0.019989,-0.260033,-4.534921,8.692573,1.404170,0.076484,1.862893,1.404155,0.076466,1.862932,-0.026583,-0.462367,0.886290,After_fall
311.540000,0.019989,-0.263106,-4.570556,8.681704,1.404106,0.076111,1.862805,1.404170,0.076484,1.862893,-0.026493,-0.464008,0.885435,After_fall
311.560000,0.020020,-0.262517,-4.595133,8.671064,1.404098,0.075610,1.862696,1.404106,0.076111,1.862805,-0.026719,-0.465864,0.884453,After_fall
311.580000,0.019989,-0.273175,-4.622134,8.663224,1.403993,0.074870,1.862593,1.404098,0.075610,1.862696,-0.027314,-0.467390,0.883629,After_fall
311.600000,0.020020,-0.266301,-4.501824,8.697712,1.404374,0.076447,1.863143,1.403993,0.074870,1.862593,-0.029082,-0.466930,0.883816,After_fall
311.620000,0.019989,-0.295712,-4.596362,8.678101,1.404410,0.075775,1.863121,1.404374,0.076447,1.863143,-0.030329,-0.465112,0.884732,After_fall
311.640000,0.019989,-0.295723,-4.585107,8.677837,1.404531,0.075209,1.863034,1.404410,0.075775,1.863121,-0.030762,-0.464508,0.885035,After_fall
311.660000,0.020020,-0.305547,-4.580182,8.681795,1.404631,0.074646,1.862982,1.404531,0.075209,1.863034,-0.031659,-0.464022,0.885258,After_fall
311.680000,0.019989,-0.312820,-4.561162,8.690383,1.404755,0.074155,1.862946,1.404631,0.074646,1.862982,-0.032516,-0.462446,0.886051,After_fall
311.700000,0.019989,-0.319655,-4.534766,8.700936,1.404916,0.073824,1.862937,1.404755,0.074155,1.862946,-0.033407,-0.460571,0.886994,After_fall
311.720000,0.020020,-0.272477,-4.389596,8.725594,1.405946,0.075805,1.863111,1.404916,0.073824,1.862937,-0.033018,-0.457546,0.888573,After_fall
311.740000,0.019989,-0.315881,-4.471365,8.730533,1.406008,0.075629,1.863113,1.405946,0.075805,1.863111,-0.032518,-0.454899,0.889949,After_fall
311.760000,0.019989,-0.299203,-4.417631,8.742804,1.406325,0.076354,1.863270,1.406008,0.075629,1.863113,-0.032117,-0.454018,0.890413,After_fall
311.780000,0.020020,-0.315001,-4.484545,8.731984,1.406233,0.075634,1.863153,1.406325,0.076354,1.863270,-0.031641,-0.453474,0.890708,After_fall
311.800000,0.019989,-0.282282,-4.373096,8.754902,1.406603,0.077111,1.863471,1.406233,0.075634,1.863153,-0.030663,-0.453311,0.890825,After_fall
311.820000,0.020020,-0.292483,-4.513894,8.731417,1.406535,0.076024,1.863440,1.406603,0.077111,1.863471,-0.029465,-0.454598,0.890209,After_fall
311.840000,0.019989,-0.285586,-4.458187,8.732398,1.406477,0.076444,1.863626,1.406535,0.076024,1.863440,-0.028818,-0.456597,0.889207,After_fall
311.860000,0.019989,-0.284735,-4.497696,8.721420,1.406234,0.076364,1.863734,1.406477,0.076444,1.863626,-0.027785,-0.458073,0.888480,After_fall
311.880000,0.020020,-0.257806,-4.453027,8.725383,1.406264,0.077428,1.864043,1.406234,0.076364,1.863734,-0.026433,-0.459343,0.887865,After_fall
311.900000,0.019989,-0.270088,-4.548085,8.704005,1.405875,0.076858,1.864058,1.406264,0.077428,1.864043,-0.025547,-0.460710,0.887183,After_fall
311.920000,0.019989,-0.236920,-4.510376,8.702393,1.406075,0.077308,1.864177,1.405875,0.076858,1.864058,-0.025173,-0.462070,0.886486,After_fall
311.940000,0.020020,-0.252526,-4.606154,8.673734,1.405905,0.076204,1.863910,1.406075,0.077308,1.864177,-0.024876,-0.463914,0.885531,After_fall
311.960000,0.019989,-0.242369,-4.555620,8.682298,1.405920,0.076350,1.863940,1.405905,0.076204,1.863910,-0.024782,-0.465129,0.884896,After_fall
311.980000,0.019989,-0.234888,-4.560201,8.680159,1.406003,0.076359,1.863900,1.405920,0.076350,1.863940,-0.024368,-0.464899,0.885028,After_fall
312.000000,0.020020,-0.231221,-4.562340,8.679821,1.406121,0.076249,1.863813,1.406003,0.076359,1.863900,-0.024170,-0.464509,0.885239,After_fall
312.020000,0.019989,-0.231615,-4.563481,8.680617,1.406229,0.076036,1.863699,1.406121,0.076249,1.863813,-0.024158,-0.464103,0.885452,After_fall
312.040000,0.019989,-0.235294,-4.562919,8.682508,1.406294,0.075747,1.863579,1.406229,0.076036,1.863699,-0.024320,-0.463657,0.885681,After_fall
312.060000,0.020020,-0.279192,-4.537114,8.705324,1.405520,0.075783,1.863816,1.406294,0.075747,1.863579,-0.024517,-0.462683,0.886185,After_fall
312.080000,0.019989,-0.239018,-4.535989,8.696064,1.405586,0.075591,1.863738,1.405520,0.075783,1.863816,-0.024701,-0.461403,0.886847,After_fall
312.100000,0.020020,-0.244564,-4.526481,8.702772,1.405589,0.075364,1.863679,1.405586,0.075591,1.863738,-0.024945,-0.460260,0.887434,After_fall
312.120000,0.019989,-0.248393,-4.517538,8.707640,1.405575,0.075137,1.863626,1.405589,0.075364,1.863679,-0.025249,-0.459345,0.887899,After_fall
312.140000,0.019989,-0.254843,-4.510544,8.711993,1.405509,0.074918,1.863594,1.405575,0.075137,1.863626,-0.025640,-0.458672,0.888236,After_fall
312.160000,0.020020,-0.257320,-4.434302,8.738317,1.405668,0.075925,1.863943,1.405509,0.074918,1.863594,-0.027041,-0.457147,0.888980,After_fall
312.180000,0.019989,-0.280488,-4.480356,8.730997,1.405591,0.075680,1.863983,1.405668,0.075925,1.863943,-0.028199,-0.455465,0.889807,After_fall
312.200000,0.019989,-0.280130,-4.471792,8.732104,1.405518,0.075513,1.863997,1.405591,0.075680,1.863983,-0.028182,-0.454987,0.890052,After_fall
312.220000,0.020020,-0.281129,-4.466129,8.731942,1.405453,0.075457,1.864007,1.405518,0.075513,1.863997,-0.028327,-0.454979,0.890052,After_fall
312.240000,0.019989,-0.283414,-4.461437,8.734131,1.405400,0.075443,1.864037,1.405453,0.075457,1.864007,-0.028622,-0.454712,0.890179,After_fall
312.260000,0.019989,-0.284105,-4.454008,8.736482,1.405383,0.075497,1.864074,1.405400,0.075443,1.864037,-0.028873,-0.454305,0.890378,After_fall
312.280000,0.020020,-0.262213,-4.436648,8.734090,1.405802,0.075839,1.864033,1.405383,0.075497,1.864074,-0.028860,-0.453998,0.890535,After_fall
312.300000,0.019989,-0.285159,-4.452095,8.737756,1.405749,0.075854,1.864056,1.405802,0.075839,1.864033,-0.028800,-0.453910,0.890582,After_fall
312.320000,0.020020,-0.285861,-4.450423,8.737926,1.405691,0.075929,1.864096,1.405749,0.075854,1.864056,-0.028844,-0.454039,0.890515,After_fall
312.340000,0.019989,-0.285049,-4.450335,8.737249,1.405638,0.076050,1.864145,1.405691,0.075929,1.864096,-0.028788,-0.454272,0.890398,After_fall
312.360000,0.019989,-0.282980,-4.451897,8.735628,1.405600,0.076202,1.864192,1.405638,0.076050,1.864145,-0.028653,-0.454590,0.890240,After_fall
312.380000,0.020020,-0.280359,-4.454690,8.733581,1.405577,0.076373,1.864235,1.405600,0.076202,1.864192,-0.028459,-0.454967,0.890054,After_fall
312.400000,0.019989,-0.271581,-4.486013,8.720968,1.405725,0.076074,1.864106,1.405577,0.076373,1.864235,-0.028438,-0.455763,0.889647,After_fall
312.420000,0.019989,-0.281076,-4.473771,8.725108,1.405678,0.076187,1.864145,1.405725,0.076074,1.864106,-0.028415,-0.456618,0.889209,After_fall
312.440000,0.020020,-0.277690,-4.478933,8.722248,1.405654,0.076295,1.864177,1.405678,0.076187,1.864145,-0.028185,-0.457119,0.888959,After_fall
312.460000,0.019989,-0.274133,-4.484329,8.719393,1.405656,0.076385,1.864195,1.405654,0.076295,1.864177,-0.027952,-0.457576,0.888731,After_fall
312.480000,0.019989,-0.270663,-4.489915,8.716702,1.405684,0.076442,1.864200,1.405656,0.076385,1.864195,-0.027736,-0.457978,0.888531,After_fall
312.500000,0.020020,-0.278190,-4.516953,8.710989,1.405562,0.076068,1.864147,1.405684,0.076442,1.864200,-0.027737,-0.458542,0.888240,After_fall
312.520000,0.019989,-0.271421,-4.500308,8.711753,1.405580,0.076109,1.864151,1.405562,0.076068,1.864147,-0.027760,-0.458952,0.888028,After_fall
312.540000,0.019989,-0.268496,-4.501965,8.710858,1.405630,0.076117,1.864137,1.405580,0.076109,1.864151,-0.027622,-0.458958,0.888029,After_fall
312.560000,0.020020,-0.266649,-4.503016,8.710536,1.405698,0.076087,1.864107,1.405630,0.076117,1.864137,-0.027529,-0.458872,0.888076,After_fall
312.580000,0.019989,-0.266090,-4.503493,8.710826,1.405768,0.076021,1.864069,1.405698,0.076087,1.864107,-0.027483,-0.458735,0.888148,After_fall
312.600000,0.020020,-0.266599,-4.503355,8.711455,1.405829,0.075925,1.864026,1.405768,0.076021,1.864069,-0.027485,-0.458569,0.888234,After_fall
312.620000,0.019989,-0.284113,-4.493990,8.720019,1.405540,0.075946,1.864119,1.405829,0.075925,1.864026,-0.027487,-0.458210,0.888419,After_fall
312.640000,0.019989,-0.266804,-4.493916,8.715918,1.405599,0.075885,1.864086,1.405540,0.075946,1.864119,-0.027499,-0.457784,0.888638,After_fall
312.660000,0.020020,-0.268313,-4.491357,8.717625,1.405640,0.075813,1.864057,1.405599,0.075885,1.864086,-0.027560,-0.457469,0.888799,After_fall
312.680000,0.019989,-0.270286,-4.488501,8.719411,1.405660,0.075736,1.864031,1.405640,0.075813,1.864057,-0.027654,-0.457154,0.888958,After_fall
312.700000,0.019989,-0.272711,-4.485069,8.721433,1.405654,0.075669,1.864016,1.405660,0.075736,1.864031,-0.027769,-0.456847,0.889112,After_fall
312.720000,0.020020,-0.275045,-4.481686,8.723301,1.405626,0.075612,1.864011,1.405654,0.075669,1.864016,-0.027893,-0.456561,0.889255,After_fall
312.740000,0.019989,-0.274239,-4.463594,8.728901,1.405613,0.075834,1.864074,1.405626,0.075612,1.864011,-0.027892,-0.456134,0.889474,After_fall
312.760000,0.019989,-0.273872,-4.472963,8.727211,1.405608,0.075796,1.864066,1.405613,0.075834,1.864074,-0.027888,-0.455766,0.889663,After_fall
312.780000,0.020020,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.800000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.820000,0.020020,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.840000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.860000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.880000,0.020020,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.900000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.920000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.940000,0.020020,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.960000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
312.980000,0.019989,-0.274160,-4.470321,8.727955,1.405608,0.075796,1.864066,1.405608,0.075796,1.864066,-0.027947,-0.455690,0.889700,After_fall
