count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.020000,0.020000,-0.064537,0.676922,9.770575,1.997599,0.047629,1.791541,1.997573,0.047484,1.791868,-0.006711,0.068264,0.997645,Fall
15.040000,0.020000,-0.095622,0.694474,9.775209,1.997540,0.047972,1.791322,1.997599,0.047629,1.791541,-0.009446,0.069042,0.997569,Fall
15.060000,0.020000,-0.115247,0.746419,9.779780,1.997437,0.049178,1.791211,1.997540,0.047972,1.791322,-0.011225,0.069939,0.997488,After_fall
15.080000,0.020000,-0.116752,0.701122,9.776441,1.997607,0.049321,1.791047,1.997437,0.049178,1.791211,-0.012767,0.070746,0.997413,After_fall
15.100000,0.020000,-0.137501,0.682621,9.779908,1.997769,0.049473,1.790932,1.997607,0.049321,1.791047,-0.014840,0.068810,0.997519,After_fall
15.120000,0.020000,-0.245228,0.660862,9.758166,1.997787,0.054681,1.790121,1.997769,0.049473,1.790932,-0.025089,0.040822,0.998851,After_fall
15.140000,0.020000,-0.397687,0.025309,9.761664,1.996012,0.055967,1.789253,1.997787,0.054681,1.790121,-0.031492,-0.003974,0.999496,After_fall
15.160000,0.020000,-0.303314,-0.248915,9.795376,1.995208,0.057459,1.789138,1.996012,0.055967,1.789253,-0.026821,-0.032978,0.999096,After_fall
15.180000,0.020000,-0.247661,-0.524187,9.808980,1.995268,0.057192,1.789448,1.995208,0.057459,1.789138,-0.025553,-0.052075,0.998316,After_fall
15.200000,0.020000,-0.252000,-0.580951,9.797876,1.995314,0.057779,1.789651,1.995268,0.057192,1.789448,-0.025923,-0.062210,0.997726,After_fall
15.220000,0.020000,-0.247019,-0.612252,9.788423,1.995381,0.057837,1.789670,1.995314,0.057779,1.789651,-0.025523,-0.062706,0.997706,After_fall
15.240000,0.020000,-0.238975,-0.579312,9.788873,1.995557,0.057498,1.789633,1.995381,0.057837,1.789670,-0.025255,-0.057328,0.998036,After_fall
15.260000,0.020000,-0.236680,-0.515774,9.793009,1.995791,0.056982,1.789601,1.995557,0.057498,1.789633,-0.025322,-0.049948,0.998431,After_fall
15.280000,0.020000,-0.244253,-0.495362,9.791663,1.996015,0.055847,1.789497,1.995791,0.056982,1.789601,-0.026040,-0.044708,0.998661,After_fall
15.300000,0.020000,-0.256307,-0.417027,9.798010,1.996109,0.055754,1.789500,1.996015,0.055847,1.789497,-0.026605,-0.042035,0.998762,After_fall
15.320000,0.020000,-0.259440,-0.407903,9.798338,1.996138,0.055681,1.789503,1.996109,0.055754,1.789500,-0.026594,-0.041209,0.998797,After_fall
15.340000,0.020000,-0.258609,-0.421534,9.798472,1.996196,0.055615,1.789521,1.996138,0.055681,1.789503,-0.026658,-0.042636,0.998735,After_fall
15.360000,0.020000,-0.260485,-0.443233,9.797763,1.996249,0.055546,1.789544,1.996196,0.055615,1.789521,-0.026820,-0.044826,0.998635,After_fall
15.380000,0.020000,-0.265502,-0.462831,9.795774,1.996251,0.055485,1.789547,1.996249,0.055546,1.789544,-0.027075,-0.046868,0.998534,After_fall
15.400000,0.020000,-0.281241,-0.444658,9.793242,1.995908,0.055977,1.789507,1.996251,0.055485,1.789547,-0.026924,-0.047836,0.998492,After_fall
15.420000,0.020000,-0.261427,-0.473052,9.795246,1.995937,0.055870,1.789506,1.995908,0.055977,1.789507,-0.026797,-0.047678,0.998503,After_fall
15.440000,0.020000,-0.265872,-0.466841,9.795007,1.995953,0.055714,1.789494,1.995937,0.055870,1.789506,-0.027180,-0.046793,0.998535,After_fall
15.460000,0.020000,-0.271050,-0.451062,9.795293,1.995957,0.055544,1.789474,1.995953,0.055714,1.789494,-0.027649,-0.045114,0.998599,After_fall
15.480000,0.020000,-0.275356,-0.428721,9.796369,1.995970,0.055391,1.789460,1.995957,0.055544,1.789474,-0.028136,-0.042922,0.998682,After_fall
15.500000,0.020000,-0.279712,-0.401674,9.797363,1.995973,0.055325,1.789449,1.995970,0.055391,1.789460,-0.028532,-0.040609,0.998768,After_fall
15.520000,0.020000,-0.265861,-0.353887,9.803893,1.996233,0.055754,1.789550,1.995973,0.055325,1.789449,-0.028425,-0.038263,0.998863,After_fall
15.540000,0.020000,-0.276038,-0.359323,9.799440,1.996254,0.055709,1.789547,1.996233,0.055754,1.789550,-0.028244,-0.036398,0.998938,After_fall
15.560000,0.020000,-0.276074,-0.345419,9.800460,1.996288,0.055749,1.789558,1.996254,0.055709,1.789547,-0.028315,-0.035412,0.998972,After_fall
15.580000,0.020000,-0.274351,-0.338097,9.801163,1.996332,0.055866,1.789580,1.996288,0.055749,1.789558,-0.028192,-0.035065,0.998987,After_fall
15.600000,0.020000,-0.271868,-0.338096,9.801493,1.996369,0.056039,1.789609,1.996332,0.055866,1.789580,-0.027902,-0.035343,0.998986,After_fall
15.620000,0.020000,-0.278665,-0.368479,9.797184,1.996255,0.055823,1.789559,1.996369,0.056039,1.789609,-0.027824,-0.036465,0.998948,After_fall
15.640000,0.020000,-0.273788,-0.367091,9.799530,1.996226,0.055940,1.789567,1.996255,0.055823,1.789559,-0.027762,-0.038015,0.998891,After_fall
15.660000,0.020000,-0.270865,-0.381417,9.799006,1.996192,0.056056,1.789574,1.996226,0.055940,1.789567,-0.027435,-0.039469,0.998844,After_fall
15.680000,0.020000,-0.268315,-0.396527,9.798224,1.996149,0.056144,1.789575,1.996192,0.056056,1.789574,-0.027136,-0.040871,0.998796,After_fall
15.700000,0.020000,-0.266098,-0.410299,9.797558,1.996106,0.056192,1.789571,1.996149,0.056144,1.789575,-0.026906,-0.042070,0.998752,After_fall
15.720000,0.020000,-0.264654,-0.421623,9.796974,1.996065,0.056193,1.789562,1.996106,0.056192,1.789571,-0.026767,-0.042982,0.998717,After_fall
15.740000,0.020000,-0.265977,-0.440574,9.795341,1.996015,0.055963,1.789527,1.996065,0.056193,1.789562,-0.026861,-0.043741,0.998682,After_fall
15.760000,0.020000,-0.264992,-0.432856,9.796751,1.996008,0.055969,1.789525,1.996015,0.055963,1.789527,-0.026977,-0.044155,0.998660,After_fall
15.780000,0.020000,-0.264680,-0.434179,9.796684,1.996005,0.055943,1.789521,1.996008,0.055969,1.789525,-0.026964,-0.044126,0.998662,After_fall
15.800000,0.020000,-0.265105,-0.433746,9.796614,1.996005,0.055891,1.789515,1.996005,0.055943,1.789521,-0.027021,-0.043949,0.998668,After_fall
15.820000,0.020000,-0.266134,-0.432084,9.796650,1.996006,0.055821,1.789508,1.996005,0.055891,1.789515,-0.027137,-0.043684,0.998677,After_fall
15.840000,0.020000,-0.267571,-0.429566,9.796693,1.996010,0.055739,1.789499,1.996006,0.055821,1.789508,-0.027297,-0.043370,0.998686,After_fall
15.860000,0.020000,-0.265336,-0.414125,9.798657,1.996065,0.055864,1.789526,1.996010,0.055739,1.789499,-0.027324,-0.042853,0.998708,After_fall
15.880000,0.020000,-0.267639,-0.417334,9.797416,1.996076,0.055812,1.789523,1.996065,0.055864,1.789526,-0.027342,-0.042277,0.998732,After_fall
15.900000,0.020000,-0.269109,-0.412929,9.797547,1.996090,0.055759,1.789520,1.996076,0.055812,1.789523,-0.027502,-0.041824,0.998747,After_fall
15.920000,0.020000,-0.270355,-0.407890,9.797861,1.996109,0.055717,1.789520,1.996090,0.055759,1.789520,-0.027655,-0.041363,0.998761,After_fall
15.940000,0.020000,-0.271400,-0.402432,9.798145,1.996131,0.055693,1.789523,1.996109,0.055717,1.789520,-0.027777,-0.040903,0.998777,After_fall
15.960000,0.020000,-0.270476,-0.387261,9.799438,1.996161,0.055860,1.789547,1.996131,0.055693,1.789523,-0.027729,-0.040328,0.998802,After_fall
15.980000,0.020000,-0.270800,-0.392021,9.798429,1.996173,0.055838,1.789546,1.996161,0.055860,1.789547,-0.027663,-0.039847,0.998823,After_fall
16.000000,0.020000,-0.271274,-0.388773,9.798668,1.996183,0.055838,1.789549,1.996173,0.055838,1.789546,-0.027705,-0.039631,0.998830,After_fall
16.020000,0.020000,-0.271337,-0.386585,9.798747,1.996190,0.055861,1.789553,1.996183,0.055838,1.789549,-0.027693,-0.039526,0.998835,After_fall
16.040000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.060000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.080000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.100000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.120000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.140000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.160000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.180000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.200000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.220000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.240000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.260000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.280000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.300000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.320000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.340000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.360000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.380000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.400000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.420000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.440000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.460000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.480000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.500000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.520000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.540000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.560000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.580000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.600000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.620000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.640000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.660000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.680000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.700000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.720000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.740000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.760000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.780000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.800000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.820000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.840000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.860000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.880000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.900000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.920000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.940000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.960000,0.019999,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
16.980000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
17.000000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
17.020000,0.020000,-0.271478,-0.387536,9.798583,1.996190,0.055861,1.789553,1.996190,0.055861,1.789553,-0.027674,-0.039504,0.998836,After_fall
