count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
239.840000,0.020004,-0.606963,3.703230,-9.106026,2.047419,0.039616,1.605715,2.047632,0.036890,1.605454,-0.060786,0.363601,-0.929569,Fall
239.860000,0.020004,-0.567690,3.490192,-9.144990,2.047421,0.039520,1.605789,2.047419,0.039616,1.605715,-0.057879,0.356270,-0.932589,After_fall
239.880000,0.019989,-0.555427,3.471265,-9.146207,2.047490,0.039584,1.606055,2.047421,0.039520,1.605789,-0.056972,0.353522,-0.933690,After_fall
239.900000,0.020004,-0.520524,3.477615,-9.088834,2.048091,0.039669,1.607438,2.047490,0.039584,1.606055,-0.056122,0.354065,-0.933536,After_fall
239.920000,0.020004,-0.560569,3.540940,-9.192316,2.047664,0.040326,1.606500,2.048091,0.039669,1.607438,-0.054966,0.357604,-0.932255,After_fall
239.940000,0.019989,-0.545385,3.515214,-9.157220,2.047439,0.039491,1.605892,2.047664,0.040326,1.606500,-0.054448,0.362589,-0.930357,After_fall
239.960000,0.020004,-0.533331,3.605534,-9.105923,2.047489,0.039707,1.606012,2.047439,0.039491,1.605892,-0.054621,0.366433,-0.928840,After_fall
239.980000,0.020004,-0.529924,3.629565,-9.103516,2.047492,0.040049,1.606046,2.047489,0.039707,1.606012,-0.054032,0.368243,-0.928158,After_fall
240.000000,0.020004,-0.526210,3.640614,-9.106434,2.047461,0.040511,1.605988,2.047492,0.040049,1.606046,-0.053485,0.368761,-0.927984,After_fall
240.020000,0.019989,-0.522968,3.622622,-9.109156,2.047439,0.040632,1.605886,2.047461,0.040511,1.605988,-0.053195,0.368659,-0.928041,After_fall
240.040000,0.020004,-0.523078,3.612870,-9.114848,2.047388,0.040621,1.605697,2.047439,0.040632,1.605886,-0.053062,0.368342,-0.928175,After_fall
240.060000,0.020004,-0.520087,3.552557,-9.090305,2.047508,0.039280,1.605944,2.047388,0.040621,1.605697,-0.053626,0.368973,-0.927892,After_fall
240.080000,0.020004,-0.531861,3.633916,-9.099537,2.047499,0.039348,1.605913,2.047508,0.039280,1.605944,-0.054171,0.370079,-0.927420,After_fall
240.100000,0.019989,-0.530412,3.633098,-9.096014,2.047495,0.039259,1.605897,2.047499,0.039348,1.605913,-0.054048,0.370801,-0.927138,After_fall
240.120000,0.020004,-0.531269,3.634898,-9.091846,2.047485,0.039008,1.605885,2.047495,0.039259,1.605897,-0.054105,0.371811,-0.926731,After_fall
240.140000,0.020004,-0.532969,3.643328,-9.087540,2.047481,0.038746,1.605884,2.047485,0.039008,1.605885,-0.054311,0.372722,-0.926352,After_fall
240.160000,0.019989,-0.535948,3.644830,-9.085435,2.047479,0.038400,1.605876,2.047481,0.038746,1.605884,-0.054619,0.373306,-0.926099,After_fall
240.180000,0.020004,-0.531523,3.685847,-9.079350,2.047547,0.038922,1.606010,2.047479,0.038400,1.605876,-0.054532,0.373065,-0.926201,After_fall
240.200000,0.020004,-0.533664,3.646555,-9.089054,2.047543,0.038789,1.606004,2.047547,0.038922,1.606010,-0.054376,0.372396,-0.926480,After_fall
240.220000,0.020004,-0.535264,3.638480,-9.089070,2.047557,0.038591,1.606034,2.047543,0.038789,1.606004,-0.054636,0.371906,-0.926661,After_fall
240.240000,0.019989,-0.537743,3.636264,-9.090741,2.047575,0.038476,1.606078,2.047557,0.038591,1.606034,-0.054907,0.371255,-0.926906,After_fall
240.260000,0.020004,-0.540051,3.635566,-9.094584,2.047585,0.038503,1.606105,2.047575,0.038476,1.606078,-0.055102,0.370461,-0.927212,After_fall
240.280000,0.020004,-0.542579,3.659018,-9.108533,2.047495,0.039244,1.605954,2.047585,0.038503,1.606105,-0.054853,0.369210,-0.927726,After_fall
240.300000,0.019989,-0.535461,3.609451,-9.105057,2.047499,0.039229,1.605969,2.047495,0.039244,1.605954,-0.054603,0.368014,-0.928216,After_fall
240.320000,0.020004,-0.536614,3.606223,-9.108342,2.047496,0.039284,1.605970,2.047499,0.039229,1.605969,-0.054685,0.367328,-0.928483,After_fall
240.340000,0.020004,-0.536549,3.604756,-9.111064,2.047486,0.039421,1.605962,2.047496,0.039284,1.605970,-0.054644,0.366758,-0.928710,After_fall
240.360000,0.020004,-0.535400,3.602371,-9.113243,2.047471,0.039583,1.605940,2.047486,0.039421,1.605962,-0.054497,0.366390,-0.928864,After_fall
240.380000,0.019989,-0.533476,3.601881,-9.114195,2.047455,0.039754,1.605909,2.047471,0.039583,1.605940,-0.054301,0.366293,-0.928914,After_fall
240.400000,0.020004,-0.532556,3.579534,-9.110101,2.047474,0.039382,1.605922,2.047455,0.039754,1.605909,-0.054386,0.366778,-0.928718,After_fall
240.420000,0.020004,-0.534420,3.609257,-9.107891,2.047476,0.039463,1.605921,2.047474,0.039382,1.605922,-0.054488,0.367507,-0.928423,After_fall
240.440000,0.019989,-0.532820,3.613376,-9.105916,2.047478,0.039511,1.605915,2.047476,0.039463,1.605921,-0.054325,0.368091,-0.928201,After_fall
240.460000,0.020004,-0.531350,3.617205,-9.103104,2.047484,0.039508,1.605917,2.047478,0.039511,1.605915,-0.054192,0.368739,-0.927952,After_fall
240.480000,0.020004,-0.530431,3.621248,-9.100161,2.047493,0.039460,1.605929,2.047484,0.039508,1.605917,-0.054118,0.369384,-0.927700,After_fall
240.500000,0.020004,-0.530547,3.624957,-9.098260,2.047498,0.039375,1.605934,2.047493,0.039460,1.605929,-0.054109,0.369951,-0.927474,After_fall
240.520000,0.019989,-0.530602,3.623474,-9.093989,2.047523,0.039165,1.605986,2.047498,0.039375,1.605934,-0.054215,0.370432,-0.927276,After_fall
240.540000,0.020004,-0.532831,3.635470,-9.095538,2.047523,0.039148,1.605986,2.047523,0.039165,1.605986,-0.054315,0.370677,-0.927172,After_fall
240.560000,0.020004,-0.533182,3.633632,-9.095643,2.047523,0.039098,1.605986,2.047523,0.039148,1.605986,-0.054348,0.370657,-0.927178,After_fall
240.580000,0.020004,-0.533879,3.631853,-9.095966,2.047523,0.039035,1.605987,2.047523,0.039098,1.605986,-0.054422,0.370540,-0.927221,After_fall
240.600000,0.019989,-0.534820,3.629279,-9.096350,2.047523,0.038954,1.605993,2.047523,0.039035,1.605987,-0.054520,0.370369,-0.927283,After_fall
240.620000,0.020004,-0.535000,3.641034,-9.099094,2.047513,0.039183,1.605974,2.047523,0.038954,1.605993,-0.054485,0.369990,-0.927437,After_fall
240.640000,0.020004,-0.534284,3.623303,-9.100014,2.047509,0.039134,1.605969,2.047513,0.039183,1.605974,-0.054440,0.369594,-0.927597,After_fall
240.660000,0.019989,-0.535235,3.621835,-9.100976,2.047503,0.039099,1.605959,2.047509,0.039134,1.605969,-0.054527,0.369381,-0.927677,After_fall
240.680000,0.020004,-0.535812,3.620944,-9.101953,2.047499,0.039088,1.605947,2.047503,0.039099,1.605959,-0.054601,0.369160,-0.927761,After_fall
240.700000,0.020004,-0.536069,3.618967,-9.102740,2.047498,0.039076,1.605933,2.047499,0.039088,1.605947,-0.054643,0.368970,-0.927834,After_fall
240.720000,0.020004,-0.535721,3.620704,-9.102241,2.047503,0.039120,1.605938,2.047498,0.039076,1.605933,-0.054633,0.368855,-0.927880,After_fall
240.740000,0.019989,-0.535246,3.624040,-9.101999,2.047501,0.039246,1.605955,2.047503,0.039120,1.605938,-0.054549,0.368783,-0.927914,After_fall
240.760000,0.020004,-0.534351,3.618444,-9.102694,2.047502,0.039260,1.605959,2.047501,0.039246,1.605955,-0.054479,0.368783,-0.927918,After_fall
240.780000,0.020004,-0.534171,3.619339,-9.102476,2.047503,0.039278,1.605962,2.047502,0.039260,1.605959,-0.054455,0.368851,-0.927892,After_fall
240.800000,0.019989,-0.533737,3.621564,-9.102180,2.047504,0.039333,1.605968,2.047503,0.039278,1.605962,-0.054415,0.368887,-0.927880,After_fall
240.820000,0.020004,-0.533242,3.621181,-9.102543,2.047505,0.039384,1.605969,2.047504,0.039333,1.605968,-0.054362,0.368876,-0.927888,After_fall
240.840000,0.020004,-0.532721,3.619279,-9.102779,2.047508,0.039396,1.605965,2.047505,0.039384,1.605969,-0.054316,0.368874,-0.927891,After_fall
240.860000,0.020004,-0.533327,3.612810,-9.102095,2.047507,0.039253,1.605965,2.047508,0.039396,1.605965,-0.054360,0.369006,-0.927836,After_fall
240.880000,0.019989,-0.533517,3.622815,-9.101156,2.047510,0.039281,1.605971,2.047507,0.039253,1.605965,-0.054402,0.369155,-0.927774,After_fall
240.900000,0.020004,-0.533227,3.622357,-9.100943,2.047513,0.039287,1.605977,2.047510,0.039281,1.605971,-0.054370,0.369223,-0.927749,After_fall
240.920000,0.020004,-0.533041,3.622911,-9.100558,2.047516,0.039289,1.605984,2.047513,0.039287,1.605977,-0.054351,0.369297,-0.927721,After_fall
240.940000,0.019989,-0.533031,3.623415,-9.100467,2.047517,0.039294,1.605991,2.047516,0.039289,1.605984,-0.054344,0.369337,-0.927705,After_fall
240.960000,0.020004,-0.533924,3.619635,-9.101693,2.047508,0.039214,1.605969,2.047517,0.039294,1.605991,-0.054382,0.369381,-0.927686,After_fall
240.980000,0.020004,-0.533810,3.623706,-9.100429,2.047509,0.039210,1.605969,2.047508,0.039214,1.605969,-0.054419,0.369409,-0.927672,After_fall
241.000000,0.020004,-0.533876,3.623304,-9.100440,2.047510,0.039200,1.605971,2.047509,0.039210,1.605969,-0.054424,0.369399,-0.927676,After_fall
241.020000,0.019989,-0.534186,3.622583,-9.100606,2.047508,0.039175,1.605968,2.047510,0.039200,1.605971,-0.054443,0.369403,-0.927673,After_fall
241.040000,0.020004,-0.534503,3.622557,-9.100551,2.047505,0.039147,1.605965,2.047508,0.039175,1.605968,-0.054473,0.369412,-0.927668,After_fall
241.060000,0.020004,-0.534796,3.623382,-9.100647,2.047503,0.039139,1.605962,2.047505,0.039147,1.605965,-0.054502,0.369396,-0.927673,After_fall
241.080000,0.020004,-0.534407,3.626484,-9.100818,2.047504,0.039212,1.605962,2.047503,0.039139,1.605962,-0.054482,0.369303,-0.927711,After_fall
241.100000,0.019989,-0.534325,3.621174,-9.101441,2.047503,0.039195,1.605957,2.047504,0.039212,1.605962,-0.054460,0.369217,-0.927746,After_fall
241.120000,0.020004,-0.534488,3.621402,-9.101465,2.047501,0.039187,1.605953,2.047503,0.039195,1.605957,-0.054478,0.369196,-0.927754,After_fall
241.140000,0.020004,-0.534612,3.621606,-9.101409,2.047500,0.039184,1.605951,2.047501,0.039187,1.605953,-0.054489,0.369187,-0.927756,After_fall
241.160000,0.019989,-0.534656,3.621732,-9.101367,2.047498,0.039184,1.605949,2.047500,0.039184,1.605951,-0.054494,0.369188,-0.927756,After_fall
241.180000,0.020004,-0.534546,3.622716,-9.101293,2.047498,0.039206,1.605950,2.047498,0.039184,1.605949,-0.054487,0.369178,-0.927760,After_fall
241.200000,0.020004,-0.534038,3.622428,-9.100913,2.047504,0.039227,1.605960,2.047498,0.039206,1.605950,-0.054467,0.369153,-0.927771,After_fall
241.220000,0.020004,-0.534199,3.621374,-9.101597,2.047503,0.039229,1.605958,2.047504,0.039227,1.605960,-0.054452,0.369141,-0.927777,After_fall
241.240000,0.019989,-0.534050,3.621754,-9.101455,2.047504,0.039237,1.605958,2.047503,0.039229,1.605958,-0.054443,0.369149,-0.927774,After_fall
241.260000,0.020004,-0.533897,3.622251,-9.101284,2.047505,0.039252,1.605961,2.047504,0.039237,1.605958,-0.054427,0.369164,-0.927769,After_fall
241.280000,0.020004,-0.533736,3.622029,-9.101193,2.047506,0.039258,1.605964,2.047505,0.039252,1.605961,-0.054412,0.369190,-0.927760,After_fall
241.300000,0.019989,-0.533820,3.620423,-9.101072,2.047507,0.039222,1.605965,2.047506,0.039258,1.605964,-0.054422,0.369237,-0.927740,After_fall
241.320000,0.020004,-0.533981,3.622943,-9.100919,2.047507,0.039229,1.605966,2.047507,0.039222,1.605965,-0.054435,0.369272,-0.927726,After_fall
241.340000,0.020004,-0.533958,3.622748,-9.100973,2.047507,0.039232,1.605966,2.047507,0.039229,1.605966,-0.054428,0.369278,-0.927724,After_fall
241.360000,0.020004,-0.533849,3.622509,-9.100977,2.047508,0.039228,1.605966,2.047507,0.039232,1.605966,-0.054422,0.369286,-0.927721,After_fall
241.380000,0.019989,-0.533838,3.622797,-9.100797,2.047508,0.039227,1.605967,2.047508,0.039228,1.605966,-0.054420,0.369302,-0.927715,After_fall
241.400000,0.020004,-0.533907,3.622677,-9.100831,2.047507,0.039219,1.605966,2.047508,0.039227,1.605967,-0.054421,0.369327,-0.927705,After_fall
241.420000,0.020004,-0.533882,3.623019,-9.100735,2.047508,0.039214,1.605966,2.047507,0.039219,1.605966,-0.054427,0.369345,-0.927697,After_fall
241.440000,0.019989,-0.534095,3.623068,-9.100764,2.047507,0.039208,1.605964,2.047508,0.039214,1.605966,-0.054435,0.369351,-0.927694,After_fall
241.460000,0.020004,-0.534130,3.623005,-9.100797,2.047506,0.039203,1.605962,2.047507,0.039208,1.605964,-0.054445,0.369347,-0.927695,After_fall
241.480000,0.020004,-0.534200,3.622625,-9.100885,2.047507,0.039192,1.605959,2.047506,0.039203,1.605962,-0.054457,0.369332,-0.927701,After_fall
241.500000,0.020004,-0.534245,3.622854,-9.100792,2.047508,0.039189,1.605959,2.047507,0.039192,1.605959,-0.054464,0.369319,-0.927706,After_fall
241.520000,0.019989,-0.534179,3.623370,-9.100594,2.047509,0.039198,1.605964,2.047508,0.039189,1.605959,-0.054461,0.369309,-0.927710,After_fall
241.540000,0.020004,-0.534226,3.623657,-9.100826,2.047508,0.039215,1.605965,2.047509,0.039198,1.605964,-0.054449,0.369297,-0.927715,After_fall
241.560000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.580000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.600000,0.019989,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.620000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.640000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.660000,0.019989,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.680000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.700000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.720000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.740000,0.019989,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.760000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.780000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.800000,0.019989,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
241.820000,0.020004,-0.534061,3.622720,-9.100922,2.047508,0.039215,1.605965,2.047508,0.039215,1.605965,-0.054440,0.369288,-0.927719,After_fall
