count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
15.460000,0.020000,1.516137,-4.005859,14.183330,0.802568,0.448701,1.615227,0.805313,0.532270,1.524921,0.168542,0.017584,0.985538,Fall
15.480000,0.020000,0.100004,-6.450223,13.605250,0.787427,0.328834,1.692094,0.802568,0.448701,1.615227,0.087367,-0.046558,0.995088,Fall
15.500000,0.020000,1.037660,-7.815993,11.230410,0.788836,0.182816,1.721731,0.787427,0.328834,1.692094,0.098596,-0.052526,0.993740,Fall
15.520000,0.020000,-2.506056,-3.794205,9.731842,0.757168,0.124190,1.721802,0.788836,0.182816,1.721731,-0.094053,-0.087956,0.991674,Fall
15.540000,0.020000,-4.873106,-0.574144,7.553274,0.792514,0.134821,1.730152,0.757168,0.124190,1.721802,-0.676895,-0.112706,0.727400,Fall
15.560000,0.020000,-9.087243,-1.295130,3.511434,0.762750,0.171136,1.693025,0.792514,0.134821,1.730152,-0.774619,-0.317119,0.547176,Fall
15.580000,0.020000,-3.194348,-2.638815,6.969661,0.822791,0.199217,1.703582,0.762750,0.171136,1.693025,-0.631633,-0.412114,0.656660,Fall
15.600000,0.020000,-8.158795,-1.604029,7.164283,0.807915,0.183575,1.719464,0.822791,0.199217,1.703582,-0.755858,-0.083780,0.649353,Fall
15.620000,0.020000,-7.717956,0.745015,6.675140,0.805683,0.194863,1.729118,0.807915,0.183575,1.719464,-0.775369,0.018411,0.631240,Fall
15.640000,0.020000,-6.770407,0.492899,6.734864,0.820056,0.192694,1.737659,0.805683,0.194863,1.729118,-0.763411,0.061298,0.642998,Fall
15.660000,0.020000,-6.783740,1.404956,6.680019,0.831702,0.193333,1.744622,0.820056,0.192694,1.737659,-0.750871,0.139959,0.645449,Fall
15.680000,0.020000,-6.245495,1.867758,7.120084,0.850777,0.197320,1.757992,0.831702,0.193333,1.744622,-0.733869,0.170072,0.657657,Fall
15.700000,0.020000,-6.392779,2.436878,7.104443,0.862520,0.203406,1.768979,0.850777,0.197320,1.757992,-0.711510,0.217391,0.668203,Fall
15.720000,0.020000,-6.039457,2.695632,7.421571,0.875044,0.216317,1.779422,0.862520,0.203406,1.768979,-0.679478,0.208979,0.703305,Fall
15.740000,0.020000,-6.138087,2.054325,7.707595,0.879987,0.229752,1.787214,0.875044,0.216317,1.779422,-0.650891,0.140935,0.745975,Fall
15.760000,0.020000,-5.942478,1.135313,7.891465,0.879408,0.243103,1.788777,0.879987,0.229752,1.787214,-0.602805,0.047681,0.796463,Fall
15.780000,0.020000,-5.250251,0.280210,8.227783,0.877537,0.249873,1.786430,0.879408,0.243103,1.788777,-0.525657,-0.005939,0.850676,Fall
15.800000,0.020000,-4.651194,0.253589,8.537489,0.871888,0.256576,1.781517,0.877537,0.249873,1.786430,-0.445336,-0.008317,0.895325,Fall
15.820000,0.020000,-4.040520,0.347290,8.737988,0.864986,0.260191,1.774561,0.871888,0.256576,1.781517,-0.376704,0.016975,0.926178,Fall
15.840000,0.020000,-3.490664,0.721821,8.955169,0.859026,0.263414,1.768484,0.864986,0.260191,1.774561,-0.325444,0.057157,0.943832,Fall
15.860000,0.020000,-3.076321,0.822202,8.947332,0.856929,0.262726,1.761235,0.859026,0.263414,1.768484,-0.302907,0.087319,0.949012,Fall
15.880000,0.020000,-3.053243,1.701666,8.964127,0.857590,0.272841,1.755822,0.856929,0.262726,1.761235,-0.314603,0.121905,0.941363,Fall
15.900000,0.020000,-3.643450,1.960576,8.853806,0.856399,0.281850,1.752775,0.857590,0.272841,1.755822,-0.365336,0.153940,0.918059,Fall
15.920000,0.020000,-4.508895,2.065942,8.591334,0.854715,0.287864,1.753088,0.856399,0.281850,1.752775,-0.451037,0.179942,0.874178,Fall
15.940000,0.020000,-5.318861,2.413743,7.676033,0.854539,0.282714,1.750527,0.854715,0.287864,1.753088,-0.541290,0.272299,0.795524,Fall
15.960000,0.020000,-5.644124,3.098365,7.130092,0.851754,0.273958,1.746940,0.854539,0.282714,1.750527,-0.561152,0.360468,0.745098,Fall
15.980000,0.020000,-5.264954,3.425109,7.725146,0.852687,0.273938,1.751396,0.851754,0.273958,1.746940,-0.541444,0.349242,0.764767,Fall
16.000000,0.020000,-5.313653,2.852226,7.946880,0.853003,0.274977,1.755425,0.852687,0.273938,1.751396,-0.543267,0.285453,0.789542,Fall
16.020000,0.020000,-5.496572,2.161887,7.941278,0.850268,0.274301,1.755900,0.853003,0.274977,1.755425,-0.546366,0.223821,0.807087,Fall
16.040000,0.019999,-5.602483,1.846090,7.867267,0.846871,0.272999,1.754412,0.850268,0.274301,1.755900,-0.553784,0.194819,0.809549,Fall
16.060000,0.020000,-5.959965,1.770166,7.702531,0.840005,0.270255,1.752193,0.846871,0.272999,1.754412,-0.572545,0.194435,0.796485,Fall
16.080000,0.020000,-5.874063,1.685749,7.744062,0.837809,0.268696,1.752285,0.840005,0.270255,1.752193,-0.587591,0.179785,0.788932,Fall
16.100000,0.020000,-5.889311,1.281891,7.885650,0.836164,0.267541,1.754153,0.837809,0.268696,1.752285,-0.591954,0.136554,0.794320,Fall
16.120000,0.019999,-5.894515,0.968530,7.876133,0.834679,0.264261,1.755371,0.836164,0.267541,1.754153,-0.593301,0.115451,0.796659,Fall
16.140000,0.020000,-5.975576,1.136424,7.765912,0.832653,0.260156,1.755862,0.834679,0.264261,1.755371,-0.598804,0.136762,0.789133,Fall
16.160000,0.020000,-6.061117,1.488411,7.614723,0.830047,0.256284,1.755536,0.832653,0.260156,1.755862,-0.604568,0.171459,0.777882,Fall
16.180000,0.020000,-6.148352,1.693742,7.650996,0.826296,0.255090,1.756726,0.830047,0.256284,1.755536,-0.607624,0.178741,0.773851,Fall
16.200000,0.019999,-6.110075,1.512005,7.689279,0.824180,0.255996,1.758152,0.826296,0.255090,1.756726,-0.612057,0.149513,0.776552,Fall
16.220000,0.020000,-6.091848,1.156096,7.699780,0.822559,0.255445,1.758909,0.824180,0.255996,1.758152,-0.612723,0.120657,0.781033,Fall
16.240000,0.020000,-6.158341,1.148441,7.702404,0.819419,0.254671,1.759581,0.822559,0.255445,1.758909,-0.611760,0.121011,0.781733,Fall
16.260000,0.020000,-6.114727,1.373616,7.595760,0.817382,0.253674,1.759108,0.819419,0.254671,1.759581,-0.612929,0.145105,0.776700,Fall
16.280000,0.019999,-6.125980,1.637857,7.564032,0.815112,0.254046,1.758779,0.817382,0.253674,1.759108,-0.612896,0.165065,0.772730,Fall
16.300000,0.020000,-6.104892,1.724211,7.601532,0.813217,0.256536,1.759079,0.815112,0.254046,1.758779,-0.612653,0.163066,0.773347,Fall
16.320000,0.020000,-6.053953,1.594892,7.616600,0.812170,0.258880,1.759052,0.813217,0.256536,1.759079,-0.611785,0.150635,0.776549,Fall
16.340000,0.020000,-5.981926,1.552127,7.620560,0.812012,0.260539,1.758638,0.812170,0.258880,1.759052,-0.608973,0.149760,0.778925,Fall
16.360000,0.019999,-5.954162,1.671414,7.599641,0.811879,0.261537,1.758008,0.812012,0.260539,1.758638,-0.606269,0.165290,0.777893,Fall
16.380000,0.020000,-5.916668,1.858993,7.585587,0.812021,0.262694,1.757535,0.811879,0.261537,1.758008,-0.603850,0.183607,0.775664,Fall
16.400000,0.020000,-5.797702,1.938058,7.625907,0.814060,0.264494,1.757718,0.812021,0.262694,1.757535,-0.601395,0.188384,0.776425,Fall
16.420000,0.020000,-5.799762,1.850385,7.681243,0.815622,0.266327,1.758250,0.814060,0.264494,1.757718,-0.599168,0.179279,0.780293,Fall
16.440000,0.020000,-5.770839,1.732924,7.685233,0.817276,0.267311,1.758153,0.815622,0.266327,1.758250,-0.596690,0.171633,0.783903,Fall
16.460000,0.019999,-5.734839,1.724640,7.682238,0.819259,0.267620,1.757812,0.817276,0.267311,1.758153,-0.594701,0.174229,0.784841,Fall
16.480000,0.020000,-5.715531,1.760823,7.696700,0.821381,0.267823,1.757759,0.819259,0.267620,1.757812,-0.593437,0.178460,0.784847,Fall
16.500000,0.020000,-5.692561,1.774400,7.713458,0.823677,0.268401,1.757802,0.821381,0.267823,1.757759,-0.591984,0.177929,0.786064,Fall
16.520000,0.020000,-5.660090,1.680423,7.727583,0.826396,0.267951,1.757768,0.823677,0.268401,1.757802,-0.590829,0.173594,0.787900,Fall
16.540000,0.019999,-5.672317,1.641530,7.745980,0.828721,0.267640,1.757791,0.826396,0.267951,1.757768,-0.590069,0.168915,0.789485,Fall
16.560000,0.020000,-5.632911,1.621898,7.727670,0.831700,0.266648,1.757409,0.828721,0.267640,1.757791,-0.589383,0.170388,0.789681,Fall
16.580000,0.020000,-5.689181,1.680562,7.719286,0.833560,0.265537,1.757148,0.831700,0.266648,1.757409,-0.589417,0.176972,0.788206,Fall
16.600000,0.020000,-5.701999,1.745287,7.697344,0.835288,0.264514,1.756818,0.833560,0.265537,1.757148,-0.590049,0.183123,0.786326,Fall
16.620000,0.019999,-5.715230,1.776936,7.694068,0.836904,0.263835,1.756605,0.835288,0.264514,1.756818,-0.590830,0.184597,0.785394,Fall
16.640000,0.020000,-5.724774,1.744434,7.704611,0.838476,0.263343,1.756519,0.836904,0.263835,1.756605,-0.591576,0.180333,0.785823,Fall
16.660000,0.020000,-5.732563,1.701083,7.706330,0.839972,0.262855,1.756330,0.838476,0.263343,1.756519,-0.591989,0.175887,0.786520,Fall
16.680000,0.020000,-5.749955,1.684351,7.707195,0.841191,0.262061,1.756205,0.839972,0.262855,1.756330,-0.592344,0.175743,0.786285,Fall
16.700000,0.019999,-5.769419,1.716122,7.692561,0.842151,0.261213,1.756042,0.841191,0.262061,1.756205,-0.593009,0.179259,0.784989,Fall
16.720000,0.020000,-5.843460,1.814469,7.690073,0.841711,0.261430,1.756098,0.842151,0.261213,1.756042,-0.593420,0.183855,0.783613,Fall
16.740000,0.020000,-5.758381,1.799309,7.670018,0.843007,0.261092,1.755840,0.841711,0.261430,1.756098,-0.593600,0.185141,0.783174,Fall
16.760000,0.020000,-5.806022,1.784468,7.698270,0.843375,0.261221,1.755985,0.843007,0.261092,1.755840,-0.593722,0.181243,0.783993,After_fall
16.780000,0.019999,-5.850579,1.770675,7.702401,0.842803,0.261399,1.756103,0.843375,0.261221,1.755985,-0.593474,0.179592,0.784560,After_fall
16.800000,0.020000,-5.783907,1.758570,7.682235,0.843564,0.260462,1.756019,0.842803,0.261399,1.756103,-0.593472,0.184039,0.783531,After_fall
16.820000,0.020000,-5.842478,1.874071,7.662632,0.843190,0.260374,1.755920,0.843564,0.260462,1.756019,-0.593655,0.191483,0.781606,After_fall
16.840000,0.020000,-5.841467,1.934391,7.642973,0.842884,0.260068,1.755821,0.843190,0.260374,1.755920,-0.593901,0.198748,0.779603,After_fall
16.860000,0.019999,-5.924774,2.029881,7.628337,0.840988,0.260465,1.755800,0.842884,0.260068,1.755821,-0.594287,0.204896,0.777715,After_fall
16.880000,0.020000,-5.764707,1.982439,7.620511,0.842374,0.259628,1.755761,0.840988,0.260465,1.755800,-0.594702,0.206348,0.777013,After_fall
16.900000,0.020000,-5.832288,2.019504,7.628045,0.842422,0.259964,1.755768,0.842374,0.259628,1.755761,-0.594770,0.204150,0.777542,After_fall
16.920000,0.020000,-5.831218,1.992426,7.619446,0.842476,0.259537,1.755649,0.842422,0.259964,1.755768,-0.594688,0.205279,0.777307,After_fall
16.940000,0.020000,-5.839182,2.038694,7.594035,0.842447,0.258887,1.755389,0.842476,0.259537,1.755649,-0.595079,0.211131,0.775439,After_fall
16.960000,0.019999,-5.833763,2.115948,7.565789,0.842644,0.258242,1.755082,0.842447,0.258887,1.755389,-0.595682,0.218981,0.772794,After_fall
16.980000,0.020000,-5.813316,2.168539,7.557661,0.843377,0.258070,1.754876,0.842644,0.258242,1.755082,-0.596324,0.221927,0.771457,After_fall
17.000000,0.020000,-5.819056,2.144030,7.579892,0.844087,0.258356,1.754916,0.843377,0.258070,1.754876,-0.596798,0.217100,0.772463,After_fall
17.020000,0.020000,-5.812389,2.062282,7.609633,0.844902,0.258660,1.755074,0.844087,0.258356,1.754916,-0.596647,0.208675,0.774898,After_fall
17.040000,0.019999,-5.805614,2.001811,7.628028,0.845690,0.258755,1.755209,0.844902,0.258660,1.755074,-0.595823,0.203573,0.776887,After_fall
17.060000,0.020000,-5.800481,1.989952,7.624048,0.846452,0.258559,1.755180,0.845690,0.258755,1.755209,-0.595165,0.203848,0.777319,After_fall
17.080000,0.020000,-5.811252,2.020903,7.624506,0.846918,0.258625,1.755193,0.846452,0.258559,1.755180,-0.594758,0.205668,0.777151,After_fall
17.100000,0.020000,-5.819701,2.052551,7.639565,0.847065,0.259432,1.755363,0.846918,0.258625,1.755193,-0.593988,0.205116,0.777885,After_fall
17.120000,0.019999,-5.811425,2.011225,7.658255,0.847165,0.260220,1.755536,0.847065,0.259432,1.755363,-0.592908,0.201004,0.779781,After_fall
17.140000,0.020000,-5.809324,1.933201,7.677377,0.847135,0.260505,1.755691,0.847165,0.260220,1.755536,-0.592033,0.195612,0.781814,After_fall
17.160000,0.020000,-5.816650,1.945187,7.679852,0.846763,0.261213,1.755703,0.847135,0.260505,1.755691,-0.591037,0.194674,0.782801,After_fall
17.180000,0.020000,-5.828501,1.940876,7.676409,0.846032,0.261227,1.755705,0.846763,0.261213,1.755703,-0.590411,0.197777,0.782495,After_fall
17.200000,0.019999,-5.831459,2.002005,7.660641,0.845203,0.261688,1.755562,0.846032,0.261227,1.755705,-0.590216,0.201726,0.781634,After_fall
17.220000,0.020000,-5.846206,2.012620,7.666984,0.844049,0.262017,1.755611,0.845203,0.261688,1.755562,-0.590062,0.203487,0.781294,After_fall
17.240000,0.020000,-5.844090,2.004210,7.669240,0.842952,0.262494,1.755635,0.844049,0.262017,1.755611,-0.590135,0.201871,0.781657,After_fall
17.260000,0.020000,-5.844703,1.980215,7.673131,0.841843,0.262784,1.755661,0.842952,0.262494,1.755635,-0.590139,0.200376,0.782040,After_fall
17.280000,0.019999,-5.847009,1.971806,7.669066,0.840720,0.262810,1.755655,0.841843,0.262784,1.755661,-0.590299,0.200866,0.781793,After_fall
17.300000,0.020000,-5.851956,1.986968,7.658791,0.839583,0.262663,1.755631,0.840720,0.262810,1.755655,-0.590735,0.203298,0.780834,After_fall
17.320000,0.020000,-5.857344,2.005856,7.650769,0.838470,0.262509,1.755647,0.839583,0.262663,1.755631,-0.591407,0.205254,0.779813,After_fall
17.340000,0.020000,-5.878301,1.995295,7.655777,0.837116,0.262392,1.755834,0.838470,0.262509,1.755647,-0.592316,0.203989,0.779455,After_fall
17.360000,0.019999,-5.867631,1.960958,7.656155,0.836156,0.262316,1.755976,0.837116,0.262392,1.755834,-0.593234,0.200281,0.779718,After_fall
17.380000,0.020000,-5.896784,1.916204,7.662346,0.834788,0.262114,1.756180,0.836156,0.262316,1.755976,-0.594128,0.196361,0.780035,After_fall
17.400000,0.020000,-5.873253,1.884554,7.653821,0.834073,0.261720,1.756242,0.834788,0.262114,1.756180,-0.595057,0.194115,0.779889,After_fall
17.420000,0.020000,-5.879169,1.876779,7.648358,0.833420,0.261267,1.756308,0.834073,0.261720,1.756242,-0.595972,0.193622,0.779313,After_fall
17.440000,0.020000,-5.884067,1.870886,7.644409,0.832857,0.260908,1.756387,0.833420,0.261267,1.756308,-0.596934,0.192539,0.778844,After_fall
17.460000,0.019999,-5.890375,1.848563,7.645931,0.832347,0.260629,1.756505,0.832857,0.260908,1.756387,-0.597848,0.189862,0.778800,After_fall
17.480000,0.020000,-5.893750,1.821138,7.646646,0.831913,0.260444,1.756592,0.832347,0.260629,1.756505,-0.598578,0.186580,0.779033,After_fall
17.500000,0.020000,-5.892667,1.803339,7.641804,0.831598,0.260307,1.756560,0.831913,0.260444,1.756592,-0.599072,0.184529,0.779141,After_fall
17.520000,0.020000,-5.892207,1.794467,7.640212,0.831374,0.260072,1.756541,0.831598,0.260307,1.756560,-0.599494,0.184117,0.778915,After_fall
17.540000,0.019999,-5.899837,1.798311,7.637448,0.831085,0.259932,1.756530,0.831374,0.260072,1.756541,-0.599934,0.184028,0.778597,After_fall
17.560000,0.020000,-5.888670,1.799475,7.634965,0.831079,0.259914,1.756492,0.831085,0.259932,1.756530,-0.600245,0.183526,0.778476,After_fall
17.580000,0.020000,-5.880945,1.800570,7.633584,0.831239,0.260023,1.756410,0.831079,0.259914,1.756492,-0.600297,0.182988,0.778562,After_fall
17.600000,0.020000,-5.878625,1.795603,7.638250,0.831421,0.260133,1.756379,0.831239,0.260023,1.756410,-0.600177,0.182478,0.778774,After_fall
17.620000,0.019999,-5.876121,1.789515,7.641972,0.831620,0.260170,1.756386,0.831421,0.260133,1.756379,-0.600007,0.182228,0.778964,After_fall
17.640000,0.020000,-5.872724,1.797643,7.641144,0.831840,0.260259,1.756366,0.831620,0.260170,1.756386,-0.599769,0.182790,0.779016,After_fall
17.660000,0.020000,-5.848818,1.823294,7.632577,0.832446,0.260520,1.756185,0.831840,0.260259,1.756366,-0.599301,0.184531,0.778965,After_fall
17.680000,0.020000,-5.849541,1.841294,7.635952,0.832924,0.260787,1.756067,0.832446,0.260520,1.756185,-0.598719,0.186339,0.778982,After_fall
17.700000,0.019999,-5.816847,1.850153,7.635817,0.833940,0.260999,1.755914,0.832924,0.260787,1.756067,-0.598130,0.187516,0.779152,After_fall
17.720000,0.020000,-5.829086,1.859137,7.644879,0.834586,0.261251,1.755880,0.833940,0.260999,1.755914,-0.597492,0.188230,0.779470,After_fall
17.740000,0.020000,-5.818728,1.864387,7.648646,0.835308,0.261468,1.755853,0.834586,0.261251,1.755880,-0.596819,0.188944,0.779812,After_fall
17.760000,0.020000,-5.810731,1.870655,7.652498,0.836059,0.261579,1.755861,0.835308,0.261468,1.755853,-0.596156,0.190120,0.780034,After_fall
17.780000,0.019999,-5.806784,1.878102,7.657792,0.836775,0.261654,1.755932,0.836059,0.261579,1.755861,-0.595573,0.191069,0.780247,After_fall
17.800000,0.020000,-5.806351,1.883789,7.663214,0.837388,0.261750,1.756049,0.836775,0.261654,1.755932,-0.595005,0.191537,0.780566,After_fall
17.820000,0.020000,-5.781484,1.897324,7.658654,0.838354,0.261873,1.756026,0.837388,0.261750,1.756049,-0.594271,0.192780,0.780819,After_fall
17.840000,0.020000,-5.788121,1.909455,7.659799,0.839051,0.261859,1.756016,0.838354,0.261873,1.756026,-0.593576,0.194715,0.780868,After_fall
17.860000,0.019999,-5.789645,1.920365,7.660689,0.839639,0.261755,1.756040,0.839051,0.261859,1.756016,-0.593174,0.196284,0.780780,After_fall
17.880000,0.020000,-5.771417,1.940091,7.656789,0.840513,0.261628,1.756033,0.839639,0.261755,1.756040,-0.592773,0.198414,0.780546,After_fall
17.900000,0.020000,-5.787172,1.958690,7.654224,0.841009,0.261481,1.756027,0.840513,0.261628,1.756033,-0.592454,0.200412,0.780278,After_fall
17.920000,0.020000,-5.785994,1.971330,7.648169,0.841508,0.261318,1.755954,0.841009,0.261481,1.756027,-0.592351,0.201783,0.780003,After_fall
17.940000,0.020000,-5.785595,1.987016,7.643250,0.842004,0.261176,1.755849,0.841508,0.261318,1.755954,-0.592291,0.203274,0.779661,After_fall
17.960000,0.019999,-5.785774,1.995415,7.641927,0.842498,0.261014,1.755769,0.842004,0.261176,1.755849,-0.592304,0.204231,0.779401,After_fall
17.980000,0.020000,-5.786274,2.000984,7.643290,0.842989,0.260899,1.755738,0.842498,0.261014,1.755769,-0.592335,0.204562,0.779290,After_fall
18.000000,0.020000,-5.791282,1.999176,7.645015,0.843384,0.260756,1.755744,0.842989,0.260899,1.755738,-0.592361,0.204517,0.779283,After_fall
18.020000,0.020000,-5.795103,1.996038,7.644807,0.843720,0.260564,1.755753,0.843384,0.260756,1.755744,-0.592443,0.204447,0.779239,After_fall
18.040000,0.019999,-5.798268,2.012661,7.639274,0.843987,0.260589,1.755679,0.843720,0.260564,1.755753,-0.592420,0.205037,0.779101,After_fall
18.060000,0.020000,-5.801230,2.011796,7.639166,0.844191,0.260487,1.755628,0.843987,0.260589,1.755679,-0.592399,0.205597,0.778970,After_fall
18.080000,0.020000,-5.803999,2.013389,7.638330,0.844359,0.260460,1.755564,0.844191,0.260487,1.755628,-0.592497,0.205379,0.778953,After_fall
18.100000,0.020000,-5.806922,2.006687,7.640621,0.844487,0.260449,1.755520,0.844359,0.260460,1.755564,-0.592589,0.204609,0.779085,After_fall
18.120000,0.019999,-5.812771,1.996234,7.644579,0.844518,0.260420,1.755521,0.844487,0.260449,1.755520,-0.592693,0.203638,0.779260,After_fall
18.140000,0.020000,-5.819549,1.992734,7.644800,0.844434,0.260415,1.755518,0.844518,0.260420,1.755521,-0.592801,0.203159,0.779303,After_fall
18.160000,0.020000,-5.822372,1.992508,7.642816,0.844319,0.260354,1.755507,0.844434,0.260415,1.755518,-0.592928,0.203419,0.779139,After_fall
18.180000,0.020000,-5.827427,1.997914,7.640654,0.844134,0.260318,1.755499,0.844319,0.260354,1.755507,-0.593089,0.203845,0.778905,After_fall
18.200000,0.019999,-5.832445,1.998899,7.640634,0.843883,0.260335,1.755507,0.844134,0.260318,1.755499,-0.593260,0.203675,0.778819,After_fall
18.220000,0.020000,-5.844234,1.988635,7.644026,0.843436,0.260369,1.755556,0.843883,0.260335,1.755507,-0.593465,0.202540,0.778958,After_fall
18.240000,0.020000,-5.840676,1.975124,7.644340,0.843099,0.260370,1.755579,0.843436,0.260369,1.755556,-0.593662,0.201334,0.779122,After_fall
18.260000,0.020000,-5.844774,1.969953,7.643285,0.842712,0.260341,1.755587,0.843099,0.260370,1.755579,-0.593825,0.200958,0.779094,After_fall
18.280000,0.019999,-5.849099,1.971464,7.641018,0.842277,0.260311,1.755586,0.842712,0.260341,1.755587,-0.594019,0.201121,0.778905,After_fall
18.300000,0.020000,-5.858183,1.968584,7.641229,0.841715,0.260255,1.755623,0.842277,0.260311,1.755586,-0.594302,0.200952,0.778732,After_fall
18.320000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.340000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.360000,0.019999,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.380000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.400000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.420000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.440000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.460000,0.019999,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.480000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.500000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.520000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.540000,0.019999,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.560000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.580000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.600000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.620000,0.019999,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.640000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.660000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.680000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.700000,0.019999,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
18.720000,0.020000,-5.831849,1.968106,7.638861,0.841715,0.260255,1.755623,0.841715,0.260255,1.755623,-0.594480,0.200622,0.778681,After_fall
