count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
248.400000,0.020004,1.882304,0.249341,-8.610666,1.804208,1.189591,-0.281281,1.799808,1.191349,-0.302317,0.169455,0.034378,-0.984938,Walking
248.420000,0.020004,1.761528,0.258347,-8.718346,1.807924,1.185926,-0.262193,1.804208,1.189591,-0.281281,0.160629,0.045009,-0.985988,Walking
248.440000,0.019989,1.686954,0.458043,-8.787981,1.810762,1.183293,-0.244570,1.807924,1.185926,-0.262193,0.157491,0.060119,-0.985689,Walking
248.460000,0.020004,19.635580,0.469633,-0.820739,2.060159,1.117550,-0.150073,1.810762,1.183293,-0.244570,0.730719,0.382882,-0.565200,Fall
248.480000,0.020004,-4.045569,15.508590,2.046107,1.936924,1.237390,-0.130806,2.060159,1.117550,-0.150073,0.215585,0.970225,0.110395,Fall
248.500000,0.020004,1.286317,0.144982,13.749350,2.118498,1.213870,0.027939,1.936924,1.237390,-0.130806,-0.794135,0.134627,0.592643,Fall
248.520000,0.019989,-16.593160,1.392270,14.789130,1.901936,1.400265,0.315980,2.118498,1.213870,0.027939,-0.587061,-0.808620,0.038651,Fall
248.540000,0.020004,-3.426473,-7.742280,-2.711820,1.991908,1.353320,0.303369,1.901936,1.400265,0.315980,-0.807762,-0.550004,-0.212172,Fall
248.560000,0.020004,-6.239454,-6.374749,9.902710,2.040346,1.302227,0.449963,1.991908,1.353320,0.303369,-0.882859,-0.389468,0.262440,Fall
248.580000,0.020004,-7.342632,-2.202732,8.049927,2.060817,1.328360,0.536325,2.040346,1.302227,0.449963,-0.852796,-0.357703,0.380509,Fall
248.600000,0.019989,-5.729949,-3.318385,8.685497,2.081338,1.357306,0.604423,2.060817,1.328360,0.536325,-0.688746,-0.485883,0.538096,Fall
248.620000,0.020004,-3.053270,-5.699635,7.893135,2.103650,1.378522,0.647128,2.081338,1.357306,0.604423,-0.424935,-0.689114,0.586986,Fall
248.640000,0.020004,-0.523937,-8.381903,8.418973,2.114909,1.357370,0.686821,2.103650,1.378522,0.647128,-0.110783,-0.746640,0.655939,Fall
248.660000,0.019989,2.492008,-8.848636,9.279728,2.141461,1.309924,0.726851,2.114909,1.357370,0.686821,0.118624,-0.660040,0.741806,Fall
248.680000,0.020004,6.134143,-10.217140,11.425370,2.210703,1.215693,0.802052,2.141461,1.309924,0.726851,0.272452,-0.561328,0.781460,Fall
248.700000,0.020004,5.795460,-6.597488,9.410093,2.246898,1.166607,0.831292,2.210703,1.215693,0.802052,0.406333,-0.422394,0.810233,Fall
248.720000,0.020004,6.835323,-5.353721,9.410829,2.280883,1.111507,0.860648,2.246898,1.166607,0.831292,0.523592,-0.264967,0.809718,Fall
248.740000,0.019989,7.701868,-4.112934,9.571759,2.317971,1.045124,0.895312,2.280883,1.111507,0.860648,0.595967,-0.080729,0.798940,Fall
248.760000,0.020004,7.450539,-2.361675,9.537237,2.351388,0.988481,0.927815,2.317971,1.045124,0.895312,0.589196,0.047897,0.806569,Fall
248.780000,0.020004,7.825751,-7.397409,12.288210,2.405549,0.825251,1.006914,2.351388,0.988481,0.927815,0.521744,0.077713,0.849555,Fall
248.800000,0.019989,5.853753,-3.536374,10.585440,2.435427,0.738662,1.043557,2.405549,0.825251,1.006914,0.444346,0.081085,0.892178,Fall
248.820000,0.020004,4.906822,-4.189632,10.855650,2.462487,0.642231,1.078242,2.435427,0.738662,1.043557,0.362292,0.064312,0.929843,Fall
248.840000,0.020004,3.961908,-4.795343,10.945770,2.488992,0.542072,1.108232,2.462487,0.642231,1.078242,0.268803,0.021562,0.962954,Fall
248.860000,0.020004,2.903354,-5.579024,10.986520,2.514017,0.437337,1.134694,2.488992,0.542072,1.108232,0.168439,-0.035007,0.985090,Fall
248.880000,0.019989,1.586069,-6.681818,11.044790,2.533664,0.323800,1.160774,2.514017,0.437337,1.134694,0.061483,-0.102124,0.992870,Fall
248.900000,0.020004,-0.074889,-12.911680,12.931590,2.544702,0.102284,1.227103,2.533664,0.323800,1.160774,-0.063880,-0.187386,0.980207,Fall
248.920000,0.020004,0.439847,-8.943961,6.420188,2.542597,0.068090,1.223447,2.544702,0.102284,1.227103,0.055566,-0.737473,0.673087,Fall
248.940000,0.019989,3.509064,-8.323046,-0.711230,2.566068,0.089810,1.239171,2.542597,0.068090,1.223447,0.238006,-0.959187,-0.152689,Fall
248.960000,0.020004,1.714345,-10.327370,0.781832,2.579526,0.077481,1.273217,2.566068,0.089810,1.239171,0.106175,-0.989914,-0.093791,Fall
248.980000,0.020004,-2.112492,-9.176888,5.833113,2.557302,0.063772,1.293704,2.579526,0.077481,1.273217,-0.102092,-0.865604,0.490211,Fall
249.000000,0.020004,-3.585274,-5.770693,8.573385,2.509317,0.068763,1.312094,2.557302,0.063772,1.293704,-0.120950,-0.613682,0.780234,Fall
249.020000,0.019989,2.173200,-4.384827,6.344434,2.562623,0.079633,1.269652,2.509317,0.068763,1.312094,-0.050311,-0.502408,0.863166,Fall
249.040000,0.020004,-0.094554,-4.741737,8.428497,2.565815,0.079331,1.266372,2.562623,0.079633,1.269652,-0.025906,-0.481817,0.875889,Fall
249.060000,0.020004,-0.515597,-4.456093,8.819168,2.560872,0.082395,1.269645,2.565815,0.079331,1.266372,-0.027368,-0.469854,0.882320,Fall
249.080000,0.020004,-0.012400,-4.248007,8.526978,2.565322,0.085901,1.265123,2.560872,0.082395,1.269645,-0.023942,-0.450894,0.892256,Fall
249.100000,0.019989,-0.618028,-3.940597,9.243603,2.556535,0.092037,1.273172,2.565322,0.085901,1.265123,-0.018188,-0.432983,0.901219,Fall
249.120000,0.020004,0.101998,-5.131517,8.502862,2.562242,0.077136,1.267774,2.556535,0.092037,1.273172,-0.018684,-0.447157,0.894260,Fall
249.140000,0.020004,-0.239028,-4.533977,8.690949,2.562121,0.078425,1.268346,2.562242,0.077136,1.267774,-0.023749,-0.468747,0.883013,Fall
249.160000,0.019989,-0.250045,-4.651037,8.653520,2.561753,0.078794,1.268930,2.562121,0.078425,1.268346,-0.023614,-0.475994,0.879131,Fall
249.180000,0.020004,-0.282763,-4.816697,8.620702,2.560719,0.077173,1.269582,2.561753,0.078794,1.268930,-0.023555,-0.482739,0.875448,Fall
249.200000,0.020004,-0.275866,-4.959265,8.587838,2.560478,0.073223,1.269884,2.560719,0.077173,1.269582,-0.026895,-0.485405,0.873876,Fall
249.220000,0.020004,-0.314058,-4.867314,8.569871,2.560570,0.070684,1.269627,2.560478,0.073223,1.269884,-0.032481,-0.483220,0.874896,Fall
249.240000,0.019989,-0.213007,-4.316481,8.550684,2.563085,0.076363,1.267488,2.560570,0.070684,1.269627,-0.034539,-0.468970,0.882539,Fall
249.260000,0.020004,-0.427227,-4.542971,8.781714,2.561854,0.074121,1.268228,2.563085,0.076363,1.267488,-0.037275,-0.451667,0.891408,Fall
249.280000,0.020004,-0.542703,-4.522719,8.782853,2.559515,0.072742,1.269279,2.561854,0.074121,1.268228,-0.043404,-0.454007,0.889941,Fall
249.300000,0.019989,-0.617141,-4.431636,8.862568,2.555877,0.074765,1.272747,2.559515,0.072742,1.269279,-0.044358,-0.462065,0.885736,Fall
249.320000,0.020004,-0.682068,-4.533975,8.936339,2.548343,0.080134,1.280501,2.555877,0.074765,1.272747,-0.031136,-0.489537,0.871427,Fall
249.340000,0.020004,-0.238633,-5.353475,8.267523,2.548960,0.075182,1.278408,2.548343,0.080134,1.280501,-0.027467,-0.520481,0.853431,Fall
249.360000,0.020004,-0.138237,-5.003186,8.187767,2.551972,0.079956,1.276421,2.548960,0.075182,1.278408,-0.029442,-0.534334,0.844761,Fall
249.380000,0.019989,-0.376530,-5.516008,8.249482,2.548511,0.078030,1.277920,2.551972,0.079956,1.276421,-0.020733,-0.552462,0.833281,Fall
249.400000,0.020004,-0.143019,-5.456083,8.015965,2.549059,0.079442,1.276174,2.548511,0.078030,1.277920,-0.017368,-0.563374,0.826020,Fall
249.420000,0.020004,-0.146635,-5.550067,8.030790,2.550093,0.078275,1.274262,2.549059,0.079442,1.276174,-0.020219,-0.559809,0.828375,Fall
249.440000,0.019989,-0.304616,-5.454381,8.119576,2.549880,0.076086,1.272238,2.550093,0.078275,1.274262,-0.029966,-0.544837,0.838007,Fall
249.460000,0.020004,-0.484153,-4.881033,8.417628,2.547940,0.079798,1.272763,2.549880,0.076086,1.272238,-0.039465,-0.516473,0.855394,Fall
249.480000,0.020004,-0.477931,-4.794851,8.489514,2.547268,0.078826,1.271075,2.547940,0.079798,1.272763,-0.045297,-0.483819,0.873995,Fall
249.500000,0.020004,-0.453313,-4.538042,8.646062,2.547029,0.079999,1.270893,2.547268,0.078826,1.271075,-0.044992,-0.468573,0.882278,Fall
249.520000,0.019989,-0.442989,-4.605118,8.675353,2.546153,0.080260,1.271484,2.547029,0.079999,1.270893,-0.040686,-0.470761,0.881322,Fall
249.540000,0.020004,-0.389706,-4.695044,8.618546,2.545863,0.080171,1.271700,2.546153,0.080260,1.271484,-0.038249,-0.478145,0.877448,Fall
249.560000,0.020004,-0.375021,-4.750398,8.592241,2.545589,0.079980,1.271929,2.545863,0.080171,1.271700,-0.036831,-0.483269,0.874697,Fall
249.580000,0.020004,-0.359590,-4.806191,8.567467,2.545694,0.079029,1.271863,2.545589,0.079980,1.271929,-0.037191,-0.485080,0.873679,After_fall
249.600000,0.019989,-0.370302,-4.758604,8.570587,2.545786,0.078919,1.271806,2.545694,0.079029,1.271863,-0.038216,-0.484513,0.873949,After_fall
249.620000,0.020004,-0.380290,-4.750996,8.578699,2.545830,0.078669,1.271757,2.545786,0.078919,1.271806,-0.038991,-0.483029,0.874736,After_fall
249.640000,0.020004,-0.387158,-4.741999,8.583267,2.545845,0.078481,1.271738,2.545830,0.078669,1.271757,-0.039539,-0.482428,0.875043,After_fall
249.660000,0.019989,-0.389093,-4.735002,8.582952,2.545868,0.078437,1.271718,2.545845,0.078481,1.271738,-0.039784,-0.482443,0.875023,After_fall
249.680000,0.020004,-0.388163,-4.730071,8.581218,2.545913,0.078528,1.271684,2.545868,0.078437,1.271718,-0.039796,-0.482635,0.874917,After_fall
249.700000,0.020004,-0.385905,-4.707318,8.584242,2.545966,0.078983,1.271657,2.545913,0.078528,1.271684,-0.039608,-0.482167,0.875184,After_fall
249.720000,0.020004,-0.386302,-4.726924,8.587275,2.545976,0.078973,1.271650,2.545966,0.078983,1.271657,-0.039431,-0.481797,0.875395,After_fall
249.740000,0.019989,-0.385560,-4.732020,8.584829,2.545988,0.078945,1.271640,2.545976,0.078973,1.271650,-0.039362,-0.482224,0.875163,After_fall
249.760000,0.020004,-0.385313,-4.739435,8.582342,2.545993,0.078868,1.271634,2.545988,0.078945,1.271640,-0.039302,-0.482729,0.874888,After_fall
249.780000,0.020004,-0.385940,-4.748670,8.579423,2.545983,0.078726,1.271636,2.545993,0.078868,1.271634,-0.039293,-0.483342,0.874549,After_fall
249.800000,0.019989,-0.388736,-4.723496,8.583795,2.545907,0.079057,1.271708,2.545983,0.078726,1.271636,-0.039237,-0.483187,0.874637,After_fall
249.820000,0.020004,-0.384539,-4.743505,8.581193,2.545907,0.078944,1.271703,2.545907,0.079057,1.271708,-0.039199,-0.482962,0.874764,After_fall
249.840000,0.020004,-0.387211,-4.749466,8.579710,2.545870,0.078813,1.271725,2.545907,0.078944,1.271703,-0.039282,-0.483476,0.874476,After_fall
249.860000,0.020004,-0.392157,-4.731109,8.580493,2.545693,0.079208,1.271849,2.545870,0.078813,1.271725,-0.039074,-0.484287,0.874036,After_fall
249.880000,0.019989,-0.344337,-4.794959,8.537540,2.546479,0.078691,1.271317,2.545693,0.079208,1.271849,-0.039110,-0.486145,0.873003,After_fall
249.900000,0.020004,-0.435839,-4.824108,8.575385,2.545513,0.078255,1.271917,2.546479,0.078691,1.271317,-0.039504,-0.489533,0.871089,After_fall
249.920000,0.020004,-0.389380,-4.753377,8.547296,2.545535,0.079276,1.271982,2.545513,0.078255,1.271917,-0.039806,-0.489748,0.870955,After_fall
249.940000,0.019989,-0.393000,-4.799395,8.533105,2.545601,0.079302,1.271726,2.545535,0.079276,1.271982,-0.040397,-0.489368,0.871141,After_fall
249.960000,0.020004,-0.387782,-4.831021,8.507875,2.545669,0.079430,1.271375,2.545601,0.079302,1.271726,-0.039875,-0.493109,0.869053,After_fall
249.980000,0.020004,-0.459375,-4.875168,8.538882,2.544335,0.079393,1.272056,2.545669,0.079430,1.271375,-0.040031,-0.496771,0.866958,After_fall
250.000000,0.020004,-0.385880,-4.907586,8.458943,2.544513,0.079252,1.271452,2.544335,0.079393,1.272056,-0.040243,-0.499547,0.865352,After_fall
250.020000,0.019989,-0.402120,-4.952497,8.455941,2.544572,0.078374,1.270892,2.544513,0.079252,1.271452,-0.041289,-0.500364,0.864830,After_fall
250.040000,0.020004,-0.417525,-4.801335,8.507039,2.544470,0.079991,1.271056,2.544572,0.078374,1.270892,-0.042044,-0.497673,0.866345,After_fall
250.060000,0.020004,-0.402755,-4.839611,8.514457,2.544465,0.080133,1.270953,2.544470,0.079991,1.271056,-0.041029,-0.494056,0.868461,After_fall
250.080000,0.020004,-0.399675,-4.816828,8.527710,2.544487,0.080396,1.270923,2.544465,0.080133,1.270953,-0.040851,-0.492353,0.869436,After_fall
250.100000,0.019989,-0.399169,-4.823368,8.531239,2.544383,0.080568,1.270981,2.544487,0.080396,1.270923,-0.040160,-0.492556,0.869354,After_fall
250.120000,0.020004,-0.392753,-4.834301,8.526329,2.544264,0.080716,1.271044,2.544383,0.080568,1.270981,-0.039433,-0.493544,0.868827,After_fall
250.140000,0.020004,-0.396144,-4.909207,8.520273,2.544065,0.079729,1.271192,2.544264,0.080716,1.271044,-0.039366,-0.495400,0.867773,After_fall
250.160000,0.019989,-0.389373,-4.871997,8.505727,2.544043,0.079750,1.271203,2.544065,0.079729,1.271192,-0.039580,-0.496745,0.866994,After_fall
250.180000,0.020004,-0.389708,-4.880391,8.505072,2.544011,0.079639,1.271220,2.544043,0.079750,1.271203,-0.039563,-0.496924,0.866892,After_fall
250.200000,0.020004,-0.391031,-4.887816,8.502928,2.543980,0.079455,1.271240,2.544011,0.079639,1.271220,-0.039703,-0.497313,0.866662,After_fall
250.220000,0.020004,-0.392729,-4.893424,8.499685,2.543962,0.079256,1.271252,2.543980,0.079455,1.271240,-0.039939,-0.497804,0.866369,After_fall
250.240000,0.019989,-0.393892,-4.895827,8.496486,2.543977,0.079087,1.271247,2.543962,0.079256,1.271252,-0.040231,-0.498202,0.866127,After_fall
250.260000,0.020004,-0.387712,-4.847788,8.497427,2.544132,0.079695,1.271157,2.543977,0.079087,1.271247,-0.040312,-0.497270,0.866659,After_fall
250.280000,0.020004,-0.394676,-4.873453,8.507153,2.544159,0.079586,1.271145,2.544132,0.079695,1.271157,-0.040372,-0.496228,0.867253,After_fall
250.300000,0.019989,-0.397663,-4.868918,8.507504,2.544169,0.079571,1.271144,2.544159,0.079586,1.271145,-0.040586,-0.496243,0.867235,After_fall
250.320000,0.020004,-0.398970,-4.862628,8.508610,2.544174,0.079647,1.271146,2.544169,0.079571,1.271144,-0.040695,-0.496070,0.867328,After_fall
250.340000,0.020004,-0.398271,-4.855690,8.510270,2.544197,0.079784,1.271137,2.544174,0.079647,1.271146,-0.040713,-0.495669,0.867557,After_fall
250.360000,0.020004,-0.396961,-4.849076,8.512713,2.544233,0.079944,1.271114,2.544197,0.079784,1.271137,-0.040652,-0.495116,0.867875,After_fall
250.380000,0.019989,-0.399092,-4.861216,8.514455,2.544216,0.079848,1.271118,2.544233,0.079944,1.271114,-0.040595,-0.495048,0.867917,After_fall
250.400000,0.020004,-0.397173,-4.854595,8.513083,2.544221,0.079916,1.271111,2.544216,0.079848,1.271118,-0.040513,-0.495209,0.867829,After_fall
250.420000,0.020004,-0.395846,-4.853733,8.513845,2.544222,0.079981,1.271107,2.544221,0.079916,1.271111,-0.040356,-0.495106,0.867895,After_fall
250.440000,0.019989,-0.394732,-4.855047,8.514215,2.544214,0.080017,1.271108,2.544222,0.079981,1.271107,-0.040195,-0.495092,0.867911,After_fall
250.460000,0.020004,-0.394246,-4.855367,8.514639,2.544187,0.080061,1.271123,2.544214,0.080017,1.271108,-0.040052,-0.495163,0.867877,After_fall
250.480000,0.020004,-0.395615,-4.877341,8.512852,2.544131,0.079762,1.271158,2.544187,0.080061,1.271123,-0.040042,-0.495656,0.867595,After_fall
250.500000,0.020004,-0.393217,-4.866734,8.508532,2.544130,0.079764,1.271158,2.544131,0.079762,1.271158,-0.040077,-0.496111,0.867334,After_fall
250.520000,0.019989,-0.393330,-4.869103,8.508365,2.544123,0.079732,1.271161,2.544130,0.079764,1.271158,-0.040060,-0.496176,0.867297,After_fall
250.540000,0.020004,-0.393803,-4.871099,8.507820,2.544113,0.079683,1.271168,2.544123,0.079732,1.271161,-0.040090,-0.496298,0.867226,After_fall
250.560000,0.020004,-0.394339,-4.872658,8.507070,2.544105,0.079629,1.271174,2.544113,0.079683,1.271168,-0.040158,-0.496426,0.867150,After_fall
250.580000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.600000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.620000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.640000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.660000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.680000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.700000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.720000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.740000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.760000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.780000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.800000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.820000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.840000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.860000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.880000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.900000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.920000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.940000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.960000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
250.980000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.000000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.020000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.040000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.060000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.080000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.100000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.120000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.140000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.160000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.180000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.200000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.220000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.240000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.260000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.280000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.300000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.320000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.340000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.360000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.380000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.400000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.420000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.440000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.460000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.480000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.500000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.520000,0.019989,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
251.540000,0.020004,-0.394358,-4.870513,8.506392,2.544105,0.079629,1.271174,2.544105,0.079629,1.271174,-0.040200,-0.496485,0.867114,After_fall
