count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
120.360000,0.020004,-4.268082,-3.148700,5.937498,2.416399,0.098728,1.471346,2.402077,0.104815,1.511733,-0.508060,-0.289950,0.811051,Fall
120.380000,0.019997,-9.510769,-6.990173,4.654793,2.334154,0.051017,1.428949,2.416399,0.098728,1.471346,-0.550234,-0.469339,0.690625,Fall
120.400000,0.019997,-1.898526,4.764342,9.197013,2.376389,0.243351,1.462430,2.334154,0.051017,1.428949,-0.408829,-0.494798,0.766834,Fall
120.420000,0.020004,-6.009580,-11.639550,8.542388,2.304094,0.141930,1.495681,2.376389,0.243351,1.462430,-0.244204,-0.669683,0.701348,Fall
120.440000,0.019997,-3.689669,-10.191050,1.763118,2.284683,0.123656,1.497612,2.304094,0.141930,1.495681,-0.277161,-0.945685,0.169884,Fall
120.460000,0.020004,-1.675077,-8.915749,0.992626,2.297977,0.132631,1.552518,2.284683,0.123656,1.497612,-0.238494,-0.954579,-0.178604,Fall
120.480000,0.019997,2.043724,-12.025130,2.748392,2.335042,0.088299,1.607314,2.297977,0.132631,1.552518,0.019387,-0.999812,0.000830,Fall
120.500000,0.020004,3.378474,-7.740154,7.808287,2.372699,0.081095,1.637735,2.335042,0.088299,1.607314,0.152500,-0.752298,0.640930,Fall
120.520000,0.019997,1.206167,-3.597018,10.836260,2.386672,0.080750,1.672066,2.372699,0.081095,1.637735,0.051718,-0.364909,0.929606,Fall
120.540000,0.020004,0.726523,-1.688273,10.184720,2.395757,0.073464,1.681434,2.386672,0.080750,1.672066,0.027766,-0.134967,0.990461,Fall
120.560000,0.019997,-0.349353,-1.455773,9.806298,2.390513,0.052727,1.681547,2.395757,0.073464,1.681434,-0.008878,-0.042689,0.999049,Fall
120.580000,0.019997,-0.404901,0.041261,9.836379,2.387936,0.053960,1.682152,2.390513,0.052727,1.681547,-0.028137,-0.002078,0.999602,Fall
120.600000,0.020004,-0.371819,-0.072180,9.841455,2.385161,0.053497,1.682839,2.387936,0.053960,1.682152,-0.023764,-0.005002,0.999705,Fall
120.620000,0.019997,-0.573338,-0.183138,9.845631,2.377378,0.055285,1.683662,2.385161,0.053497,1.682839,-0.018769,-0.027783,0.999438,Fall
120.640000,0.020004,-0.154226,-0.033892,9.943170,2.375547,0.064497,1.686579,2.377378,0.055285,1.683662,-0.006387,-0.050392,0.998709,Fall
120.660000,0.019997,-0.059771,-1.097676,9.646587,2.375313,0.052833,1.683584,2.375547,0.064497,1.686579,-0.004903,-0.052436,0.998612,Fall
120.680000,0.020004,0.311050,-0.365783,9.714375,2.385223,0.055190,1.681944,2.375313,0.052833,1.683584,-0.018792,-0.049300,0.998607,Fall
120.700000,0.019997,-0.283445,-0.384459,9.815326,2.384047,0.056143,1.682293,2.385223,0.055190,1.681944,-0.022898,-0.044044,0.998767,Fall
120.720000,0.019997,-0.064815,-0.446189,9.781207,2.386908,0.052918,1.681844,2.384047,0.056143,1.682293,-0.021188,-0.029048,0.999354,Fall
120.740000,0.020004,-0.327692,-0.180300,9.830647,2.384881,0.058044,1.682503,2.386908,0.052918,1.681844,-0.023075,-0.044496,0.998743,Fall
120.760000,0.019997,-0.454544,-0.809953,9.782330,2.380312,0.061997,1.683040,2.384881,0.058044,1.682503,-0.023048,-0.102717,0.994444,Fall
120.780000,0.020004,-0.296203,-1.617342,9.656143,2.378320,0.063814,1.683000,2.380312,0.061997,1.683040,-0.020041,-0.174128,0.984519,Fall
120.800000,0.019997,-0.201267,-2.202357,9.555759,2.378070,0.064531,1.683128,2.378320,0.063814,1.683000,-0.019242,-0.228156,0.973435,Fall
120.820000,0.020004,-0.231272,-2.519896,9.480269,2.377249,0.065547,1.683428,2.378070,0.064531,1.683128,-0.019395,-0.262048,0.964860,Fall
120.840000,0.019997,-0.204219,-2.765156,9.416166,2.377172,0.065083,1.683413,2.377249,0.065547,1.683428,-0.020421,-0.279502,0.959928,Fall
120.860000,0.020004,-0.168841,-2.783051,9.420009,2.378168,0.063449,1.683249,2.377172,0.065083,1.683413,-0.022288,-0.275373,0.961079,Fall
120.880000,0.019997,-0.179528,-2.581302,9.476643,2.379268,0.062065,1.683182,2.378168,0.063449,1.683249,-0.023910,-0.256070,0.966363,After_fall
120.900000,0.019997,-0.255010,-2.325898,9.551848,2.379083,0.060414,1.683281,2.379268,0.062065,1.683182,-0.025052,-0.228680,0.973179,After_fall
120.920000,0.020004,-0.125658,-1.889904,9.608535,2.381276,0.061797,1.683261,2.379083,0.060414,1.683281,-0.023983,-0.199697,0.979564,After_fall
120.940000,0.019997,-0.156467,-1.754612,9.650994,2.382515,0.061142,1.683177,2.381276,0.061797,1.683261,-0.022264,-0.175520,0.984224,After_fall
120.960000,0.020004,-0.165631,-1.558394,9.677819,2.383484,0.061527,1.683134,2.382515,0.061142,1.683177,-0.021821,-0.160822,0.986742,After_fall
120.980000,0.019997,-0.199326,-1.519520,9.688656,2.383623,0.062310,1.683244,2.383484,0.061527,1.683134,-0.021030,-0.158887,0.987073,After_fall
121.000000,0.020004,-0.219117,-1.614848,9.668082,2.383240,0.063107,1.683258,2.383623,0.062310,1.683244,-0.020386,-0.168671,0.985462,After_fall
121.020000,0.019997,-0.302551,-1.833792,9.645972,2.381311,0.062513,1.683367,2.383240,0.063107,1.683258,-0.021006,-0.183906,0.982719,After_fall
121.040000,0.020004,-0.228321,-1.914226,9.611656,2.380974,0.063364,1.683390,2.381311,0.062513,1.683367,-0.021555,-0.199462,0.979668,After_fall
121.060000,0.019997,-0.219881,-2.058643,9.584888,2.380712,0.063835,1.683403,2.380974,0.063364,1.683390,-0.021077,-0.212255,0.976987,After_fall
121.080000,0.019997,-0.229841,-2.160460,9.569266,2.380270,0.063755,1.683432,2.380712,0.063835,1.683403,-0.021181,-0.219824,0.975310,After_fall
121.100000,0.020004,-0.234743,-2.198803,9.564544,2.379859,0.063190,1.683434,2.380270,0.063755,1.683432,-0.021834,-0.221259,0.974971,After_fall
121.120000,0.019997,-0.243930,-2.163783,9.574518,2.379438,0.062480,1.683449,2.379859,0.063190,1.683434,-0.022715,-0.216952,0.975918,After_fall
121.140000,0.020004,-0.162565,-2.021479,9.589762,2.380579,0.062981,1.683411,2.379438,0.062480,1.683449,-0.022387,-0.208615,0.977742,After_fall
121.160000,0.019997,-0.197298,-1.976483,9.610357,2.380910,0.062614,1.683414,2.380579,0.062981,1.683411,-0.021800,-0.199603,0.979634,After_fall
121.180000,0.020004,-0.194566,-1.904244,9.623311,2.381350,0.062345,1.683408,2.380910,0.062614,1.683414,-0.022074,-0.192743,0.981001,After_fall
121.200000,0.019997,-0.208311,-1.860107,9.629706,2.381521,0.062255,1.683393,2.381350,0.062345,1.683408,-0.022110,-0.189156,0.981698,After_fall
121.220000,0.019997,-0.223789,-1.860004,9.629532,2.381380,0.062174,1.683376,2.381521,0.062255,1.683393,-0.022092,-0.189188,0.981692,After_fall
121.240000,0.020004,-0.244440,-1.883470,9.625425,2.380845,0.062156,1.683380,2.381380,0.062174,1.683376,-0.022190,-0.191902,0.981163,After_fall
121.260000,0.019997,-0.218811,-1.900161,9.615161,2.380781,0.062617,1.683339,2.380845,0.062156,1.683380,-0.021980,-0.196049,0.980348,After_fall
121.280000,0.020004,-0.227179,-1.954526,9.608920,2.380470,0.062770,1.683329,2.380781,0.062617,1.683339,-0.021574,-0.200018,0.979555,After_fall
121.300000,0.019997,-0.217590,-1.976825,9.604295,2.380284,0.063031,1.683338,2.380470,0.062770,1.683329,-0.021230,-0.202843,0.978981,After_fall
121.320000,0.020004,-0.200801,-1.999637,9.600477,2.380370,0.063184,1.683343,2.380284,0.063031,1.683338,-0.020910,-0.204617,0.978619,After_fall
121.340000,0.019997,-0.194090,-2.006442,9.599586,2.380562,0.063315,1.683353,2.380370,0.063184,1.683343,-0.020760,-0.205194,0.978501,After_fall
121.360000,0.020004,-0.204506,-2.027532,9.599092,2.380599,0.062919,1.683332,2.380562,0.063315,1.683353,-0.021037,-0.204663,0.978606,After_fall
121.380000,0.019997,-0.205436,-1.995641,9.602922,2.380678,0.062980,1.683351,2.380599,0.062919,1.683332,-0.021343,-0.203739,0.978793,After_fall
121.400000,0.019997,-0.206991,-1.991776,9.604281,2.380728,0.062956,1.683364,2.380678,0.062980,1.683351,-0.021356,-0.202918,0.978963,After_fall
121.420000,0.020004,-0.207719,-1.988186,9.604625,2.380780,0.062865,1.683356,2.380728,0.062956,1.683364,-0.021442,-0.202205,0.979109,After_fall
121.440000,0.019997,-0.207999,-1.987709,9.604479,2.380860,0.062708,1.683329,2.380780,0.062865,1.683356,-0.021609,-0.201818,0.979185,After_fall
121.460000,0.020004,-0.213462,-1.991189,9.604216,2.380885,0.062484,1.683300,2.380860,0.062708,1.683329,-0.021886,-0.201836,0.979175,After_fall
121.480000,0.019997,-0.221144,-1.964948,9.607887,2.380745,0.062763,1.683338,2.380885,0.062484,1.683300,-0.021828,-0.201724,0.979199,After_fall
121.500000,0.020004,-0.212591,-1.980466,9.605829,2.380746,0.062658,1.683320,2.380745,0.062763,1.683338,-0.021679,-0.201342,0.979281,After_fall
121.520000,0.019997,-0.212185,-1.973811,9.606992,2.380783,0.062588,1.683306,2.380746,0.062658,1.683320,-0.021814,-0.200852,0.979379,After_fall
121.540000,0.020004,-0.211858,-1.963727,9.608934,2.380835,0.062582,1.683302,2.380783,0.062588,1.683306,-0.021865,-0.200146,0.979522,After_fall
121.560000,0.019997,-0.206449,-1.956603,9.610126,2.380998,0.062566,1.683291,2.380835,0.062582,1.683302,-0.021876,-0.199364,0.979681,After_fall
121.580000,0.019997,-0.206182,-1.947485,9.611815,2.381171,0.062589,1.683285,2.380998,0.062566,1.683291,-0.021898,-0.198639,0.979828,After_fall
121.600000,0.020004,-0.223312,-1.936820,9.616448,2.380989,0.062660,1.683338,2.381171,0.062589,1.683285,-0.021837,-0.197795,0.980000,After_fall
121.620000,0.019997,-0.210835,-1.934002,9.615364,2.381049,0.062668,1.683345,2.380989,0.062660,1.683338,-0.021799,-0.197190,0.980123,After_fall
121.640000,0.020004,-0.212930,-1.932646,9.615481,2.381074,0.062683,1.683351,2.381049,0.062668,1.683345,-0.021831,-0.197085,0.980143,After_fall
121.660000,0.019997,-0.216383,-1.932649,9.615771,2.381030,0.062694,1.683361,2.381074,0.062683,1.683351,-0.021831,-0.197064,0.980148,After_fall
121.680000,0.020004,-0.216960,-1.932059,9.615745,2.380968,0.062715,1.683371,2.381030,0.062694,1.683361,-0.021802,-0.197051,0.980151,After_fall
121.700000,0.019997,-0.214120,-1.935757,9.614822,2.380964,0.062677,1.683365,2.380968,0.062715,1.683371,-0.021805,-0.197131,0.980135,After_fall
121.720000,0.019997,-0.216077,-1.934843,9.614947,2.380922,0.062692,1.683368,2.380964,0.062677,1.683365,-0.021816,-0.197309,0.980099,After_fall
121.740000,0.020004,-0.216077,-1.936813,9.614422,2.380872,0.062709,1.683369,2.380922,0.062692,1.683368,-0.021770,-0.197519,0.980057,After_fall
121.760000,0.019997,-0.215402,-1.939045,9.613958,2.380822,0.062736,1.683372,2.380872,0.062709,1.683369,-0.021702,-0.197798,0.980003,After_fall
121.780000,0.020004,-0.212464,-1.943162,9.612708,2.380817,0.062763,1.683366,2.380822,0.062736,1.683372,-0.021631,-0.198219,0.979919,After_fall
121.800000,0.019997,-0.216788,-1.948009,9.612608,2.380716,0.062794,1.683378,2.380817,0.062763,1.683366,-0.021586,-0.198731,0.979816,After_fall
121.820000,0.020004,-0.207495,-1.956849,9.609453,2.380806,0.062755,1.683349,2.380716,0.062794,1.683378,-0.021609,-0.199276,0.979705,After_fall
121.840000,0.019997,-0.214537,-1.958105,9.610170,2.380759,0.062767,1.683350,2.380806,0.062755,1.683349,-0.021630,-0.199667,0.979625,After_fall
121.860000,0.020004,-0.213019,-1.959417,9.609856,2.380736,0.062777,1.683349,2.380759,0.062767,1.683350,-0.021595,-0.199787,0.979602,After_fall
121.880000,0.019997,-0.210071,-1.961887,9.609485,2.380771,0.062746,1.683343,2.380736,0.062777,1.683349,-0.021593,-0.199829,0.979593,After_fall
121.900000,0.019997,-0.210444,-1.961787,9.609332,2.380802,0.062722,1.683335,2.380771,0.062746,1.683343,-0.021611,-0.199855,0.979587,After_fall
121.920000,0.020004,-0.211637,-1.958759,9.610007,2.380809,0.062743,1.683337,2.380802,0.062722,1.683335,-0.021610,-0.199780,0.979603,After_fall
121.940000,0.019997,-0.210904,-1.958593,9.610173,2.380832,0.062739,1.683336,2.380809,0.062743,1.683337,-0.021614,-0.199631,0.979633,After_fall
121.960000,0.020004,-0.211770,-1.957156,9.610575,2.380842,0.062737,1.683338,2.380832,0.062739,1.683336,-0.021642,-0.199493,0.979660,After_fall
121.980000,0.019997,-0.212148,-1.956234,9.610814,2.380852,0.062721,1.683339,2.380842,0.062737,1.683338,-0.021673,-0.199334,0.979692,After_fall
122.000000,0.020004,-0.212426,-1.953977,9.611220,2.380860,0.062714,1.683341,2.380852,0.062721,1.683339,-0.021698,-0.199145,0.979730,After_fall
122.020000,0.019997,-0.212747,-1.950814,9.611783,2.380863,0.062731,1.683345,2.380860,0.062714,1.683341,-0.021699,-0.198947,0.979770,After_fall
122.040000,0.020004,-0.212511,-1.950528,9.612025,2.380869,0.062715,1.683347,2.380863,0.062731,1.683345,-0.021694,-0.198748,0.979811,After_fall
122.060000,0.019997,-0.212485,-1.948456,9.612365,2.380877,0.062709,1.683349,2.380869,0.062715,1.683347,-0.021704,-0.198588,0.979843,After_fall
122.080000,0.019997,-0.212609,-1.945940,9.612494,2.380878,0.062739,1.683351,2.380877,0.062709,1.683349,-0.021675,-0.198515,0.979858,After_fall
122.100000,0.020004,-0.212385,-1.947297,9.612686,2.380875,0.062741,1.683356,2.380878,0.062739,1.683351,-0.021636,-0.198512,0.979860,After_fall
122.120000,0.019997,-0.212717,-1.946417,9.612457,2.380857,0.062781,1.683361,2.380875,0.062741,1.683356,-0.021588,-0.198620,0.979839,After_fall
122.140000,0.020004,-0.211263,-1.948439,9.611710,2.380849,0.062832,1.683360,2.380857,0.062781,1.683361,-0.021497,-0.198874,0.979789,After_fall
122.160000,0.019997,-0.211951,-1.959215,9.610285,2.380833,0.062763,1.683351,2.380849,0.062832,1.683360,-0.021527,-0.199364,0.979689,After_fall
122.180000,0.020004,-0.212833,-1.959318,9.609818,2.380811,0.062796,1.683354,2.380833,0.062763,1.683351,-0.021580,-0.199896,0.979579,After_fall
122.200000,0.019997,-0.212569,-1.964136,9.608974,2.380788,0.062807,1.683355,2.380811,0.062796,1.683354,-0.021553,-0.200273,0.979503,After_fall
122.220000,0.019997,-0.212149,-1.967278,9.608191,2.380772,0.062814,1.683352,2.380788,0.062807,1.683355,-0.021543,-0.200574,0.979442,After_fall
122.240000,0.020004,-0.211230,-1.971766,9.607556,2.380780,0.062770,1.683345,2.380772,0.062814,1.683352,-0.021571,-0.200774,0.979400,After_fall
122.260000,0.019997,-0.211796,-1.968782,9.607980,2.380779,0.062793,1.683348,2.380780,0.062770,1.683345,-0.021589,-0.200806,0.979393,After_fall
122.280000,0.020004,-0.211402,-1.969886,9.607890,2.380787,0.062769,1.683344,2.380779,0.062793,1.683348,-0.021589,-0.200684,0.979418,After_fall
122.300000,0.019997,-0.211915,-1.968203,9.608336,2.380793,0.062740,1.683341,2.380787,0.062769,1.683344,-0.021631,-0.200481,0.979459,After_fall
122.320000,0.020004,-0.212438,-1.964849,9.608949,2.380796,0.062723,1.683339,2.380793,0.062740,1.683341,-0.021672,-0.200207,0.979514,After_fall
122.340000,0.019997,-0.211752,-1.962474,9.609509,2.380822,0.062693,1.683336,2.380796,0.062723,1.683339,-0.021718,-0.199893,0.979577,After_fall
122.360000,0.020004,-0.211745,-1.959189,9.610106,2.380858,0.062666,1.683333,2.380822,0.062693,1.683336,-0.021770,-0.199576,0.979640,After_fall
122.380000,0.019997,-0.213326,-1.951209,9.611647,2.380857,0.062715,1.683343,2.380858,0.062666,1.683333,-0.021738,-0.199149,0.979728,After_fall
122.400000,0.019997,-0.212624,-1.950952,9.611898,2.380863,0.062690,1.683342,2.380857,0.062715,1.683343,-0.021706,-0.198750,0.979810,After_fall
122.420000,0.020004,-0.213332,-1.947038,9.612417,2.380857,0.062701,1.683343,2.380863,0.062690,1.683342,-0.021714,-0.198531,0.979854,After_fall
122.440000,0.019997,-0.211660,-1.946584,9.612612,2.380881,0.062695,1.683343,2.380857,0.062701,1.683343,-0.021699,-0.198398,0.979881,After_fall
122.460000,0.020004,-0.212841,-1.943714,9.612974,2.380873,0.062745,1.683349,2.380881,0.062695,1.683343,-0.021655,-0.198389,0.979884,After_fall
122.480000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.500000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.520000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.540000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.560000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.580000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.600000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.620000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.640000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.660000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.680000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.700000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.720000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.740000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.760000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.780000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.800000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.820000,0.020004,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
122.840000,0.019997,-0.212009,-1.946470,9.612617,2.380873,0.062745,1.683349,2.380873,0.062745,1.683349,-0.021612,-0.198417,0.979879,After_fall
