count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
10.100000,0.020000,-0.382326,-2.176951,-9.563128,1.472792,0.065419,0.258905,1.472794,0.065516,0.258990,-0.038963,-0.221415,-0.974401,After_fall
10.120000,0.020000,-0.384268,-2.161536,-9.563272,1.472806,0.065458,0.258854,1.472792,0.065419,0.258905,-0.039240,-0.220538,-0.974589,After_fall
10.140000,0.020000,-0.374939,-2.123726,-9.570739,1.472928,0.066081,0.258696,1.472806,0.065458,0.258854,-0.038840,-0.219662,-0.974803,After_fall
10.160000,0.020000,-0.377386,-2.150006,-9.564320,1.472920,0.066064,0.258695,1.472928,0.066081,0.258696,-0.038429,-0.219079,-0.974950,After_fall
10.180000,0.020000,-0.376395,-2.141430,-9.564898,1.472933,0.066172,0.258692,1.472920,0.066064,0.258695,-0.038434,-0.218840,-0.975004,After_fall
10.200000,0.020000,-0.372724,-2.135690,-9.565308,1.472969,0.066399,0.258683,1.472933,0.066172,0.258692,-0.038178,-0.218864,-0.975008,After_fall
10.220000,0.020000,-0.368704,-2.138370,-9.564284,1.472998,0.066632,0.258684,1.472969,0.066399,0.258683,-0.037734,-0.219166,-0.974958,After_fall
10.240000,0.020000,-0.373987,-2.177247,-9.560990,1.472935,0.066194,0.258726,1.472998,0.066632,0.258684,-0.037803,-0.219711,-0.974832,After_fall
10.260000,0.020000,-0.371648,-2.156025,-9.561857,1.472952,0.066292,0.258725,1.472935,0.066194,0.258726,-0.037968,-0.220276,-0.974698,After_fall
10.280000,0.020000,-0.368363,-2.162727,-9.561514,1.472982,0.066335,0.258714,1.472952,0.066292,0.258725,-0.037705,-0.220683,-0.974617,After_fall
10.300000,0.020000,-0.365433,-2.164522,-9.561958,1.473022,0.066412,0.258681,1.472982,0.066335,0.258714,-0.037453,-0.221034,-0.974547,After_fall
10.320000,0.020000,-0.364502,-2.169690,-9.559517,1.473029,0.066466,0.258681,1.473022,0.066412,0.258681,-0.037195,-0.221447,-0.974463,After_fall
10.340000,0.020000,-0.368715,-2.128872,-9.567066,1.472773,0.067476,0.258504,1.473029,0.066466,0.258681,-0.036282,-0.222161,-0.974335,After_fall
10.360000,0.020000,-0.347709,-2.247929,-9.540727,1.472965,0.066209,0.258829,1.472773,0.067476,0.258504,-0.036420,-0.222689,-0.974209,After_fall
10.380000,0.020000,-0.369657,-2.174968,-9.552711,1.472854,0.066479,0.258892,1.472965,0.066209,0.258829,-0.037117,-0.223086,-0.974092,After_fall
10.400000,0.020000,-0.351881,-2.212416,-9.562052,1.473102,0.066048,0.258756,1.472854,0.066479,0.258892,-0.037136,-0.223327,-0.974036,After_fall
10.420000,0.020000,-0.384273,-2.174334,-9.534891,1.472708,0.066455,0.259147,1.473102,0.066048,0.258756,-0.037164,-0.223720,-0.973945,After_fall
10.440000,0.020000,-0.338401,-2.226905,-9.579189,1.473261,0.065743,0.258665,1.472708,0.066455,0.259147,-0.037312,-0.223374,-0.974018,After_fall
10.460000,0.020000,-0.411210,-2.154497,-9.508110,1.472375,0.066512,0.259597,1.473261,0.065743,0.258665,-0.037401,-0.223544,-0.973976,After_fall
10.480000,0.020000,-0.333368,-2.213212,-9.594783,1.473019,0.066102,0.258798,1.472375,0.066512,0.259597,-0.037263,-0.223513,-0.973988,After_fall
10.500000,0.020000,-0.385308,-2.175507,-9.535434,1.472654,0.066307,0.259216,1.473019,0.066102,0.258798,-0.037421,-0.222812,-0.974143,After_fall
10.520000,0.020000,-0.331162,-2.208065,-9.601780,1.473422,0.065684,0.258346,1.472654,0.066307,0.259216,-0.037671,-0.221906,-0.974340,After_fall
10.540000,0.020000,-0.435936,-2.143341,-9.480942,1.472127,0.066481,0.259863,1.473422,0.065684,0.258346,-0.037835,-0.222546,-0.974188,After_fall
10.560000,0.020000,-0.278824,-2.245588,-9.668450,1.474044,0.065060,0.257666,1.472127,0.066481,0.259863,-0.038193,-0.221666,-0.974375,After_fall
10.580000,0.020000,-0.453940,-2.096772,-9.475057,1.472435,0.066472,0.259371,1.474044,0.065060,0.257666,-0.038074,-0.220937,-0.974545,After_fall
10.600000,0.020000,-0.344146,-2.194332,-9.585564,1.472931,0.066194,0.258810,1.472435,0.066472,0.259371,-0.037608,-0.222264,-0.974261,After_fall
10.620000,0.020000,-0.385555,-2.182958,-9.540278,1.472647,0.065945,0.259197,1.472931,0.066194,0.258810,-0.037857,-0.221258,-0.974480,After_fall
10.640000,0.020000,-0.359795,-2.161604,-9.579175,1.472911,0.066059,0.258820,1.472647,0.065945,0.259197,-0.038018,-0.220928,-0.974549,After_fall
10.660000,0.020000,-0.371180,-2.160068,-9.563908,1.472935,0.066170,0.258757,1.472911,0.066059,0.258820,-0.037961,-0.220755,-0.974590,After_fall
10.680000,0.020000,-0.371974,-2.168171,-9.560220,1.472950,0.066068,0.258778,1.472935,0.066170,0.258757,-0.037992,-0.220498,-0.974647,After_fall
