count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
159.180000,0.019989,1.882554,0.249268,-8.609893,1.816299,1.189591,-0.196071,1.811898,1.191349,-0.217107,0.169455,0.034378,-0.984938,Walking
159.200000,0.020004,21.419950,3.292258,-3.661965,2.085047,1.180354,-0.183572,1.816299,1.189591,-0.196071,0.814009,0.382668,-0.436984,Fall
159.220000,0.020004,-5.714311,10.903680,13.649130,1.930773,1.227131,0.002548,2.085047,1.180354,-0.183572,0.203643,0.873123,0.442929,Fall
159.240000,0.019989,9.285916,-2.322488,8.947940,2.148945,1.141990,-0.008047,1.930773,1.227131,0.002548,-0.166020,0.197441,0.966154,Fall
159.260000,0.020004,-15.123360,2.880963,18.012390,1.805037,1.385848,0.398307,2.148945,1.141990,-0.008047,0.210843,-0.948963,-0.234552,Fall
159.280000,0.020004,8.869276,-20.927430,-1.157668,2.086149,1.131305,0.403998,1.805037,1.385848,0.398307,-0.528374,-0.836187,-0.147011,Fall
159.300000,0.020004,-15.571660,-0.724742,6.639129,1.952388,1.197051,0.514881,2.086149,1.131305,0.403998,-0.905712,-0.408901,0.111742,Fall
159.320000,0.019989,-5.070900,-1.016925,0.563684,2.023453,1.257679,0.572702,1.952388,1.197051,0.514881,-0.879318,-0.412843,-0.237405,Fall
159.340000,0.020004,-5.267236,-4.793798,7.035981,2.054298,1.287140,0.648316,2.023453,1.257679,0.572702,-0.694102,-0.638792,0.331914,Fall
159.360000,0.020004,-2.576644,-6.749481,7.806774,2.091264,1.291637,0.698596,2.054298,1.287140,0.648316,-0.451022,-0.710935,0.539583,Fall
159.380000,0.019989,1.277945,-11.715450,10.620840,2.148950,1.203923,0.784536,2.091264,1.291637,0.698596,-0.163910,-0.746923,0.644391,Fall
159.400000,0.020004,1.729558,-7.695788,9.639978,2.170739,1.175270,0.826885,2.148950,1.203923,0.784536,0.065271,-0.638477,0.766868,Fall
159.420000,0.020004,3.961474,-6.557196,10.211710,2.200004,1.139472,0.867100,2.170739,1.175270,0.826885,0.254693,-0.486002,0.836023,Fall
159.440000,0.020004,5.203276,-5.310495,10.344310,2.229804,1.100582,0.905338,2.200004,1.139472,0.867100,0.378552,-0.343164,0.859614,Fall
159.460000,0.019989,5.909443,-4.376105,10.365270,2.258657,1.054894,0.943010,2.229804,1.100582,0.905338,0.455249,-0.213091,0.864489,Fall
159.480000,0.020004,6.358534,-3.699208,10.269180,2.287788,1.002038,0.979776,2.258657,1.054894,0.943010,0.499727,-0.107745,0.859456,Fall
159.500000,0.020004,7.944410,-8.974822,12.211050,2.348901,0.833434,1.054271,2.287788,1.002038,0.979776,0.498412,-0.055699,0.865149,Fall
159.520000,0.019989,6.380194,-4.231009,10.264910,2.379043,0.744280,1.089321,2.348901,0.833434,1.054271,0.496664,0.023358,0.867629,Fall
159.540000,0.020004,6.271200,-4.360404,10.121150,2.410487,0.648839,1.119722,2.379043,0.744280,1.089321,0.479031,0.041858,0.876799,Fall
159.560000,0.020004,5.410227,-5.594071,10.642720,2.440016,0.537808,1.152854,2.410487,0.648839,1.119722,0.401030,-0.004456,0.916054,Fall
159.580000,0.020004,4.378037,-5.563905,10.850190,2.467268,0.425257,1.183169,2.440016,0.537808,1.152854,0.307418,0.006366,0.951553,Fall
159.600000,0.019989,3.169711,-5.918404,10.925010,2.490260,0.307852,1.209659,2.467268,0.425257,1.183169,0.205856,-0.004581,0.978572,Fall
159.620000,0.020004,2.453002,-11.092130,12.514740,2.524727,0.094460,1.264494,2.490260,0.307852,1.209659,0.074416,-0.043303,0.996287,Fall
159.640000,0.020004,-0.022819,-0.273122,9.606886,2.525484,0.101574,1.260838,2.524727,0.094460,1.264494,-0.006183,-0.064093,0.997925,Fall
159.660000,0.020004,-1.008615,-2.359796,9.724190,2.518678,0.085416,1.262055,2.525484,0.101574,1.260838,-0.068134,-0.158211,0.985052,Fall
159.680000,0.019989,-1.278902,-2.291279,11.895400,2.515568,0.108452,1.317598,2.518678,0.085416,1.262055,-0.114508,-0.351042,0.929332,Fall
159.700000,0.020004,-0.766057,-4.655061,8.693416,2.514291,0.118265,1.325016,2.515568,0.108452,1.317598,-0.071581,-0.524530,0.848378,Fall
159.720000,0.020004,-0.339561,-7.590947,7.647072,2.520787,0.086889,1.323652,2.514291,0.118265,1.325016,-0.067716,-0.613909,0.786467,Fall
159.740000,0.019989,-0.767406,-6.072066,7.766436,2.523035,0.090111,1.328502,2.520787,0.086889,1.323652,-0.089691,-0.635402,0.766955,Fall
159.760000,0.020004,-0.842603,-6.942825,7.370367,2.523470,0.084434,1.332877,2.523035,0.090111,1.328502,-0.088108,-0.678800,0.729018,Fall
159.780000,0.020004,-1.185678,-7.473239,7.108777,2.518213,0.081189,1.345543,2.523470,0.084434,1.332877,-0.094078,-0.745261,0.660103,Fall
159.800000,0.020004,-1.413139,-8.714043,6.494289,2.512298,0.062007,1.357372,2.518213,0.081189,1.345543,-0.113909,-0.790535,0.601730,Fall
159.820000,0.019989,-0.779523,-8.470225,4.950507,2.520410,0.055395,1.349465,2.512298,0.062007,1.357372,-0.120831,-0.829711,0.544959,Fall
159.840000,0.020004,-1.107987,-6.449514,5.810206,2.514422,0.091562,1.360989,2.520410,0.055395,1.349465,-0.082429,-0.841740,0.533553,Fall
159.860000,0.020004,-0.446562,-8.364551,5.276444,2.514906,0.088069,1.358927,2.514422,0.091562,1.360989,-0.047987,-0.834857,0.548372,Fall
159.880000,0.019989,-0.425548,-8.490052,5.076544,2.512389,0.084951,1.357135,2.514906,0.088069,1.358927,-0.030543,-0.849549,0.526625,Fall
159.900000,0.020004,-0.145087,-8.532640,4.834455,2.510309,0.084575,1.356357,2.512389,0.084951,1.357135,-0.004191,-0.867872,0.496770,Fall
159.920000,0.020004,0.273669,-8.294027,4.680826,2.511873,0.089663,1.353800,2.510309,0.084575,1.356357,0.019925,-0.871393,0.490181,Fall
159.940000,0.020004,0.506626,-8.080523,4.802191,2.514498,0.097939,1.351979,2.511873,0.089663,1.353800,0.038270,-0.865873,0.498798,Fall
159.960000,0.019989,0.119120,-8.670018,5.414004,2.508455,0.093175,1.360324,2.514498,0.097939,1.351979,0.042961,-0.859500,0.509328,Fall
159.980000,0.020004,0.510685,-8.210148,5.003401,2.510489,0.095805,1.357462,2.508455,0.093175,1.360324,0.041692,-0.850318,0.524616,Fall
160.000000,0.020004,0.536146,-8.220681,5.113391,2.512316,0.096526,1.354156,2.510489,0.095805,1.357462,0.045345,-0.841667,0.538090,Fall
160.020000,0.019989,0.386976,-8.304687,5.283332,2.509529,0.097381,1.357295,2.512316,0.096526,1.354156,0.053659,-0.850913,0.522559,Fall
160.040000,0.020004,0.380298,-8.637675,5.023703,2.505292,0.096186,1.363314,2.509529,0.097381,1.357295,0.060353,-0.874405,0.481428,Fall
160.060000,0.020004,0.339180,-8.944997,4.645027,2.500367,0.093616,1.370983,2.505292,0.096186,1.363314,0.059675,-0.898733,0.434418,Fall
160.080000,0.020004,0.441315,-8.981827,3.951653,2.498464,0.095232,1.375673,2.500367,0.093616,1.370983,0.054684,-0.923812,0.378920,Fall
160.100000,0.019989,0.387440,-9.021006,3.607240,2.498031,0.098293,1.378811,2.498464,0.095232,1.375673,0.041700,-0.935180,0.351709,Fall
160.120000,0.020004,0.216573,-9.130209,3.807249,2.496966,0.098655,1.384326,2.498031,0.098293,1.378811,0.027505,-0.932548,0.359996,Fall
160.140000,0.020004,0.160490,-8.721449,3.960296,2.502504,0.103772,1.384458,2.496966,0.098655,1.384326,-0.011862,-0.915111,0.403027,Fall
160.160000,0.020004,-0.691726,-8.752395,4.827812,2.498422,0.103235,1.391880,2.502504,0.103772,1.384458,-0.049709,-0.889455,0.454312,Fall
160.180000,0.019989,-0.091672,-8.848293,3.986462,2.507932,0.099640,1.380464,2.498422,0.103235,1.391880,-0.057844,-0.883637,0.464586,Fall
160.200000,0.020004,-0.696120,-8.562634,4.718737,2.506651,0.101064,1.382549,2.507932,0.099640,1.380464,-0.064432,-0.880104,0.470388,Fall
160.220000,0.020004,-0.480047,-8.332305,5.101093,2.509534,0.100502,1.380866,2.506651,0.101064,1.382549,-0.063625,-0.846505,0.528565,Fall
160.240000,0.019989,-0.528291,-7.826499,5.978429,2.509903,0.101167,1.383537,2.509534,0.100502,1.380866,-0.055737,-0.801197,0.595800,Fall
160.260000,0.020004,-0.351230,-7.312310,6.831810,2.510495,0.100363,1.388710,2.509903,0.101167,1.383537,-0.038820,-0.741298,0.670053,Fall
160.280000,0.020004,-0.107122,-6.358712,7.881709,2.509470,0.103571,1.399739,2.510495,0.100363,1.388710,-0.005697,-0.664535,0.747235,Fall
160.300000,0.020004,0.832270,-7.030758,7.151156,2.524342,0.082401,1.387122,2.509470,0.103571,1.399739,0.009058,-0.608816,0.793260,Fall
160.320000,0.019989,0.035968,-5.445329,8.253509,2.524422,0.085355,1.391004,2.524342,0.082401,1.387122,0.003257,-0.570142,0.821540,Fall
160.340000,0.020004,-0.133088,-5.224278,8.399663,2.522463,0.085873,1.393262,2.524422,0.085355,1.391004,-0.003581,-0.535187,0.844726,Fall
160.360000,0.020004,0.076430,-5.125278,8.335788,2.526616,0.082560,1.390719,2.522463,0.085873,1.393262,-0.013373,-0.505568,0.862683,Fall
160.380000,0.019989,-0.282778,-5.248509,8.637807,2.525983,0.073851,1.392583,2.526616,0.082560,1.390719,-0.025600,-0.490605,0.871006,Fall
160.400000,0.020004,-0.130064,-4.462625,8.371761,2.530593,0.077579,1.387398,2.525983,0.073851,1.392583,-0.036748,-0.473905,0.879809,Fall
160.420000,0.020004,-0.474869,-4.566729,8.796725,2.529289,0.075354,1.388728,2.530593,0.077579,1.387398,-0.041760,-0.454178,0.889932,Fall
160.440000,0.020004,-0.305520,-4.458272,8.558393,2.532447,0.072919,1.384151,2.529289,0.075354,1.388728,-0.047240,-0.442056,0.895743,Fall
160.460000,0.019989,-0.568770,-4.077106,8.952556,2.530030,0.077929,1.387352,2.532447,0.072919,1.384151,-0.045654,-0.441154,0.896270,Fall
160.480000,0.020004,-0.314125,-4.365529,8.714606,2.532190,0.077617,1.385989,2.530030,0.077929,1.387352,-0.043023,-0.443417,0.895282,Fall
160.500000,0.020004,-0.400926,-4.272459,8.770080,2.532613,0.078857,1.385583,2.532190,0.077617,1.385989,-0.043024,-0.441840,0.896062,Fall
160.520000,0.019989,-0.455611,-4.386207,8.828621,2.531588,0.078343,1.386589,2.532613,0.078857,1.385583,-0.041217,-0.444495,0.894833,Fall
160.540000,0.020004,-0.440343,-4.372243,8.791826,2.530617,0.078884,1.387236,2.531588,0.078343,1.386589,-0.039941,-0.448451,0.892915,Fall
160.560000,0.020004,-0.357516,-4.372337,8.754500,2.530725,0.079710,1.387255,2.530617,0.078884,1.387236,-0.036997,-0.449910,0.892307,Fall
160.580000,0.020004,-0.360993,-4.372409,8.783754,2.529954,0.080497,1.387809,2.530725,0.079710,1.387255,-0.032867,-0.449721,0.892564,Fall
160.600000,0.019989,-0.329972,-4.467117,8.763915,2.529467,0.079144,1.387830,2.529954,0.080497,1.387809,-0.031151,-0.448463,0.893258,Fall
160.620000,0.020004,-0.328522,-4.472663,8.759739,2.529433,0.077526,1.387707,2.529467,0.079144,1.387830,-0.033316,-0.447686,0.893570,Fall
160.640000,0.020004,-0.341934,-4.428622,8.755626,2.529491,0.076872,1.387556,2.529433,0.077526,1.387707,-0.035153,-0.448105,0.893289,Fall
160.660000,0.020004,-0.352318,-4.418949,8.763568,2.529441,0.076361,1.387543,2.529491,0.076872,1.387556,-0.035660,-0.447853,0.893396,Fall
160.680000,0.019989,-0.357508,-4.413085,8.765428,2.529403,0.075870,1.387522,2.529441,0.076361,1.387543,-0.036246,-0.447348,0.893625,Fall
160.700000,0.020004,-0.360435,-4.396360,8.767009,2.529452,0.075495,1.387431,2.529403,0.075870,1.387522,-0.036994,-0.446245,0.894146,Fall
160.720000,0.020004,-0.366166,-4.364462,8.774555,2.529538,0.075391,1.387313,2.529452,0.075495,1.387431,-0.037763,-0.444366,0.895049,After_fall
160.740000,0.019989,-0.350733,-4.251122,8.781289,2.529915,0.076854,1.386985,2.529538,0.075391,1.387313,-0.037674,-0.440808,0.896811,After_fall
160.760000,0.020004,-0.363784,-4.300619,8.808230,2.529990,0.076742,1.386906,2.529915,0.076854,1.386985,-0.037466,-0.437818,0.898283,After_fall
160.780000,0.020004,-0.367008,-4.282662,8.812758,2.530051,0.076846,1.386851,2.529990,0.076742,1.386906,-0.037723,-0.437091,0.898626,After_fall
160.800000,0.020004,-0.365020,-4.277842,8.813519,2.530138,0.077027,1.386801,2.530051,0.076846,1.386851,-0.037654,-0.436992,0.898677,After_fall
160.820000,0.019989,-0.367369,-4.290152,8.815011,2.530145,0.077062,1.386828,2.530138,0.077027,1.386801,-0.037484,-0.437503,0.898435,After_fall
160.840000,0.020004,-0.370767,-4.296671,8.814823,2.530059,0.077099,1.386915,2.530145,0.077062,1.386828,-0.037356,-0.438179,0.898111,After_fall
160.860000,0.020004,-0.372664,-4.308447,8.814488,2.529953,0.076969,1.387029,2.530059,0.077099,1.386915,-0.037445,-0.438525,0.897939,After_fall
160.880000,0.019989,-0.369153,-4.303833,8.808800,2.529942,0.076956,1.387043,2.529953,0.076969,1.387029,-0.037574,-0.438654,0.897870,After_fall
160.900000,0.020004,-0.371872,-4.301850,8.811027,2.529871,0.076978,1.387099,2.529942,0.076956,1.387043,-0.037550,-0.438629,0.897884,After_fall
160.920000,0.020004,-0.366273,-4.308253,8.806623,2.529925,0.076838,1.387051,2.529871,0.076978,1.387099,-0.037611,-0.438458,0.897964,After_fall
160.940000,0.020004,-0.374377,-4.295287,8.813800,2.529818,0.076918,1.387127,2.529925,0.076838,1.387051,-0.037617,-0.438253,0.898064,After_fall
160.960000,0.019989,-0.363304,-4.303280,8.805629,2.529923,0.076808,1.387025,2.529818,0.076918,1.387127,-0.037569,-0.438106,0.898138,After_fall
160.980000,0.020004,-0.366924,-4.293581,8.808703,2.529935,0.076903,1.386988,2.529923,0.076808,1.387025,-0.037465,-0.438155,0.898118,After_fall
161.000000,0.020004,-0.366603,-4.297997,8.810376,2.529925,0.076920,1.386989,2.529935,0.076903,1.386988,-0.037317,-0.438212,0.898097,After_fall
161.020000,0.019989,-0.362501,-4.301159,8.807113,2.529995,0.076876,1.386925,2.529925,0.076920,1.386989,-0.037312,-0.438222,0.898092,After_fall
161.040000,0.020004,-0.362630,-4.301723,8.806450,2.530070,0.076846,1.386862,2.529995,0.076876,1.386925,-0.037343,-0.438353,0.898027,After_fall
161.060000,0.020004,-0.367643,-4.298063,8.810143,2.530041,0.076927,1.386889,2.530070,0.076846,1.386862,-0.037328,-0.438539,0.897937,After_fall
161.080000,0.020004,-0.370635,-4.298320,8.814642,2.529993,0.076928,1.386973,2.530041,0.076927,1.386889,-0.037540,-0.438164,0.898111,After_fall
161.100000,0.019989,-0.370147,-4.295102,8.811897,2.530014,0.076903,1.386960,2.529993,0.076928,1.386973,-0.037839,-0.437705,0.898322,After_fall
161.120000,0.020004,-0.369964,-4.299743,8.810345,2.530074,0.076783,1.386916,2.530014,0.076903,1.386960,-0.038019,-0.437690,0.898322,After_fall
161.140000,0.020004,-0.373661,-4.292884,8.810611,2.530089,0.076790,1.386874,2.530074,0.076783,1.386916,-0.038166,-0.437639,0.898341,After_fall
161.160000,0.020004,-0.368974,-4.297684,8.806755,2.530220,0.076684,1.386747,2.530089,0.076790,1.386874,-0.038277,-0.437548,0.898380,After_fall
161.180000,0.019989,-0.290285,-4.261359,8.737344,2.531895,0.077173,1.385168,2.530220,0.076684,1.386747,-0.038133,-0.436884,0.898709,After_fall
161.200000,0.020004,-0.464469,-4.293566,8.905354,2.530085,0.076913,1.386897,2.531895,0.077173,1.385168,-0.038123,-0.436348,0.898970,After_fall
161.220000,0.020004,-0.375707,-4.276376,8.819020,2.530097,0.077013,1.386909,2.530085,0.076913,1.386897,-0.038363,-0.436429,0.898921,After_fall
161.240000,0.019989,-0.377472,-4.273341,8.821466,2.530082,0.077185,1.386976,2.530097,0.077013,1.386909,-0.038399,-0.436490,0.898889,After_fall
161.260000,0.020004,-0.379201,-4.284611,8.821123,2.530046,0.077169,1.387055,2.530082,0.077185,1.386976,-0.038472,-0.436678,0.898795,After_fall
161.280000,0.020004,-0.382381,-4.286210,8.820199,2.529953,0.077174,1.387142,2.530046,0.077169,1.387055,-0.038505,-0.436949,0.898662,After_fall
161.300000,0.020004,-0.384743,-4.292295,8.820479,2.529811,0.077089,1.387249,2.529953,0.077174,1.387142,-0.038498,-0.437110,0.898584,After_fall
161.320000,0.019989,-0.368758,-4.297744,8.804029,2.529957,0.076967,1.387061,2.529811,0.077089,1.387249,-0.038330,-0.437472,0.898415,After_fall
161.340000,0.020004,-0.377549,-4.292545,8.814846,2.529885,0.076966,1.387096,2.529957,0.076967,1.387061,-0.038123,-0.437564,0.898379,After_fall
161.360000,0.020004,-0.372473,-4.295318,8.812884,2.529924,0.076827,1.387052,2.529885,0.076966,1.387096,-0.038166,-0.437145,0.898581,After_fall
161.380000,0.019989,-0.377366,-4.278975,8.817587,2.529859,0.076948,1.387069,2.529924,0.076827,1.387052,-0.038138,-0.436802,0.898749,After_fall
161.400000,0.020004,-0.368265,-4.284841,8.813079,2.529962,0.076908,1.386974,2.529859,0.076948,1.387069,-0.038065,-0.436576,0.898862,After_fall
161.420000,0.020004,-0.370228,-4.282844,8.815284,2.530013,0.076925,1.386931,2.529962,0.076908,1.386974,-0.038000,-0.436667,0.898821,After_fall
161.440000,0.020004,-0.370877,-4.283649,8.816032,2.530035,0.076964,1.386921,2.530013,0.076925,1.386931,-0.037914,-0.436860,0.898730,After_fall
161.460000,0.019989,-0.369907,-4.285710,8.814811,2.530073,0.076994,1.386902,2.530035,0.076964,1.386921,-0.037902,-0.437024,0.898651,After_fall
161.480000,0.020004,-0.370081,-4.289298,8.813797,2.530104,0.077007,1.386890,2.530073,0.076994,1.386902,-0.037886,-0.437308,0.898513,After_fall
161.500000,0.020004,-0.371305,-4.292310,8.813362,2.530111,0.077020,1.386897,2.530104,0.077007,1.386890,-0.037882,-0.437609,0.898367,After_fall
161.520000,0.019989,-0.373229,-4.293928,8.813657,2.530083,0.077039,1.386930,2.530111,0.077020,1.386897,-0.037906,-0.437805,0.898271,After_fall
161.540000,0.020004,-0.376205,-4.297748,8.815822,2.530029,0.076967,1.387000,2.530083,0.077039,1.386930,-0.038073,-0.437731,0.898300,After_fall
161.560000,0.020004,-0.375173,-4.293663,8.813034,2.530027,0.076952,1.387004,2.530029,0.076967,1.387000,-0.038233,-0.437610,0.898352,After_fall
161.580000,0.020004,-0.376083,-4.293787,8.813401,2.530013,0.076930,1.387013,2.530027,0.076952,1.387004,-0.038266,-0.437582,0.898364,After_fall
161.600000,0.019989,-0.376786,-4.293164,8.814137,2.529994,0.076901,1.387027,2.530013,0.076930,1.387013,-0.038312,-0.437480,0.898412,After_fall
161.620000,0.020004,-0.377348,-4.290920,8.814722,2.529973,0.076887,1.387040,2.529994,0.076901,1.387027,-0.038354,-0.437333,0.898481,After_fall
161.640000,0.020004,-0.376533,-4.289026,8.814587,2.529970,0.076881,1.387035,2.529973,0.076887,1.387040,-0.038368,-0.437181,0.898555,After_fall
161.660000,0.020004,-0.373121,-4.285107,8.812387,2.530015,0.076944,1.386981,2.529970,0.076881,1.387035,-0.038268,-0.437131,0.898583,After_fall
161.680000,0.019989,-0.374572,-4.287788,8.815288,2.530011,0.076950,1.386982,2.530015,0.076944,1.386981,-0.038162,-0.437114,0.898596,After_fall
161.700000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.720000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.740000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.760000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.780000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.800000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.820000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.840000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.860000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.880000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.900000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.920000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.940000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.960000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
161.980000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.000000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.020000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.040000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.060000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.080000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.100000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.120000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.140000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.160000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.180000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.200000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.220000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.240000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.260000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.280000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.300000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.320000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.340000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.360000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.380000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.400000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.420000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.440000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.460000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.480000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.500000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.520000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.540000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.560000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.580000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.600000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.620000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.640000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.660000,0.020004,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
162.680000,0.019989,-0.374298,-4.287701,8.815420,2.530011,0.076950,1.386982,2.530011,0.076950,1.386982,-0.038155,-0.437075,0.898616,After_fall
