count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
97.460000,0.020004,-4.166486,-5.228525,4.772584,2.634940,0.356599,2.037708,2.602899,0.327834,2.028331,-0.587990,-0.679556,0.438715,Fall
97.480000,0.019997,-4.205951,-4.403078,6.236031,2.659208,0.389527,2.052399,2.634940,0.356599,2.037708,-0.552452,-0.616693,0.560791,Fall
97.500000,0.020004,-4.089666,-3.869692,7.074552,2.680916,0.420100,2.066899,2.659208,0.389527,2.052399,-0.527506,-0.550256,0.647268,Fall
97.520000,0.019997,-3.991859,-3.149039,8.007562,2.700557,0.445634,2.082957,2.680916,0.420100,2.066899,-0.507041,-0.451169,0.734409,Fall
97.540000,0.020004,0.787794,-3.327166,9.009602,2.807629,0.443609,2.101916,2.700557,0.445634,2.082957,-0.465307,-0.328840,0.821799,Fall
97.560000,0.019997,-2.145105,-1.340317,9.497259,2.840710,0.456329,2.115344,2.807629,0.443609,2.101916,-0.387302,-0.201473,0.899670,Fall
97.579990,0.019997,-1.103817,-0.578895,9.870977,2.875359,0.465029,2.126040,2.840710,0.456329,2.115344,-0.289149,-0.103362,0.951688,Fall
97.600000,0.020004,0.523439,-0.340772,9.903411,2.921800,0.464913,2.131350,2.875359,0.465029,2.126040,-0.183297,-0.034145,0.982464,Fall
97.620000,0.019997,2.062415,-0.139186,9.586529,2.974856,0.459340,2.127257,2.921800,0.464913,2.131350,-0.060229,0.014220,0.998083,Fall
97.640000,0.020004,3.799576,0.149100,9.091668,3.031297,0.451204,2.114182,2.974856,0.459340,2.127257,0.099711,0.056661,0.993402,Fall
97.660000,0.019997,6.357193,-0.037195,8.286920,3.100332,0.429600,2.093688,3.031297,0.451204,2.114182,0.296112,0.106338,0.949215,Fall
97.680000,0.020004,7.184898,-0.134304,7.895109,3.151625,0.397595,2.081016,3.100332,0.429600,2.093688,0.471026,0.149396,0.869376,Fall
97.700000,0.019997,8.644808,-0.195220,7.196034,3.199393,0.364180,2.076721,3.151625,0.397595,2.081016,0.637722,0.150439,0.755433,Fall
97.720000,0.020004,9.400327,0.279076,5.634565,3.247068,0.317262,2.062746,3.199393,0.364180,2.076721,0.715295,0.267533,0.645585,Fall
97.740000,0.019997,8.745050,2.889341,5.010701,3.291251,0.300632,2.036985,3.247068,0.317262,2.062746,0.666215,0.379306,0.642095,Fall
97.759990,0.019997,5.910258,3.874195,6.474151,3.298733,0.304571,2.022158,3.291251,0.300632,2.036985,0.564333,0.374843,0.735541,Fall
97.780000,0.020004,5.059603,4.016160,6.020473,3.321471,0.300416,1.983806,3.298733,0.304571,2.022158,0.399889,0.430565,0.809137,Fall
97.800000,0.019997,2.228179,4.893592,6.980354,3.331737,0.302439,1.955695,3.321471,0.300416,1.983806,0.174804,0.488527,0.854860,Fall
97.820000,0.020004,-0.867607,5.056536,7.083703,3.336813,0.307520,1.927758,3.331737,0.302439,1.955695,-0.114309,0.489555,0.864447,Fall
97.840000,0.019997,-3.519998,5.678211,5.767239,3.339417,0.316204,1.894229,3.336813,0.307520,1.927758,-0.372089,0.534552,0.758817,Fall
97.860000,0.020004,-3.034198,4.944405,6.394886,3.363147,0.316727,1.874833,3.339417,0.316204,1.894229,-0.430219,0.501347,0.750708,Fall
97.880000,0.019997,-1.742565,5.068892,6.273811,3.390155,0.311295,1.847806,3.363147,0.316727,1.874833,-0.315312,0.544401,0.777307,Fall
97.900000,0.020004,-1.558729,7.339113,5.523961,3.403278,0.314344,1.832294,3.390155,0.311295,1.847806,-0.225766,0.732585,0.642144,Fall
97.920000,0.019997,-1.051613,8.571246,3.979555,3.414356,0.317654,1.815968,3.403278,0.314344,1.832294,-0.163667,0.856856,0.488887,Fall
97.939990,0.019997,-0.287628,9.173535,3.168570,3.427348,0.322095,1.801292,3.414356,0.317654,1.815968,-0.095549,0.912480,0.397808,Fall
97.960000,0.020004,0.756108,9.693276,2.700343,3.447217,0.335258,1.779021,3.427348,0.322095,1.801292,-0.024174,0.921025,0.388753,Fall
97.980000,0.019997,1.820642,9.036497,2.521118,3.474106,0.331953,1.762107,3.447217,0.335258,1.779021,0.048521,0.938003,0.343215,Fall
98.000000,0.020004,2.868865,9.674012,0.912236,3.504560,0.338986,1.725514,3.474106,0.331953,1.762107,0.137256,0.950296,0.279461,Fall
98.020000,0.019997,3.370588,9.880719,1.312829,3.528009,0.351614,1.703372,3.504560,0.338986,1.725514,0.224051,0.942837,0.246696,Fall
98.040000,0.020004,3.793529,9.731794,1.042964,3.548740,0.363266,1.679848,3.528009,0.351614,1.703372,0.281059,0.932654,0.226190,Fall
98.060000,0.019997,4.530021,9.242377,0.367896,3.572895,0.366640,1.653329,3.548740,0.363266,1.679848,0.338640,0.924934,0.172685,Fall
98.079990,0.019997,4.822099,9.212173,-0.344035,3.593594,0.370891,1.627457,3.572895,0.366640,1.653329,0.386033,0.917390,0.096821,Fall
98.100000,0.020004,5.358811,8.796832,-1.230987,3.618112,0.368914,1.599993,3.593594,0.370891,1.627457,0.421321,0.906796,0.014467,Fall
98.120000,0.019997,4.942112,8.587853,-1.003316,3.632480,0.363875,1.590009,3.618112,0.368914,1.599993,0.430542,0.901107,-0.051379,Fall
98.140000,0.020004,5.432376,8.509713,-2.441040,3.655360,0.359156,1.564496,3.632480,0.363875,1.590009,0.437165,0.891497,-0.118827,Fall
98.160000,0.019997,5.645897,8.141357,-3.439228,3.677831,0.352983,1.537584,3.655360,0.359156,1.564496,0.460975,0.861374,-0.213395,Fall
98.180000,0.020004,5.883336,7.413302,-4.375464,3.700751,0.341210,1.512558,3.677831,0.352983,1.537584,0.482933,0.815683,-0.318492,Fall
98.200000,0.019997,6.019863,6.653555,-5.637889,3.723279,0.327694,1.485993,3.700751,0.341210,1.512558,0.498809,0.747138,-0.439288,Fall
98.220000,0.020004,5.406769,6.102491,-5.785523,3.733717,0.318829,1.478959,3.723279,0.327694,1.485993,0.497957,0.667247,-0.553914,Fall
98.240000,0.019997,5.833109,4.667558,-7.692707,3.755810,0.297505,1.453174,3.733717,0.318829,1.478959,0.481986,0.584499,-0.652725,Fall
98.259990,0.019997,5.573127,3.602671,-8.449511,3.777387,0.272078,1.428800,3.755810,0.297505,1.453174,0.458112,0.496862,-0.737063,Fall
98.280000,0.020004,5.106304,2.346562,-9.174747,3.796640,0.237898,1.403565,3.777387,0.272078,1.428800,0.422413,0.413371,-0.806655,Fall
98.300000,0.019997,4.433638,1.101581,-9.599022,3.813778,0.194377,1.382115,3.796640,0.237898,1.403565,0.364585,0.334149,-0.869150,Fall
98.320000,0.020004,3.433085,0.268152,-10.176090,3.826948,0.148395,1.359640,3.813778,0.194377,1.382115,0.282849,0.261649,-0.922787,Fall
98.340000,0.019997,2.149594,0.580048,-9.904058,3.831500,0.116694,1.349021,3.826948,0.148395,1.359640,0.195915,0.220730,-0.955456,Fall
98.360000,0.020004,0.957680,-0.614519,-10.670350,3.834506,0.065027,1.327140,3.831500,0.116694,1.349021,0.082306,0.200642,-0.976201,Fall
98.380000,0.019997,-0.997135,-1.063277,-10.598870,3.833244,0.007846,1.307142,3.834506,0.065027,1.327140,-0.095213,0.183102,-0.978472,Fall
98.400000,0.020004,-1.800435,1.905250,-10.236290,3.828566,0.051897,1.296005,3.833244,0.007846,1.307142,-0.159689,-0.030259,-0.986704,Fall
98.420000,0.019997,-0.934234,-1.605828,-9.799861,3.827937,0.067419,1.289479,3.828566,0.051897,1.296005,-0.092027,-0.242815,-0.965698,Fall
98.439990,0.019997,-0.941255,-2.271502,-9.941195,3.821661,0.058725,1.282977,3.827937,0.067419,1.289479,-0.063957,-0.187234,-0.980231,Fall
98.460000,0.020004,-0.641304,-0.999714,-9.792706,3.820930,0.059399,1.281856,3.821661,0.058725,1.282977,-0.061650,-0.105342,-0.992523,Fall
98.480000,0.019997,-0.730440,-0.788507,-10.037470,3.818863,0.059948,1.276225,3.820930,0.059399,1.281856,-0.063919,-0.083175,-0.994483,Fall
98.500000,0.020004,-0.716013,-0.845943,-9.981831,3.816508,0.058998,1.271770,3.818863,0.059948,1.276225,-0.060989,-0.081392,-0.994814,Fall
98.520000,0.019997,-0.657298,-0.949691,-9.911867,3.814387,0.056328,1.268742,3.816508,0.058998,1.271770,-0.056188,-0.083195,-0.994948,Fall
98.540000,0.020004,-0.532454,-1.031958,-9.892813,3.811868,0.050885,1.266327,3.814387,0.056328,1.268742,-0.041440,-0.077460,-0.996134,Fall
98.560000,0.019997,-0.292055,-0.594713,-9.725475,3.811183,0.050488,1.267612,3.811868,0.050885,1.266327,-0.026281,-0.058603,-0.997935,Fall
98.579990,0.019997,-0.223304,-0.480989,-9.827055,3.810841,0.049982,1.267016,3.811183,0.050488,1.267612,-0.021020,-0.046450,-0.998699,Fall
98.600000,0.020004,-0.199470,-0.460893,-9.786939,3.810884,0.050301,1.267204,3.810841,0.049982,1.267016,-0.020554,-0.048606,-0.998607,Fall
98.620000,0.019997,-0.210623,-0.427705,-9.767727,3.811505,0.052191,1.267711,3.810884,0.050301,1.267204,-0.024631,-0.053233,-0.998278,Fall
98.640000,0.020004,-0.272187,-0.475770,-9.740854,3.811934,0.052413,1.268764,3.811505,0.052191,1.267711,-0.029934,-0.049632,-0.998319,After_fall
98.660000,0.019997,-0.285704,-0.363062,-9.720798,3.812381,0.051716,1.270342,3.811934,0.052413,1.268764,-0.031404,-0.033453,-0.998947,After_fall
98.680000,0.020004,-0.312289,-0.163525,-9.793797,3.812538,0.050153,1.270554,3.812381,0.051716,1.270342,-0.032631,-0.008708,-0.999430,After_fall
98.700000,0.019997,-0.328848,0.157103,-9.744072,3.812626,0.048527,1.271701,3.812538,0.050153,1.270554,-0.033971,0.024304,-0.999127,After_fall
98.720000,0.020004,-0.334431,0.481404,-9.744163,3.812958,0.048663,1.272662,3.812626,0.048527,1.271701,-0.035781,0.048383,-0.998188,After_fall
98.740000,0.019997,-0.353542,0.511497,-9.777328,3.812939,0.048616,1.272920,3.812958,0.048663,1.272662,-0.035945,0.052377,-0.997980,After_fall
98.759990,0.019997,-0.331325,0.431251,-9.798732,3.812825,0.048813,1.272856,3.812939,0.048616,1.272920,-0.033191,0.042956,-0.998526,After_fall
98.780000,0.020004,-0.302284,0.232991,-9.834305,3.812564,0.049128,1.272236,3.812825,0.048813,1.272856,-0.029486,0.022145,-0.999320,After_fall
98.800000,0.019997,-0.284908,0.036710,-9.943911,3.811794,0.050243,1.269496,3.812564,0.049128,1.272236,-0.025118,-0.001942,-0.999683,After_fall
98.820000,0.020004,-0.219856,-0.190287,-9.829670,3.811564,0.050522,1.269016,3.811794,0.050243,1.269496,-0.021240,-0.020818,-0.999558,After_fall
98.840000,0.019997,-0.195719,-0.290418,-9.825866,3.811346,0.050430,1.268580,3.811564,0.050522,1.269016,-0.018835,-0.029135,-0.999398,After_fall
98.860000,0.020004,-0.181397,-0.281761,-9.822534,3.811222,0.050193,1.268224,3.811346,0.050430,1.268580,-0.017859,-0.027513,-0.999462,After_fall
98.880000,0.019997,-0.184410,-0.198326,-9.822392,3.811208,0.050124,1.267903,3.811222,0.050193,1.268224,-0.018730,-0.019864,-0.999627,After_fall
98.900000,0.020004,-0.189857,-0.111140,-9.747210,3.811608,0.049999,1.269103,3.811208,0.050124,1.267903,-0.021391,-0.010695,-0.999714,After_fall
98.920000,0.019997,-0.236029,-0.029941,-9.815157,3.811702,0.050166,1.268939,3.811608,0.049999,1.269103,-0.024539,-0.003900,-0.999691,After_fall
98.939990,0.019997,-0.263208,0.002697,-9.820678,3.811736,0.050428,1.268654,3.811702,0.050166,1.268939,-0.027002,-0.001063,-0.999635,After_fall
98.960000,0.020004,-0.283748,-0.000403,-9.823947,3.811715,0.050703,1.268293,3.811736,0.050428,1.268654,-0.028821,-0.001444,-0.999584,After_fall
98.980000,0.019997,-0.297841,-0.029656,-9.824713,3.811660,0.050963,1.267909,3.811715,0.050703,1.268293,-0.030078,-0.004349,-0.999538,After_fall
99.000000,0.020004,-0.306684,-0.074171,-9.822800,3.811588,0.051188,1.267552,3.811660,0.050963,1.267909,-0.030895,-0.008705,-0.999485,After_fall
99.020000,0.019997,-0.300857,-0.123884,-9.766212,3.811754,0.051175,1.268314,3.811588,0.051188,1.267552,-0.031516,-0.012561,-0.999424,After_fall
99.040000,0.020004,-0.316818,-0.144464,-9.818699,3.811673,0.051292,1.268017,3.811754,0.051175,1.268314,-0.031882,-0.015323,-0.999374,After_fall
99.060000,0.019997,-0.315980,-0.164743,-9.809787,3.811631,0.051292,1.267894,3.811673,0.051292,1.268017,-0.031996,-0.016796,-0.999347,After_fall
99.079990,0.019997,-0.314901,-0.162803,-9.800609,3.811638,0.051203,1.267954,3.811631,0.051292,1.267894,-0.032135,-0.016142,-0.999353,After_fall
99.100000,0.020004,-0.314618,-0.141603,-9.792577,3.811693,0.051073,1.268182,3.811638,0.051203,1.267954,-0.032351,-0.013769,-0.999382,After_fall
99.120000,0.019997,-0.315309,-0.109273,-9.786204,3.811787,0.050935,1.268542,3.811693,0.051073,1.268182,-0.032622,-0.010438,-0.999413,After_fall
99.140000,0.020004,-0.320224,-0.076951,-9.798179,3.811833,0.050813,1.268668,3.811787,0.050935,1.268542,-0.032877,-0.007219,-0.999433,After_fall
99.160000,0.019997,-0.319826,-0.050287,-9.790734,3.811908,0.050707,1.268944,3.811833,0.050813,1.268668,-0.032987,-0.004586,-0.999445,After_fall
99.180000,0.020004,-0.318767,-0.030609,-9.789278,3.811980,0.050602,1.269252,3.811908,0.050707,1.268944,-0.032859,-0.002589,-0.999457,After_fall
99.200000,0.019997,-0.315676,-0.019632,-9.789377,3.812041,0.050495,1.269561,3.811980,0.050602,1.269252,-0.032488,-0.001451,-0.999471,After_fall
99.220000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.240000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.259990,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.280000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.300000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.320000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.340000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.360000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.380000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.400000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.420000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.439990,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.460000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.480000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.500000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.520000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.540000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.560000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.579990,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.600000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.620000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.640000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.660000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.680000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.700000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.720000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.740000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.759990,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.780000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.800000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.820000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.840000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.860000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.880000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.900000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.920000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.939990,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.960000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
99.980000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.000000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.020000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.040000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.060000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.080000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.100000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.120000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.140000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.160000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.180000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.200000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.220000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.240000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.260000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.280000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.300000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.320000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.340000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.360000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.380000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.400000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.420000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.440000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.460000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.480000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.500000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.520000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.540000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.560000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.580000,0.019997,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
100.600000,0.020004,-0.316304,-0.010767,-9.804893,3.812041,0.050495,1.269561,3.812041,0.050495,1.269561,-0.032243,-0.001098,-0.999479,After_fall
