count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
266.400000,0.019989,1.882472,0.249274,-8.609865,1.544871,1.189591,-0.285905,1.540471,1.191349,-0.306941,0.169455,0.034378,-0.984938,Walking
266.420000,0.019989,1.761670,0.258207,-8.717618,1.548587,1.185926,-0.266817,1.544871,1.189591,-0.285905,0.160629,0.045009,-0.985988,Walking
266.440000,0.020020,1.686738,0.458244,-8.789323,1.551425,1.183293,-0.249194,1.548587,1.185926,-0.266817,0.157491,0.060119,-0.985689,Walking
266.460000,0.019989,1.662904,0.648439,-8.818218,1.553872,1.181253,-0.232384,1.551425,1.183293,-0.249194,0.157031,0.076503,-0.984626,Walking
266.480000,0.019989,19.371220,0.275990,0.379778,1.801042,1.111789,-0.109821,1.553872,1.181253,-0.232384,0.714160,0.382378,-0.586313,Fall
266.500000,0.020020,0.304459,12.919370,0.962003,1.720631,1.194510,-0.102355,1.801042,1.111789,-0.109821,0.440481,0.895751,0.060048,Fall
266.520000,0.019989,6.293571,5.591811,15.180060,1.895476,1.191308,0.049992,1.720631,1.194510,-0.102355,-0.250100,0.586341,0.770490,Fall
266.540000,0.020020,-9.025387,6.400046,21.383880,1.792814,1.452495,0.356527,1.895476,1.191308,0.049992,-0.397277,-0.677530,0.618970,Fall
266.560000,0.019989,-2.273120,-7.954851,5.090752,1.856696,1.431101,0.371319,1.792814,1.452495,0.356527,-0.557490,-0.701790,0.443504,Fall
266.580000,0.019989,-5.721208,-8.727717,13.229090,1.872578,1.345499,0.519165,1.856696,1.431101,0.371319,-0.664198,-0.453136,0.594566,Fall
266.600000,0.020020,-5.719474,-3.253155,8.091706,1.885804,1.391130,0.581216,1.872578,1.345499,0.519165,-0.650366,-0.563964,0.508890,Fall
266.620000,0.019989,-2.564838,-7.517738,7.733731,1.877315,1.396083,0.623881,1.885804,1.391130,0.581216,-0.218162,-0.791594,0.570775,Fall
266.640000,0.019989,1.907513,-8.847798,7.503485,1.867936,1.372947,0.661777,1.877315,1.396083,0.623881,0.242274,-0.783930,0.571626,Fall
266.660000,0.020020,5.559062,-7.469095,8.393851,1.877757,1.332693,0.702017,1.867936,1.372947,0.661777,0.516665,-0.556408,0.650744,Fall
266.680000,0.019989,8.956080,-3.888922,9.336404,1.932106,1.297978,0.743530,1.877757,1.332693,0.702017,0.635795,-0.219388,0.740023,Fall
266.700000,0.019989,10.478200,-7.644475,12.287510,2.023888,1.163937,0.833406,1.932106,1.297978,0.743530,0.600057,-0.095694,0.794213,Fall
266.720000,0.020020,6.677206,-4.378587,9.980114,2.054489,1.114005,0.870347,2.023888,1.163937,0.833406,0.524840,-0.192090,0.829243,Fall
266.740000,0.019989,6.861542,-5.729069,9.587715,2.091715,1.050875,0.901292,2.054489,1.114005,0.870347,0.509602,-0.262064,0.819529,Fall
266.760000,0.019989,7.382806,-6.455629,9.268142,2.133173,0.981594,0.932865,2.091715,1.050875,0.901292,0.541157,-0.304757,0.783755,Fall
266.780000,0.020020,7.832891,-6.874331,9.207379,2.177311,0.899215,0.966121,2.133173,0.981594,0.932865,0.573719,-0.281285,0.769237,Fall
266.800000,0.019989,7.495124,-6.320662,9.412668,2.219057,0.814584,0.996055,2.177311,0.899215,0.966121,0.551140,-0.212721,0.806843,Fall
266.820000,0.020020,7.137529,-10.353030,11.981680,2.270141,0.646158,1.066709,2.219057,0.814584,0.996055,0.467460,-0.197751,0.861612,Fall
266.840000,0.019989,5.241256,-7.570599,10.048050,2.304923,0.543503,1.090967,2.270141,0.646158,1.066709,0.356903,-0.248220,0.900560,Fall
266.860000,0.019989,4.049924,-8.407706,9.949115,2.337983,0.437824,1.110211,2.304923,0.543503,1.090967,0.244242,-0.318128,0.916046,Fall
266.880000,0.020020,2.563863,-9.632004,9.692471,2.364371,0.326851,1.127480,2.337983,0.437824,1.110211,0.126988,-0.416798,0.900085,Fall
266.900000,0.019989,1.061662,-11.170870,9.072132,2.383314,0.209198,1.143636,2.364371,0.326851,1.127480,0.011620,-0.538733,0.842396,Fall
266.920000,0.019989,-0.528901,-11.420670,9.672401,2.386153,0.100256,1.181965,2.383314,0.209198,1.143636,-0.068390,-0.608623,0.790507,Fall
266.940000,0.020020,-0.982999,-5.245609,7.066436,2.385796,0.158781,1.216422,2.386153,0.100256,1.181965,-0.098386,-0.832721,0.544882,Fall
266.960000,0.019989,-1.451813,-10.683250,3.872262,2.387991,0.132117,1.243306,2.385796,0.158781,1.216422,-0.159190,-0.953042,0.257624,Fall
266.980000,0.019989,-1.872599,-11.381200,3.588676,2.392976,0.079066,1.236166,2.387991,0.132117,1.243306,-0.216305,-0.889620,0.402229,Fall
267.000000,0.020020,-1.838406,-9.030350,5.853549,2.405213,0.052721,1.242386,2.392976,0.079066,1.236166,-0.249711,-0.786380,0.565024,Fall
267.020000,0.019989,-3.624538,-5.424365,8.446732,2.382426,0.089751,1.289459,2.405213,0.052721,1.242386,-0.253267,-0.741785,0.620976,Fall
267.040000,0.020020,-0.812162,-7.006524,4.212012,2.402881,0.101659,1.255188,2.382426,0.089751,1.289459,-0.186944,-0.774854,0.603866,Fall
267.060000,0.019989,-1.681395,-7.930912,5.889222,2.397597,0.101095,1.260230,2.402881,0.101659,1.255188,-0.144449,-0.805578,0.574611,Fall
267.080000,0.019989,-1.611944,-8.261386,5.880268,2.388279,0.095732,1.266416,2.397597,0.101095,1.260230,-0.116801,-0.814787,0.567873,Fall
267.100000,0.020020,-0.570916,-8.322846,5.462862,2.393048,0.083888,1.255981,2.388279,0.095732,1.266416,-0.082480,-0.788100,0.609997,Fall
267.120000,0.019989,-0.520737,-6.031822,7.514209,2.392574,0.096305,1.262419,2.393048,0.083888,1.255981,-0.050665,-0.678184,0.733143,Fall
267.140000,0.019989,0.029308,-5.097037,8.124088,2.399695,0.099647,1.259474,2.392574,0.096305,1.262419,-0.033329,-0.536621,0.843165,Fall
267.160000,0.020020,0.247329,-5.173033,8.025772,2.411624,0.085888,1.245628,2.399695,0.099647,1.259474,-0.035527,-0.457259,0.888624,Fall
267.180000,0.019989,-0.338742,-4.599274,8.686368,2.412190,0.084556,1.245509,2.411624,0.085888,1.245628,-0.037417,-0.462043,0.886068,Fall
267.200000,0.019989,-0.516456,-4.579857,9.002673,2.409587,0.078282,1.249052,2.412190,0.084556,1.245509,-0.039374,-0.434865,0.899634,Fall
267.220000,0.020020,-0.536640,-4.381880,8.913896,2.408121,0.075657,1.250750,2.409587,0.078282,1.249052,-0.047235,-0.433304,0.900009,Fall
267.240000,0.019989,-0.460808,-4.794322,8.601619,2.407841,0.074714,1.251317,2.408121,0.075657,1.250750,-0.045546,-0.483912,0.873931,Fall
267.260000,0.019989,-0.289038,-4.524289,8.401350,2.411518,0.079960,1.248348,2.407841,0.074714,1.251317,-0.048216,-0.487942,0.871543,Fall
267.280000,0.020020,-0.494222,-4.684014,8.631349,2.412227,0.077538,1.247614,2.411518,0.079960,1.248348,-0.053990,-0.465140,0.883589,Fall
267.300000,0.019989,-0.825292,-4.497050,8.958890,2.407856,0.074148,1.251130,2.412227,0.077538,1.247614,-0.061837,-0.441129,0.895311,Fall
267.320000,0.020020,-0.721105,-4.333103,8.866412,2.406182,0.070503,1.251147,2.407856,0.074148,1.251130,-0.064985,-0.423145,0.903729,Fall
267.340000,0.019989,-0.745532,-4.425812,8.742861,2.404771,0.066507,1.249458,2.406182,0.070503,1.251147,-0.068798,-0.430774,0.899834,Fall
267.360000,0.019989,-1.224372,-4.572323,8.792981,2.395499,0.061957,1.250067,2.404771,0.066507,1.249458,-0.077525,-0.442882,0.893222,Fall
267.380000,0.020020,-0.653703,-3.535621,8.869361,2.396058,0.079421,1.252710,2.395499,0.061957,1.250067,-0.069484,-0.449336,0.890657,Fall
267.400000,0.019989,-0.715708,-4.590542,8.755580,2.392117,0.077810,1.253892,2.396058,0.079421,1.252710,-0.052857,-0.459727,0.886486,Fall
267.420000,0.019989,-0.598847,-4.526340,8.704096,2.389591,0.078648,1.254603,2.392117,0.077810,1.253892,-0.048166,-0.465677,0.883643,Fall
267.440000,0.020020,-0.463778,-4.537999,8.650239,2.389667,0.079056,1.254127,2.389591,0.078648,1.254603,-0.047663,-0.464664,0.884203,Fall
267.460000,0.019989,-0.388247,-4.432643,8.653493,2.391356,0.080081,1.252948,2.389667,0.079056,1.254127,-0.048190,-0.457079,0.888120,Fall
267.480000,0.019989,-0.434023,-4.276189,8.755133,2.392344,0.081371,1.252369,2.391356,0.080081,1.252948,-0.049280,-0.442481,0.895423,Fall
267.500000,0.020020,-0.559289,-4.391440,8.856459,2.391173,0.078771,1.253063,2.392344,0.081371,1.252369,-0.051048,-0.434411,0.899267,Fall
267.520000,0.019989,-0.502678,-4.244516,8.818413,2.391241,0.078967,1.252931,2.391173,0.078771,1.253063,-0.051588,-0.433670,0.899594,Fall
267.540000,0.020020,-0.506824,-4.249157,8.834646,2.391064,0.079027,1.253094,2.391241,0.078967,1.252931,-0.050766,-0.433450,0.899746,Fall
267.560000,0.019989,-0.501912,-4.294649,8.821314,2.390819,0.078885,1.253323,2.391064,0.079027,1.253094,-0.049911,-0.437059,0.898047,After_fall
267.580000,0.019989,-0.493375,-4.347219,8.799604,2.390625,0.078506,1.253510,2.390819,0.078885,1.253323,-0.049303,-0.441210,0.896048,After_fall
267.600000,0.020020,-0.485905,-4.375524,8.779874,2.390559,0.078128,1.253582,2.390625,0.078506,1.253510,-0.049199,-0.444102,0.894624,After_fall
267.620000,0.019989,-0.482499,-4.368559,8.770605,2.390607,0.078004,1.253528,2.390559,0.078128,1.253582,-0.049430,-0.444684,0.894323,After_fall
267.640000,0.019989,-0.486400,-4.364775,8.774272,2.390672,0.077761,1.253456,2.390607,0.078004,1.253528,-0.049910,-0.443692,0.894788,After_fall
267.660000,0.020020,-0.492504,-4.361566,8.777481,2.390721,0.077466,1.253397,2.390672,0.077761,1.253456,-0.050457,-0.443098,0.895052,After_fall
267.680000,0.019989,-0.499169,-4.365400,8.778092,2.390731,0.077143,1.253379,2.390721,0.077466,1.253397,-0.050935,-0.443352,0.894899,After_fall
267.700000,0.019989,-0.506805,-4.372763,8.776618,2.390664,0.076868,1.253433,2.390731,0.077143,1.253379,-0.051318,-0.444343,0.894386,After_fall
267.720000,0.020020,-0.497828,-4.290030,8.776199,2.390741,0.078093,1.253399,2.390664,0.076868,1.253433,-0.051142,-0.443547,0.894791,After_fall
267.740000,0.019989,-0.502188,-4.353158,8.784410,2.390697,0.077876,1.253439,2.390741,0.078093,1.253399,-0.050968,-0.442638,0.895251,After_fall
267.760000,0.019989,-0.506488,-4.362498,8.780184,2.390638,0.077656,1.253490,2.390697,0.077876,1.253439,-0.051326,-0.443577,0.894765,After_fall
267.780000,0.020020,-0.516263,-4.393987,8.780045,2.390527,0.076968,1.253627,2.390638,0.077656,1.253490,-0.052060,-0.444408,0.894310,After_fall
267.800000,0.019989,-0.529842,-4.388453,8.772477,2.390262,0.076690,1.253769,2.390527,0.076968,1.253627,-0.052658,-0.445929,0.893518,After_fall
267.820000,0.020020,-0.517234,-4.399391,8.758039,2.390299,0.076547,1.253801,2.390262,0.076690,1.253769,-0.052915,-0.447731,0.892601,After_fall
267.840000,0.019989,-0.496386,-4.269129,8.750813,2.390674,0.078577,1.253469,2.390299,0.076547,1.253801,-0.052515,-0.445533,0.893724,After_fall
267.860000,0.019989,-0.514685,-4.327885,8.790377,2.390628,0.078719,1.253570,2.390674,0.078577,1.253469,-0.052228,-0.441893,0.895546,After_fall
267.880000,0.020020,-0.507704,-4.317900,8.784206,2.390836,0.078707,1.253381,2.390628,0.078719,1.253570,-0.052815,-0.440094,0.896397,After_fall
267.900000,0.019989,-0.507617,-4.297594,8.789829,2.391110,0.078708,1.253116,2.390836,0.078707,1.253381,-0.053143,-0.438087,0.897360,After_fall
267.920000,0.019989,-0.513969,-4.268547,8.804023,2.391231,0.078993,1.252988,2.391110,0.078708,1.253116,-0.053006,-0.436574,0.898106,After_fall
267.940000,0.020020,-0.528776,-4.309990,8.816997,2.391018,0.078548,1.253166,2.391231,0.078993,1.252988,-0.052818,-0.437085,0.897868,After_fall
267.960000,0.019989,-0.514239,-4.294770,8.800591,2.391045,0.078702,1.253156,2.391018,0.078548,1.253166,-0.052556,-0.438580,0.897154,After_fall
267.980000,0.019989,-0.509977,-4.299592,8.798259,2.391047,0.078900,1.253162,2.391045,0.078702,1.253156,-0.052000,-0.439297,0.896836,After_fall
268.000000,0.020020,-0.505595,-4.302128,8.797428,2.391030,0.079122,1.253182,2.391047,0.078900,1.253162,-0.051448,-0.439673,0.896683,After_fall
268.020000,0.019989,-0.501834,-4.306930,8.797808,2.390999,0.079259,1.253209,2.391030,0.079122,1.253182,-0.050999,-0.439736,0.896678,After_fall
268.040000,0.020020,-0.499921,-4.316926,8.798097,2.390958,0.079204,1.253244,2.390999,0.079259,1.253209,-0.050752,-0.439773,0.896674,After_fall
268.060000,0.019989,-0.507816,-4.362390,8.798005,2.390791,0.078448,1.253380,2.390958,0.079204,1.253244,-0.050913,-0.440830,0.896146,After_fall
268.080000,0.019989,-0.499931,-4.336375,8.784770,2.390824,0.078406,1.253351,2.390791,0.078448,1.253380,-0.051132,-0.441826,0.895643,After_fall
268.100000,0.020020,-0.503511,-4.345130,8.786232,2.390799,0.078224,1.253368,2.390824,0.078406,1.253351,-0.051200,-0.441998,0.895554,After_fall
268.120000,0.019989,-0.506898,-4.348563,8.785340,2.390735,0.078065,1.253414,2.390799,0.078224,1.253368,-0.051344,-0.442470,0.895312,After_fall
268.140000,0.019989,-0.509199,-4.352025,8.783595,2.390657,0.077948,1.253482,2.390735,0.078065,1.253414,-0.051507,-0.443032,0.895025,After_fall
268.160000,0.020020,-0.509897,-4.353929,8.780622,2.390604,0.077871,1.253532,2.390657,0.077948,1.253482,-0.051708,-0.443436,0.894814,After_fall
268.180000,0.019989,-0.497876,-4.318322,8.773944,2.390796,0.078361,1.253377,2.390604,0.077871,1.253532,-0.051732,-0.442694,0.895179,After_fall
268.200000,0.019989,-0.507849,-4.336095,8.786417,2.390794,0.078310,1.253380,2.390796,0.078361,1.253377,-0.051759,-0.441746,0.895646,After_fall
268.220000,0.020020,-0.508863,-4.331844,8.786549,2.390809,0.078303,1.253367,2.390794,0.078310,1.253380,-0.051947,-0.441543,0.895735,After_fall
268.240000,0.019989,-0.509127,-4.326184,8.787263,2.390839,0.078351,1.253341,2.390809,0.078303,1.253367,-0.052052,-0.441238,0.895879,After_fall
268.260000,0.019989,-0.508628,-4.320154,8.788623,2.390881,0.078447,1.253307,2.390839,0.078351,1.253341,-0.052062,-0.440873,0.896059,After_fall
268.280000,0.020020,-0.510063,-4.321039,8.791199,2.390887,0.078477,1.253300,2.390881,0.078447,1.253307,-0.052027,-0.440625,0.896182,After_fall
268.300000,0.019989,-0.509429,-4.320134,8.791616,2.390895,0.078512,1.253294,2.390887,0.078477,1.253300,-0.051967,-0.440561,0.896217,After_fall
268.320000,0.020020,-0.508240,-4.318915,8.791681,2.390905,0.078566,1.253286,2.390895,0.078512,1.253294,-0.051859,-0.440532,0.896238,After_fall
268.340000,0.019989,-0.507093,-4.318815,8.791952,2.390912,0.078618,1.253280,2.390905,0.078566,1.253286,-0.051725,-0.440509,0.896257,After_fall
268.360000,0.019989,-0.506255,-4.320401,8.792335,2.390910,0.078643,1.253282,2.390912,0.078618,1.253280,-0.051599,-0.440537,0.896250,After_fall
268.380000,0.020020,-0.505889,-4.323189,8.792224,2.390898,0.078633,1.253291,2.390910,0.078643,1.253282,-0.051506,-0.440643,0.896204,After_fall
268.400000,0.019989,-0.508665,-4.336252,8.792547,2.390831,0.078444,1.253347,2.390898,0.078633,1.253291,-0.051509,-0.441059,0.895999,After_fall
268.420000,0.019989,-0.505709,-4.330444,8.788069,2.390827,0.078443,1.253349,2.390831,0.078444,1.253347,-0.051533,-0.441427,0.895816,After_fall
268.440000,0.020020,-0.505871,-4.332300,8.787980,2.390819,0.078418,1.253356,2.390827,0.078443,1.253349,-0.051527,-0.441494,0.895783,After_fall
268.460000,0.019989,-0.506403,-4.333998,8.787617,2.390807,0.078378,1.253365,2.390819,0.078418,1.253356,-0.051560,-0.441586,0.895736,After_fall
268.480000,0.019989,-0.506931,-4.335121,8.787177,2.390797,0.078333,1.253375,2.390807,0.078378,1.253365,-0.051620,-0.441682,0.895686,After_fall
268.500000,0.020020,-0.507460,-4.335274,8.786582,2.390789,0.078299,1.253381,2.390797,0.078333,1.253375,-0.051690,-0.441751,0.895648,After_fall
268.520000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.540000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.560000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.580000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.600000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.620000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.640000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.660000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.680000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.700000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.720000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.740000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.760000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.780000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.800000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.820000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.840000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.860000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.880000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.900000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.920000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.940000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.960000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
268.980000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.000000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.020000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.040000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.060000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.080000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.100000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.120000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.140000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.160000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.180000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.200000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.220000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.240000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.260000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.280000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.300000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.320000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.340000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.360000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.380000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.400000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.420000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.440000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.460000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.480000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.500000,0.020020,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
269.520000,0.019989,-0.507426,-4.333806,8.786169,2.390789,0.078299,1.253381,2.390789,0.078299,1.253381,-0.051725,-0.441774,0.895634,After_fall
