count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
187.240000,0.019989,-1.201979,-1.044767,-10.059330,-0.058455,0.070005,1.797869,-0.061231,0.066166,1.806273,-0.136687,-0.126077,-0.982559,Fall
187.260000,0.020004,-1.408449,-1.752012,-9.959415,-0.060582,0.064992,1.790811,-0.058455,0.070005,1.797869,-0.132730,-0.153049,-0.979264,Fall
187.280000,0.020004,-1.325086,-1.153774,-9.774759,-0.060310,0.070930,1.787502,-0.060582,0.064992,1.790811,-0.136461,-0.147872,-0.979547,Fall
187.300000,0.020004,-1.103349,-2.224643,-9.508162,-0.056552,0.077601,1.784981,-0.060310,0.070930,1.787502,-0.131625,-0.260769,-0.956386,Fall
187.320000,0.019989,-1.415663,-2.868314,-9.259347,-0.061990,0.074912,1.786828,-0.056552,0.077601,1.784981,-0.116576,-0.278671,-0.953285,Fall
187.340000,0.020004,-0.984175,-2.417250,-9.460124,-0.062973,0.070600,1.787903,-0.061990,0.074912,1.786828,-0.095312,-0.224436,-0.969816,Fall
187.360000,0.020004,-0.949892,-1.875674,-9.564889,-0.064124,0.068500,1.788756,-0.062973,0.070600,1.787903,-0.090964,-0.180499,-0.979360,Fall
187.380000,0.019989,-1.031962,-1.401187,-9.641473,-0.065251,0.068137,1.789184,-0.064124,0.068500,1.788756,-0.099449,-0.140983,-0.985005,Fall
187.400000,0.020004,-1.127992,-1.051613,-9.665231,-0.066861,0.068168,1.789818,-0.065251,0.068137,1.789184,-0.106778,-0.107351,-0.988471,Fall
187.420000,0.020004,-1.069392,-1.067545,-9.714690,-0.066977,0.063134,1.789884,-0.066861,0.068168,1.789818,-0.108422,-0.083170,-0.990620,Fall
187.440000,0.020004,-0.979255,-0.599100,-9.750840,-0.066559,0.066562,1.789435,-0.066977,0.063134,1.789884,-0.101949,-0.078543,-0.991684,Fall
187.460000,0.019989,-0.924384,-0.875697,-9.744186,-0.066187,0.066409,1.789070,-0.066559,0.066562,1.789435,-0.096127,-0.088483,-0.991428,Fall
187.480000,0.020004,-1.005120,-0.961973,-9.731208,-0.066290,0.065893,1.788723,-0.066187,0.066409,1.789070,-0.101935,-0.095433,-0.990203,Fall
187.500000,0.020004,-1.034851,-0.976020,-9.720165,-0.065903,0.066276,1.788366,-0.066290,0.065893,1.788723,-0.107464,-0.101444,-0.989020,Fall
187.520000,0.019989,-1.118935,-1.028880,-9.709725,-0.066201,0.067024,1.787955,-0.065903,0.066276,1.788366,-0.112538,-0.108695,-0.987685,Fall
187.540000,0.020004,-1.030801,-1.037056,-9.666628,-0.066170,0.069681,1.788325,-0.066201,0.067024,1.787955,-0.105237,-0.119255,-0.987271,Fall
187.560000,0.020004,-0.968979,-1.272601,-9.666735,-0.066565,0.069660,1.788607,-0.066170,0.069681,1.788325,-0.096759,-0.129616,-0.986832,Fall
187.580000,0.020004,-1.071925,-1.227694,-9.615909,-0.068049,0.072496,1.789541,-0.066565,0.069660,1.788607,-0.101707,-0.139597,-0.984971,Fall
187.600000,0.019989,-1.064194,-1.540323,-9.649497,-0.068101,0.070870,1.789403,-0.068049,0.072496,1.789541,-0.108217,-0.148723,-0.982940,After_fall
187.620000,0.020004,-1.057013,-1.551543,-9.650589,-0.067398,0.070502,1.788946,-0.068101,0.070870,1.789403,-0.111329,-0.156287,-0.981417,After_fall
187.640000,0.020004,-1.275458,-1.678475,-9.622533,-0.070158,0.068822,1.788745,-0.067398,0.070502,1.788946,-0.115953,-0.162535,-0.979866,After_fall
187.660000,0.019989,-0.973897,-1.480035,-9.686199,-0.068020,0.072600,1.787149,-0.070158,0.068822,1.788745,-0.110179,-0.170139,-0.979241,After_fall
187.680000,0.020004,-0.955909,-1.815976,-9.602311,-0.068011,0.071598,1.787148,-0.068020,0.072600,1.787149,-0.097487,-0.180006,-0.978823,After_fall
187.700000,0.020004,-1.040223,-1.870452,-9.622031,-0.070473,0.070879,1.786571,-0.068011,0.071598,1.787148,-0.093490,-0.187005,-0.977900,After_fall
187.720000,0.020004,-0.908778,-2.009978,-9.658498,-0.071075,0.068313,1.785154,-0.070473,0.070879,1.786571,-0.089572,-0.191817,-0.977335,After_fall
187.740000,0.019989,-1.110120,-1.895890,-9.468959,-0.076264,0.069691,1.787244,-0.071075,0.068313,1.785154,-0.086702,-0.200287,-0.975893,After_fall
187.760000,0.020004,-0.489556,-2.140388,-9.706198,-0.069776,0.067822,1.784309,-0.076264,0.069691,1.787244,-0.082964,-0.208660,-0.974463,After_fall
187.780000,0.020004,-0.738518,-2.020140,-9.567883,-0.069838,0.069667,1.783983,-0.069776,0.067822,1.784309,-0.074967,-0.215330,-0.973660,After_fall
187.800000,0.020004,-0.679860,-2.210642,-9.573465,-0.069556,0.069236,1.783262,-0.069838,0.069667,1.783983,-0.070741,-0.223148,-0.972214,After_fall
187.820000,0.019989,-0.709016,-2.207916,-9.552656,-0.069620,0.070156,1.782638,-0.069556,0.069236,1.783262,-0.071948,-0.229761,-0.970584,After_fall
187.840000,0.020004,-0.746555,-2.374985,-9.579407,-0.069983,0.068630,1.781230,-0.069620,0.070156,1.782638,-0.074250,-0.234325,-0.969319,After_fall
187.860000,0.020004,-0.779387,-2.335919,-9.551952,-0.070519,0.068483,1.780188,-0.069983,0.068630,1.781230,-0.076717,-0.237366,-0.968386,After_fall
187.880000,0.019989,-0.777326,-2.230920,-9.529842,-0.071451,0.071966,1.779241,-0.070519,0.068483,1.780188,-0.074485,-0.245175,-0.966613,After_fall
187.900000,0.020004,-0.732018,-2.487853,-9.487308,-0.071940,0.072070,1.778725,-0.071451,0.071966,1.779241,-0.072127,-0.254136,-0.964475,After_fall
187.920000,0.020004,-0.759889,-2.568530,-9.474396,-0.072430,0.071764,1.778103,-0.071940,0.072070,1.778725,-0.074963,-0.260267,-0.962622,After_fall
187.940000,0.020004,-0.713657,-2.632024,-9.491862,-0.071307,0.071237,1.776791,-0.072430,0.071764,1.778103,-0.078475,-0.265612,-0.960881,After_fall
187.960000,0.019989,-0.728583,-2.634243,-9.482979,-0.070351,0.071708,1.775354,-0.071307,0.071237,1.776791,-0.079141,-0.270930,-0.959340,After_fall
187.980000,0.020004,-0.742986,-2.647205,-9.409231,-0.070497,0.073357,1.775046,-0.070351,0.071708,1.775354,-0.074993,-0.278248,-0.957577,After_fall
188.000000,0.020004,-0.782110,-2.815136,-9.434348,-0.072611,0.072873,1.773964,-0.070497,0.073357,1.775046,-0.068956,-0.284500,-0.956193,After_fall
188.020000,0.019989,-0.603193,-2.816885,-9.430238,-0.071625,0.073124,1.772768,-0.072611,0.072873,1.773964,-0.066516,-0.288424,-0.955190,After_fall
188.040000,0.020004,-0.546873,-2.853750,-9.397089,-0.069584,0.073499,1.771977,-0.071625,0.073124,1.772768,-0.066147,-0.292812,-0.953879,After_fall
188.060000,0.020004,-0.513931,-2.902785,-9.376988,-0.067311,0.073885,1.771310,-0.069584,0.073499,1.771977,-0.063972,-0.297870,-0.952461,After_fall
188.080000,0.020004,-0.478256,-2.927107,-9.364921,-0.065084,0.074897,1.770583,-0.067311,0.073885,1.771310,-0.060100,-0.303538,-0.950922,After_fall
188.100000,0.019989,-0.484621,-2.982207,-9.344699,-0.063643,0.075985,1.769920,-0.065084,0.074897,1.770583,-0.056747,-0.309546,-0.949190,After_fall
188.120000,0.020004,-0.934098,-3.171924,-9.180430,-0.070815,0.074121,1.772243,-0.063643,0.075985,1.769920,-0.058674,-0.313835,-0.947663,After_fall
188.140000,0.020004,-0.522047,-3.088268,-9.309440,-0.069449,0.074023,1.771937,-0.070815,0.074121,1.772243,-0.060176,-0.314311,-0.947411,After_fall
188.160000,0.019989,-0.488193,-3.044511,-9.320691,-0.068208,0.074533,1.771543,-0.069449,0.074023,1.771937,-0.056094,-0.312946,-0.948113,After_fall
188.180000,0.020004,-0.544003,-3.033269,-9.314075,-0.068844,0.075010,1.771410,-0.068208,0.074533,1.771543,-0.052213,-0.311630,-0.948768,After_fall
188.200000,0.020004,-0.587642,-3.047823,-9.310922,-0.070481,0.074991,1.771413,-0.068844,0.075010,1.771410,-0.051562,-0.310588,-0.949145,After_fall
188.220000,0.020004,-0.639694,-3.104845,-9.279844,-0.071964,0.073762,1.771993,-0.070481,0.074991,1.771413,-0.057648,-0.310237,-0.948910,After_fall
188.240000,0.019989,-0.697587,-3.017645,-9.319304,-0.073357,0.074159,1.771741,-0.071964,0.073762,1.771993,-0.064007,-0.309636,-0.948698,After_fall
188.260000,0.020004,-0.782556,-3.019916,-9.369240,-0.075578,0.074534,1.770423,-0.073357,0.074159,1.771741,-0.068454,-0.309750,-0.948351,After_fall
188.280000,0.020004,-0.925937,-3.015736,-9.276695,-0.079813,0.074654,1.771002,-0.075578,0.074534,1.770423,-0.072808,-0.308027,-0.948588,After_fall
188.300000,0.020004,-0.814452,-2.991667,-9.349928,-0.081180,0.075455,1.770001,-0.079813,0.074654,1.771002,-0.076056,-0.309041,-0.948003,After_fall
188.320000,0.019989,-1.055029,-3.161938,-9.169375,-0.086785,0.073004,1.772514,-0.081180,0.075455,1.770001,-0.078965,-0.309820,-0.947511,After_fall
188.340000,0.020004,0.005371,-2.987750,-9.494595,-0.072339,0.073162,1.768899,-0.086785,0.073004,1.772514,-0.073066,-0.305366,-0.949428,After_fall
188.360000,0.020004,-0.643510,-2.999066,-9.295371,-0.072336,0.072796,1.769472,-0.072339,0.073162,1.768899,-0.065612,-0.303848,-0.950459,After_fall
188.380000,0.019989,-0.599232,-3.004681,-9.336442,-0.071410,0.072623,1.769122,-0.072336,0.072796,1.769472,-0.065805,-0.305410,-0.949945,After_fall
188.400000,0.020004,-0.680170,-3.017515,-9.298535,-0.071919,0.072232,1.769506,-0.071410,0.072623,1.769122,-0.066738,-0.305602,-0.949818,After_fall
188.420000,0.020004,-0.660935,-3.012616,-9.322276,-0.071941,0.071677,1.769491,-0.071919,0.072232,1.769506,-0.067264,-0.304268,-0.950209,After_fall
188.440000,0.020004,-0.666984,-3.012723,-9.323626,-0.071683,0.071069,1.769437,-0.071941,0.071677,1.769491,-0.069302,-0.304010,-0.950145,After_fall
188.460000,0.019989,-0.629360,-2.907671,-9.338400,-0.071100,0.072687,1.769078,-0.071683,0.071069,1.769437,-0.067128,-0.304647,-0.950097,After_fall
188.480000,0.020004,-0.635319,-3.026427,-9.316726,-0.071116,0.071997,1.769164,-0.071100,0.072687,1.769078,-0.064682,-0.304992,-0.950156,After_fall
188.500000,0.020004,-0.660772,-3.035400,-9.316898,-0.071126,0.071050,1.769237,-0.071116,0.071997,1.769164,-0.067304,-0.304589,-0.950103,After_fall
188.520000,0.019989,-0.703756,-3.060075,-9.305257,-0.071279,0.069540,1.769511,-0.071126,0.071050,1.769237,-0.070959,-0.304237,-0.949950,After_fall
188.540000,0.020004,-0.755024,-3.070005,-9.292046,-0.071653,0.067761,1.770011,-0.071279,0.069540,1.769511,-0.075061,-0.303879,-0.949749,After_fall
188.560000,0.020004,-0.652054,-2.744745,-9.323496,-0.071391,0.072715,1.769917,-0.071653,0.067761,1.770011,-0.067805,-0.305037,-0.949924,After_fall
188.580000,0.020004,-0.588941,-3.076840,-9.293078,-0.071469,0.070834,1.770599,-0.071391,0.072715,1.769917,-0.059634,-0.304055,-0.950786,After_fall
188.600000,0.019989,-0.597068,-3.048754,-9.319953,-0.071321,0.068049,1.771182,-0.071469,0.070834,1.770599,-0.061618,-0.296577,-0.953019,After_fall
188.620000,0.020004,-0.604059,-2.878739,-9.324741,-0.071118,0.066785,1.772231,-0.071321,0.068049,1.771182,-0.062611,-0.287008,-0.955880,After_fall
188.640000,0.020004,-0.715143,-2.921818,-9.357838,-0.072050,0.062449,1.773194,-0.071118,0.066785,1.772231,-0.068154,-0.275746,-0.958811,After_fall
188.660000,0.019989,-0.808391,-2.960735,-9.452440,-0.073304,0.052706,1.773420,-0.072050,0.062449,1.773194,-0.076008,-0.252124,-0.964705,After_fall
188.680000,0.020004,-0.620078,-1.618943,-9.547199,-0.073140,0.067263,1.772565,-0.073304,0.052706,1.773420,-0.064046,-0.239207,-0.968854,After_fall
188.700000,0.020004,-0.543573,-2.445797,-9.550111,-0.074040,0.064168,1.772076,-0.073140,0.067263,1.772565,-0.050821,-0.233550,-0.971016,After_fall
188.720000,0.020004,-0.492636,-2.063176,-9.600101,-0.073660,0.065419,1.771339,-0.074040,0.064168,1.772076,-0.052155,-0.216687,-0.974847,After_fall
188.740000,0.019989,-0.449630,-1.949689,-9.669186,-0.072636,0.065844,1.769894,-0.073660,0.065419,1.771339,-0.051053,-0.200913,-0.978278,After_fall
188.760000,0.020004,-0.413780,-1.713891,-9.738256,-0.071925,0.067719,1.767759,-0.072636,0.065844,1.769894,-0.045806,-0.184261,-0.981809,After_fall
188.780000,0.020004,-0.357620,-1.583847,-9.713468,-0.071646,0.068950,1.766768,-0.071925,0.067719,1.767759,-0.037877,-0.167727,-0.985106,After_fall
188.800000,0.020004,-0.635769,-1.706261,-9.713842,-0.077126,0.063822,1.766401,-0.071646,0.068950,1.766768,-0.036880,-0.147800,-0.988329,After_fall
188.820000,0.019989,-0.403106,-1.218021,-9.862806,-0.077426,0.064237,1.763621,-0.077126,0.063822,1.766401,-0.039561,-0.126276,-0.991206,After_fall
188.840000,0.020004,-0.470604,-1.044304,-9.803122,-0.079330,0.064156,1.762507,-0.077426,0.064237,1.763621,-0.038272,-0.106039,-0.993625,After_fall
188.860000,0.020004,-0.433169,-0.904400,-9.798257,-0.081187,0.062983,1.761893,-0.079330,0.064156,1.762507,-0.034692,-0.086219,-0.995672,After_fall
188.880000,0.019989,-0.267437,-0.793787,-9.846921,-0.079708,0.060608,1.760571,-0.081187,0.062983,1.761893,-0.034805,-0.068804,-0.997023,After_fall
188.900000,0.020004,-0.466444,-0.645527,-9.757852,-0.081760,0.057783,1.761220,-0.079708,0.060608,1.760571,-0.037093,-0.051407,-0.997989,After_fall
188.920000,0.020004,-0.354532,-0.331359,-9.831983,-0.081288,0.058005,1.760514,-0.081760,0.057783,1.761220,-0.038541,-0.034909,-0.998647,After_fall
188.940000,0.020004,-0.430341,-0.204730,-9.778747,-0.082544,0.057864,1.760962,-0.081288,0.058005,1.760514,-0.037471,-0.020150,-0.999095,After_fall
188.960000,0.019989,-0.263423,-0.029746,-9.785986,-0.081268,0.058620,1.761328,-0.082544,0.057864,1.760962,-0.033360,-0.006890,-0.999420,After_fall
188.980000,0.020004,-0.305283,-0.087550,-9.865136,-0.081575,0.054949,1.760130,-0.081268,0.058620,1.761328,-0.029552,0.009783,-0.999515,After_fall
189.000000,0.020004,-0.264162,0.511536,-9.728601,-0.081653,0.060406,1.761631,-0.081575,0.054949,1.760130,-0.026533,0.024337,-0.999352,After_fall
189.020000,0.019989,-0.392879,0.021369,-9.799494,-0.083478,0.052700,1.761580,-0.081653,0.060406,1.761631,-0.030739,0.041480,-0.998666,After_fall
189.040000,0.020004,-0.346518,0.664113,-9.757133,-0.083628,0.053788,1.762141,-0.083478,0.052700,1.761580,-0.034558,0.062151,-0.997468,After_fall
189.060000,0.020004,-0.300434,0.734476,-9.790075,-0.083452,0.053337,1.761856,-0.083628,0.053788,1.762141,-0.031525,0.077168,-0.996520,After_fall
189.080000,0.020004,-0.344959,0.953904,-9.754465,-0.084854,0.054215,1.762043,-0.083452,0.053337,1.761856,-0.028018,0.092764,-0.995294,After_fall
189.100000,0.019989,-0.292638,1.093753,-9.759708,-0.085627,0.054893,1.761835,-0.084854,0.054215,1.762043,-0.025890,0.108039,-0.993810,After_fall
189.120000,0.020004,-0.271650,1.130256,-9.736066,-0.086054,0.054412,1.761886,-0.085627,0.054893,1.761835,-0.025514,0.117664,-0.992726,After_fall
189.140000,0.020004,-0.218618,0.928132,-9.776875,-0.084102,0.050123,1.761111,-0.086054,0.054412,1.761886,-0.032234,0.116469,-0.992671,After_fall
189.160000,0.019989,-0.370062,1.115046,-9.674992,-0.083945,0.051631,1.762559,-0.084102,0.050123,1.761111,-0.038519,0.105972,-0.993623,After_fall
189.180000,0.020004,-0.368515,0.923348,-9.691242,-0.083694,0.052493,1.763994,-0.083945,0.051631,1.762559,-0.038849,0.089731,-0.995208,After_fall
189.200000,0.020004,-0.379386,0.750054,-9.695851,-0.083455,0.053121,1.765594,-0.083694,0.052493,1.763994,-0.039887,0.073259,-0.996515,After_fall
189.220000,0.020004,-0.394076,0.590851,-9.742872,-0.083530,0.053324,1.766437,-0.083455,0.053121,1.765594,-0.039788,0.059194,-0.997453,After_fall
189.240000,0.019989,-0.311520,0.467402,-9.736178,-0.081906,0.053542,1.767543,-0.083530,0.053324,1.766437,-0.040041,0.046532,-0.998114,After_fall
189.260000,0.020004,-0.385092,0.347426,-9.764062,-0.081778,0.053894,1.768194,-0.081906,0.053542,1.767543,-0.039906,0.033624,-0.998638,After_fall
189.280000,0.020004,-0.360047,0.233565,-9.758825,-0.081155,0.054485,1.769019,-0.081778,0.053894,1.768194,-0.039878,0.020797,-0.998988,After_fall
189.300000,0.020004,-0.405527,0.079254,-9.768176,-0.081225,0.054374,1.769684,-0.081155,0.054485,1.769019,-0.040981,0.008642,-0.999123,After_fall
189.320000,0.019989,-0.387707,-0.029026,-9.798895,-0.080880,0.054320,1.769738,-0.081225,0.054374,1.769684,-0.041282,-0.002683,-0.999144,After_fall
189.340000,0.020004,-0.382936,-0.120520,-9.811204,-0.080297,0.054532,1.769523,-0.080880,0.054320,1.769738,-0.042004,-0.013364,-0.999028,After_fall
189.360000,0.020004,-0.405517,-0.127772,-9.798439,-0.080486,0.056761,1.769536,-0.080297,0.054532,1.769523,-0.040372,-0.024386,-0.998887,After_fall
189.380000,0.019989,-0.362604,-0.337913,-9.803831,-0.080106,0.056913,1.769389,-0.080486,0.056761,1.769536,-0.038901,-0.035221,-0.998622,After_fall
189.400000,0.020004,-0.370328,-0.441735,-9.800646,-0.079657,0.056994,1.769216,-0.080106,0.056913,1.769389,-0.040038,-0.045441,-0.998164,After_fall
189.420000,0.020004,-0.372486,-0.538160,-9.799395,-0.079043,0.057217,1.768954,-0.079657,0.056994,1.769216,-0.041101,-0.055992,-0.997585,After_fall
189.440000,0.020004,-0.391356,-0.638591,-9.789817,-0.078573,0.057608,1.768740,-0.079043,0.057217,1.768954,-0.042287,-0.067091,-0.996850,After_fall
189.460000,0.019989,-0.391623,-0.747865,-9.783368,-0.077932,0.058055,1.768483,-0.078573,0.057608,1.768740,-0.043191,-0.078513,-0.995977,After_fall
189.480000,0.020004,-0.475558,-0.781355,-9.723626,-0.079317,0.060256,1.769230,-0.077932,0.058055,1.768483,-0.041421,-0.090863,-0.995002,After_fall
189.500000,0.020004,-0.373101,-0.991946,-9.757602,-0.078909,0.060634,1.769075,-0.079317,0.060256,1.769230,-0.040111,-0.103043,-0.993868,After_fall
189.520000,0.019989,-0.352938,-1.106138,-9.772332,-0.077874,0.060906,1.768378,-0.078909,0.060634,1.769075,-0.041253,-0.114142,-0.992608,After_fall
189.540000,0.020004,-0.424809,-1.210208,-9.708506,-0.077758,0.061608,1.768631,-0.077874,0.060906,1.768378,-0.043897,-0.126943,-0.990938,After_fall
189.560000,0.020004,-0.468975,-1.348941,-9.652743,-0.078179,0.062037,1.769645,-0.077758,0.061608,1.768631,-0.045662,-0.139692,-0.989142,After_fall
