count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
58.280000,0.020000,1.819163,-4.434445,-3.025925,-1.544060,1.313412,-2.369520,-1.607179,1.238438,-2.413858,-0.136261,-0.834156,-0.534432,Fall
58.300000,0.020000,1.980798,-6.556475,1.231996,-1.532455,1.369223,-2.292308,-1.544060,1.313412,-2.369520,0.142768,-0.952798,-0.267942,Fall
58.320000,0.020000,3.848228,-6.924001,0.127793,-1.493846,1.418124,-2.246024,-1.532455,1.369223,-2.292308,0.195500,-0.955044,-0.222870,Fall
58.340000,0.020000,4.090747,-6.727017,1.503070,-1.473196,1.469894,-2.209469,-1.493846,1.418124,-2.246024,0.311750,-0.949588,-0.033095,Fall
58.360000,0.019997,5.293400,-8.217337,-0.454444,-1.459158,1.473892,-2.177069,-1.473196,1.469894,-2.209469,0.468030,-0.858032,-0.211491,Fall
58.380000,0.020000,5.248740,-9.622127,0.465945,-1.440214,1.450984,-2.119262,-1.459158,1.473892,-2.177069,0.438487,-0.864093,-0.247129,Fall
58.400000,0.020000,4.689484,-8.731243,0.521564,-1.420957,1.457471,-2.097084,-1.440214,1.450984,-2.119262,0.379884,-0.923095,-0.059868,Fall
58.420000,0.020000,3.783854,-8.907671,2.147367,-1.416607,1.461363,-2.070446,-1.420957,1.457471,-2.097084,0.363544,-0.927860,0.083130,Fall
58.440000,0.020000,4.208473,-8.890095,2.915055,-1.404232,1.463949,-2.040434,-1.416607,1.461363,-2.070446,0.365924,-0.919407,0.144190,Fall
58.460000,0.020000,3.977663,-9.238390,3.269526,-1.399307,1.458263,-2.004279,-1.404232,1.463949,-2.040434,0.380371,-0.912750,0.149013,Fall
58.480000,0.020000,3.590818,-10.083290,2.511050,-1.409130,1.434591,-1.966202,-1.399307,1.458263,-2.004279,0.416099,-0.907210,0.061898,Fall
58.500000,0.020000,4.639706,-11.291060,2.935324,-1.396060,1.387707,-1.896562,-1.409130,1.434591,-1.966202,0.406348,-0.912018,-0.055716,Fall
58.520000,0.020000,3.427997,-10.651950,0.741693,-1.397518,1.356601,-1.859544,-1.396060,1.387707,-1.896562,0.356867,-0.927288,-0.113065,Fall
58.540000,0.019997,2.872644,-11.193950,-0.129286,-1.404866,1.314755,-1.828049,-1.397518,1.356601,-1.859544,0.330286,-0.927754,-0.173734,Fall
58.560000,0.020000,2.167840,-11.358520,-1.177325,-1.420787,1.268584,-1.804483,-1.404866,1.314755,-1.828049,0.302127,-0.922530,-0.240122,Fall
58.580000,0.020000,1.830184,-11.532910,-2.317739,-1.434550,1.217788,-1.790783,-1.420787,1.268584,-1.804483,0.256711,-0.916739,-0.306086,Fall
58.600000,0.020000,4.079040,-9.843074,-1.610011,-1.395994,1.200856,-1.757646,-1.434550,1.217788,-1.790783,0.219294,-0.917069,-0.333008,Fall
58.620000,0.020000,1.850729,-11.156270,-3.264844,-1.391733,1.159174,-1.755866,-1.395994,1.200856,-1.757646,0.166941,-0.924796,-0.341882,Fall
58.640000,0.020000,0.994285,-11.272060,-4.496402,-1.393723,1.107864,-1.758078,-1.391733,1.159174,-1.755866,0.111498,-0.887521,-0.447073,Fall
58.660000,0.020000,0.758991,-9.832772,-6.692623,-1.397334,1.057894,-1.762996,-1.393723,1.107864,-1.758078,0.095773,-0.747643,-0.657159,Fall
58.680000,0.020000,0.251381,-7.729142,-8.623790,-1.394871,1.018526,-1.776685,-1.397334,1.057894,-1.762996,0.013070,-0.587232,-0.809313,Fall
58.700000,0.019997,-1.083481,-6.458714,-9.282387,-1.391137,0.984393,-1.792574,-1.394871,1.018526,-1.776685,-0.129481,-0.484384,-0.865221,Fall
58.720000,0.020000,-2.055460,-4.958842,-7.029321,-1.386790,0.965653,-1.760076,-1.391137,0.984393,-1.792574,-0.231684,-0.409973,-0.882182,Fall
58.740000,0.020000,-2.947470,-5.107728,-9.423216,-1.381917,0.933436,-1.776698,-1.386790,0.965653,-1.760076,-0.325290,-0.356464,-0.875854,Fall
58.760000,0.020000,-3.989768,-3.931216,-8.965311,-1.378193,0.914872,-1.788936,-1.381917,0.933436,-1.776698,-0.425686,-0.306120,-0.851518,Fall
58.780000,0.020000,-4.786560,-3.364367,-8.650981,-1.375095,0.898581,-1.800319,-1.378193,0.914872,-1.788936,-0.503713,-0.259923,-0.823841,Fall
58.800000,0.020000,-5.537208,-2.700630,-8.275015,-1.374608,0.886086,-1.809620,-1.375095,0.898581,-1.800319,-0.566929,-0.211610,-0.796124,Fall
58.820000,0.020000,-6.005776,-2.090954,-7.889768,-1.374529,0.876407,-1.815709,-1.374608,0.886086,-1.809620,-0.612611,-0.163815,-0.773222,Fall
58.840000,0.020000,-6.335369,-2.018881,-6.273598,-1.376752,0.857429,-1.791047,-1.374529,0.876407,-1.815709,-0.634476,-0.109076,-0.765208,Fall
58.860000,0.019997,-6.344226,-0.895473,-7.614846,-1.377741,0.848943,-1.793157,-1.376752,0.857429,-1.791047,-0.641671,-0.048022,-0.765475,Fall
58.880000,0.020000,-6.377276,-0.108621,-7.323521,-1.379687,0.844313,-1.788918,-1.377741,0.848943,-1.793157,-0.640158,0.012528,-0.768141,Fall
58.900000,0.020000,-6.226406,0.320995,-7.403902,-1.380740,0.835480,-1.785287,-1.379687,0.844313,-1.788918,-0.629336,0.077740,-0.773235,Fall
58.920000,0.020000,-6.119506,1.121519,-7.293766,-1.382772,0.829052,-1.778928,-1.380740,0.835480,-1.785287,-0.613447,0.147084,-0.775918,Fall
58.940000,0.020000,-6.500669,0.834484,-6.071723,-1.397567,0.801340,-1.747889,-1.382772,0.829052,-1.778928,-0.587248,0.226305,-0.777127,Fall
58.960000,0.020000,-5.589293,2.348413,-7.020040,-1.403747,0.788317,-1.734202,-1.397567,0.801340,-1.747889,-0.538257,0.305766,-0.785357,Fall
58.980000,0.020000,-4.967650,2.842215,-7.054423,-1.410834,0.771426,-1.718623,-1.403747,0.788317,-1.734202,-0.470265,0.375815,-0.798507,Fall
59.000000,0.020000,-4.293067,3.288699,-6.973803,-1.418306,0.753699,-1.698797,-1.410834,0.771426,-1.718623,-0.399541,0.425586,-0.811938,Fall
59.020000,0.020000,-3.639704,3.446596,-6.916093,-1.426576,0.735946,-1.673360,-1.418306,0.753699,-1.698797,-0.328870,0.441820,-0.834650,Fall
59.040000,0.019997,-3.130808,3.189335,-7.017611,-1.437679,0.716460,-1.643699,-1.426576,0.735946,-1.673360,-0.262545,0.424445,-0.866555,Fall
59.060000,0.020000,-3.659346,1.023831,-6.584863,-1.468078,0.667818,-1.596827,-1.437679,0.716460,-1.643699,-0.218085,0.352279,-0.910131,Fall
59.080000,0.020000,-2.773899,1.763346,-7.742365,-1.484324,0.624523,-1.576222,-1.468078,0.667818,-1.596827,-0.199964,0.400412,-0.894251,Fall
59.100000,0.020000,-2.952204,2.948422,-6.871263,-1.502219,0.586692,-1.548023,-1.484324,0.624523,-1.576222,-0.209728,0.493369,-0.844157,Fall
59.120000,0.020000,-3.152044,2.625031,-6.974504,-1.521098,0.539881,-1.524168,-1.502219,0.586692,-1.548023,-0.225093,0.506171,-0.832541,Fall
59.140000,0.020000,-3.153315,2.784791,-6.731997,-1.541650,0.487747,-1.500504,-1.521098,0.539881,-1.524168,-0.216691,0.549585,-0.806846,Fall
59.160000,0.020000,-2.998749,3.181440,-6.363380,-1.563416,0.433454,-1.475688,-1.541650,0.487747,-1.500504,-0.194745,0.601022,-0.775143,Fall
59.180000,0.020000,-3.804492,1.604936,-5.273878,-1.605385,0.333172,-1.440431,-1.563416,0.433454,-1.475688,-0.173914,0.674712,-0.717299,Fall
59.200000,0.019997,0.631755,4.820557,-4.581729,-1.602626,0.272908,-1.414397,-1.605385,0.333172,-1.440431,0.050335,0.798596,-0.599759,Fall
59.220000,0.020000,1.269487,9.508189,-4.183210,-1.616201,0.293009,-1.408314,-1.602626,0.272908,-1.414397,0.198595,0.866786,-0.457429,Fall
59.240000,0.020000,-0.106295,13.233120,-4.876526,-1.628954,0.372112,-1.443007,-1.616201,0.293009,-1.408314,0.054163,0.945775,-0.320274,Fall
59.260000,0.020000,-1.285902,8.339404,-0.880397,-1.636771,0.347361,-1.422054,-1.628954,0.372112,-1.443007,-0.091241,0.976242,-0.196539,Fall
59.280000,0.020000,-3.812912,8.736713,-0.469979,-1.666427,0.333630,-1.403107,-1.636771,0.347361,-1.422054,-0.237524,0.960577,-0.144476,Fall
59.300000,0.020000,-4.223734,9.780982,-0.314932,-1.680034,0.346597,-1.398909,-1.666427,0.333630,-1.403107,-0.361205,0.930951,-0.053500,Fall
59.320000,0.020000,-4.576808,8.905132,1.198273,-1.692502,0.345580,-1.387545,-1.680034,0.346597,-1.398909,-0.402999,0.912944,0.064230,Fall
59.340000,0.020000,-4.255553,8.534971,1.182658,-1.702627,0.335285,-1.374501,-1.692502,0.345580,-1.387545,-0.382192,0.922499,0.054073,Fall
59.360000,0.019997,-3.256897,9.006871,-0.783576,-1.704819,0.329753,-1.382498,-1.702627,0.335285,-1.374501,-0.320823,0.946332,-0.039106,Fall
59.380000,0.020000,-2.482262,9.608802,-1.305019,-1.705871,0.332721,-1.390342,-1.704819,0.329753,-1.382498,-0.247673,0.964365,-0.093053,Fall
59.400000,0.020000,-2.453388,8.731439,-1.007752,-1.713089,0.317917,-1.381196,-1.705871,0.332721,-1.390342,-0.213305,0.965504,-0.149340,Fall
59.420000,0.020000,-2.233441,9.712144,-2.011762,-1.714711,0.324535,-1.383509,-1.713089,0.317917,-1.381196,-0.219398,0.956298,-0.193284,Fall
59.440000,0.020000,-2.467663,9.477400,-2.296741,-1.716171,0.329554,-1.383079,-1.714711,0.324535,-1.383509,-0.244105,0.940516,-0.236313,Fall
59.460000,0.020000,-2.623939,9.378406,-2.498213,-1.715862,0.336423,-1.377764,-1.716171,0.329554,-1.383079,-0.269052,0.920993,-0.281749,Fall
59.480000,0.020000,-2.624678,8.808991,-2.740948,-1.712991,0.336455,-1.366241,-1.715862,0.336423,-1.377764,-0.282182,0.897798,-0.338131,Fall
59.500000,0.020000,-2.888776,8.557081,-3.383189,-1.713073,0.337135,-1.355747,-1.712991,0.336455,-1.366241,-0.294057,0.868815,-0.398361,Fall
59.520000,0.020000,-2.809878,8.244450,-3.473762,-1.710522,0.332884,-1.345004,-1.713073,0.337135,-1.355747,-0.299432,0.862078,-0.408855,Fall
59.540000,0.019997,-2.653408,8.536958,-3.190563,-1.708011,0.328208,-1.340739,-1.710522,0.332884,-1.345004,-0.283280,0.894068,-0.346979,Fall
59.560000,0.020000,-2.371689,8.699553,-2.436165,-1.706479,0.318907,-1.339454,-1.708011,0.328208,-1.340739,-0.249570,0.934211,-0.254883,Fall
59.580000,0.020000,-1.727211,8.942261,-1.790152,-1.702397,0.308242,-1.342263,-1.706479,0.318907,-1.339454,-0.196870,0.965900,-0.168168,Fall
59.600000,0.020000,-0.921339,9.190577,-1.050747,-1.696852,0.298150,-1.345362,-1.702397,0.308242,-1.342263,-0.122183,0.988298,-0.091313,Fall
59.620000,0.020000,0.070809,9.021105,-0.379462,-1.688802,0.282641,-1.345097,-1.696852,0.298150,-1.345362,-0.033810,0.998626,-0.040035,Fall
59.640000,0.020000,0.040044,10.022390,-0.165998,-1.688794,0.286925,-1.344733,-1.688802,0.282641,-1.345097,0.004040,0.999816,-0.018777,Fall
59.660000,0.020000,-0.342963,10.088510,-0.035337,-1.691451,0.292547,-1.343825,-1.688794,0.286925,-1.344733,-0.021418,0.999737,-0.008229,Fall
59.680000,0.020000,-0.481502,9.904936,0.023011,-1.692518,0.294633,-1.343876,-1.691451,0.292547,-1.343825,-0.043641,0.999044,0.002606,Fall
59.700000,0.019997,-0.485056,9.863715,0.100326,-1.692362,0.295968,-1.344127,-1.692518,0.294633,-1.343876,-0.050245,0.998671,0.011510,Fall
59.720000,0.020000,-0.501967,9.842363,0.114463,-1.692111,0.296901,-1.344293,-1.692362,0.295968,-1.344127,-0.052445,0.998546,0.012511,Fall
59.740000,0.020000,-0.532600,9.807267,0.098627,-1.692194,0.297138,-1.343952,-1.692111,0.296901,-1.344293,-0.053872,0.998513,0.008315,Fall
59.760000,0.020000,-0.646162,9.637627,0.131115,-1.693606,0.294032,-1.342507,-1.692194,0.297138,-1.343952,-0.058670,0.998259,0.006003,Fall
59.780000,0.020000,-0.638409,9.809384,0.075732,-1.693888,0.294421,-1.342203,-1.693606,0.294032,-1.342507,-0.063637,0.997954,0.006169,After_fall
59.800000,0.020000,-0.646120,9.788183,0.061178,-1.693962,0.294407,-1.341821,-1.693888,0.294421,-1.342203,-0.065489,0.997844,0.004292,After_fall
59.820000,0.020000,-0.617234,9.763781,0.045991,-1.693457,0.293904,-1.341106,-1.693962,0.294407,-1.341821,-0.065488,0.997853,0.001044,After_fall
59.840000,0.020000,-0.677838,9.759425,0.001926,-1.694060,0.293321,-1.340954,-1.693457,0.293904,-1.341106,-0.066024,0.997818,-0.000582,After_fall
59.860000,0.019997,-0.656083,9.807957,-0.047532,-1.694088,0.293719,-1.341011,-1.694060,0.293321,-1.340954,-0.066736,0.997760,-0.004552,After_fall
59.880000,0.020000,-0.657687,9.775229,-0.104022,-1.694123,0.293477,-1.340742,-1.694088,0.293719,-1.341011,-0.066867,0.997690,-0.011977,After_fall
59.900000,0.020000,-0.666863,9.773256,-0.182002,-1.694144,0.293234,-1.340457,-1.694123,0.293477,-1.340742,-0.067868,0.997494,-0.020005,After_fall
59.920000,0.020000,-0.678150,9.774885,-0.272561,-1.694167,0.293078,-1.340367,-1.694144,0.293234,-1.340457,-0.069011,0.997216,-0.028240,After_fall
59.940000,0.020000,-0.687632,9.776814,-0.336385,-1.694149,0.293017,-1.340282,-1.694167,0.293078,-1.340367,-0.070191,0.996929,-0.034724,After_fall
59.960000,0.020000,-0.699977,9.775558,-0.374491,-1.694144,0.292971,-1.340306,-1.694149,0.293017,-1.340282,-0.071374,0.996724,-0.038052,After_fall
59.980000,0.020000,-0.680651,9.829880,-0.410680,-1.693905,0.294030,-1.340317,-1.694144,0.292971,-1.340306,-0.070605,0.996628,-0.041809,After_fall
60.000000,0.020000,-0.684151,9.777359,-0.440889,-1.693865,0.294066,-1.340098,-1.693905,0.294030,-1.340317,-0.069941,0.996487,-0.046056,After_fall
60.020000,0.020000,-0.699023,9.778166,-0.486355,-1.693835,0.294184,-1.339864,-1.693865,0.294066,-1.340098,-0.071409,0.996154,-0.050772,After_fall
60.040000,0.019997,-0.714379,9.775004,-0.550526,-1.693813,0.294331,-1.339606,-1.693835,0.294184,-1.339864,-0.072935,0.995682,-0.057434,After_fall
60.060000,0.020000,-0.727851,9.771250,-0.613608,-1.693781,0.294504,-1.339308,-1.693813,0.294331,-1.339606,-0.074362,0.995171,-0.064065,After_fall
60.080000,0.020000,-0.676234,9.757296,-0.665593,-1.692817,0.294455,-1.339076,-1.693781,0.294504,-1.339308,-0.073845,0.994878,-0.069030,After_fall
60.100000,0.020000,-0.764332,9.776715,-0.714870,-1.693792,0.294826,-1.339193,-1.692817,0.294455,-1.339076,-0.072945,0.994714,-0.072278,After_fall
60.120000,0.020000,-0.723987,9.756858,-0.718738,-1.693828,0.294840,-1.338981,-1.693792,0.294826,-1.339193,-0.073618,0.994512,-0.074346,After_fall
60.140000,0.020000,-0.729620,9.757279,-0.730148,-1.693878,0.294873,-1.338951,-1.693828,0.294840,-1.338981,-0.074119,0.994457,-0.074583,After_fall
60.160000,0.020000,-0.729971,9.757791,-0.718713,-1.693934,0.294899,-1.338935,-1.693878,0.294873,-1.338951,-0.074124,0.994548,-0.073345,After_fall
60.180000,0.020000,-0.721896,9.764969,-0.697272,-1.693925,0.295027,-1.338960,-1.693934,0.294899,-1.338935,-0.073632,0.994759,-0.070949,After_fall
60.200000,0.019997,-0.716796,9.755453,-0.648911,-1.693866,0.294916,-1.338648,-1.693925,0.295027,-1.338960,-0.073372,0.995001,-0.067741,After_fall
60.220000,0.020000,-0.717156,9.764472,-0.631306,-1.693854,0.294941,-1.338622,-1.693866,0.294916,-1.338648,-0.073164,0.995233,-0.064486,After_fall
60.240000,0.020000,-0.709395,9.768419,-0.607965,-1.693825,0.295005,-1.338595,-1.693854,0.294941,-1.338622,-0.072460,0.995436,-0.062108,After_fall
60.260000,0.020000,-0.702672,9.767853,-0.597850,-1.693814,0.295029,-1.338661,-1.693825,0.295005,-1.338595,-0.071685,0.995584,-0.060606,After_fall
60.280000,0.020000,-0.695297,9.767307,-0.592128,-1.693796,0.295027,-1.338678,-1.693814,0.295029,-1.338661,-0.070971,0.995656,-0.060276,After_fall
60.300000,0.020000,-0.694051,9.761244,-0.603371,-1.693830,0.294912,-1.338705,-1.693796,0.295027,-1.338678,-0.070575,0.995617,-0.061367,After_fall
60.320000,0.020000,-0.696338,9.746382,-0.598511,-1.693813,0.294512,-1.338539,-1.693830,0.294912,-1.338705,-0.071066,0.995552,-0.061856,After_fall
60.340000,0.020000,-0.701349,9.765439,-0.602074,-1.693811,0.294494,-1.338542,-1.693813,0.294512,-1.338539,-0.071507,0.995551,-0.061358,After_fall
60.360000,0.019997,-0.699846,9.764732,-0.593012,-1.693816,0.294448,-1.338545,-1.693811,0.294494,-1.338542,-0.071315,0.995621,-0.060436,After_fall
60.380000,0.020000,-0.699375,9.765764,-0.576162,-1.693819,0.294402,-1.338535,-1.693816,0.294448,-1.338545,-0.071273,0.995723,-0.058784,After_fall
60.400000,0.020000,-0.700115,9.767225,-0.560370,-1.693819,0.294369,-1.338517,-1.693819,0.294402,-1.338535,-0.071370,0.995808,-0.057214,After_fall
60.420000,0.020000,-0.701849,9.768451,-0.552446,-1.693812,0.294355,-1.338492,-1.693819,0.294369,-1.338517,-0.071581,0.995837,-0.056440,After_fall
60.440000,0.020000,-0.703896,9.772140,-0.562120,-1.693826,0.294422,-1.338562,-1.693812,0.294355,-1.338492,-0.071681,0.995801,-0.056943,After_fall
60.460000,0.020000,-0.703834,9.768608,-0.571562,-1.693818,0.294436,-1.338531,-1.693826,0.294422,-1.338562,-0.071787,0.995708,-0.058424,After_fall
60.480000,0.020000,-0.707176,9.766581,-0.589759,-1.693819,0.294435,-1.338513,-1.693818,0.294436,-1.338531,-0.072082,0.995580,-0.060212,After_fall
60.500000,0.020000,-0.710435,9.764811,-0.606351,-1.693823,0.294423,-1.338492,-1.693819,0.294435,-1.338513,-0.072399,0.995452,-0.061915,After_fall
60.520000,0.020000,-0.713871,9.763395,-0.619578,-1.693836,0.294403,-1.338488,-1.693823,0.294423,-1.338492,-0.072704,0.995351,-0.063177,After_fall
60.540000,0.019997,-0.711150,9.772939,-0.630761,-1.693815,0.294586,-1.338499,-1.693836,0.294403,-1.338488,-0.072599,0.995290,-0.064244,After_fall
60.560000,0.020000,-0.711663,9.761915,-0.637087,-1.693831,0.294555,-1.338513,-1.693815,0.294586,-1.338499,-0.072462,0.995260,-0.064868,After_fall
60.580000,0.020000,-0.711997,9.764318,-0.635212,-1.693822,0.294573,-1.338490,-1.693831,0.294555,-1.338513,-0.072627,0.995247,-0.064869,After_fall
60.600000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.620000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.640000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.660000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.680000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.700000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.720000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.740000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.760000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.780000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.800000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.820000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.840000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.860000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.880000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.900000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.920000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.940000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.960000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
60.980000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.000000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.020000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.040000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.060000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.080000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.100000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.120000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.140000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.160000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.180000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.200000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.220000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.240000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.260000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.280000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.300000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.320000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.340000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.360000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.380000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.400000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.420000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.440000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.460000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.480000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.500000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.520000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.540000,0.019997,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.560000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.580000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.600000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.620000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
61.640000,0.020000,-0.712959,9.763371,-0.635929,-1.693822,0.294573,-1.338490,-1.693822,0.294573,-1.338490,-0.072677,0.995247,-0.064825,After_fall
