count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
213.600000,0.019989,-0.577193,1.095809,-9.664157,1.740501,0.045409,1.102915,1.740862,0.048588,1.101932,-0.056998,0.127913,-0.990146,After_fall
213.620000,0.020004,-0.590941,1.448891,-9.665968,1.739666,0.043890,1.103100,1.740501,0.045409,1.102915,-0.055983,0.155437,-0.986258,After_fall
213.640000,0.020004,-0.618234,1.788950,-9.551819,1.738280,0.044018,1.104685,1.739666,0.043890,1.103100,-0.055958,0.181704,-0.981760,After_fall
213.660000,0.019989,-0.571406,1.915406,-9.602110,1.737340,0.043273,1.104630,1.738280,0.044018,1.104685,-0.053455,0.199052,-0.978530,After_fall
213.680000,0.020004,-0.452351,2.156283,-9.594283,1.737449,0.045518,1.104420,1.737340,0.043273,1.104630,-0.046664,0.208363,-0.976938,After_fall
213.700000,0.020004,-0.414992,2.121125,-9.550746,1.737303,0.045366,1.104757,1.737449,0.045518,1.104420,-0.041557,0.216995,-0.975288,After_fall
213.720000,0.020004,-0.396239,2.239675,-9.528890,1.737159,0.045910,1.105165,1.737303,0.045366,1.104757,-0.039660,0.225532,-0.973428,After_fall
213.740000,0.019989,-0.382099,2.296457,-9.546673,1.736880,0.046602,1.105004,1.737159,0.045910,1.105165,-0.037525,0.230566,-0.972333,After_fall
213.760000,0.020004,-0.319430,2.423682,-9.543834,1.737069,0.049296,1.104798,1.736880,0.046602,1.105004,-0.033529,0.233335,-0.971818,After_fall
213.780000,0.020004,-0.337916,2.057416,-9.531635,1.737047,0.044822,1.104868,1.737069,0.049296,1.104798,-0.034333,0.232526,-0.971984,After_fall
213.800000,0.019989,-0.362003,2.286921,-9.553680,1.736986,0.045818,1.104691,1.737047,0.044822,1.104868,-0.036587,0.228038,-0.972965,After_fall
213.820000,0.020004,-0.330858,2.247448,-9.576566,1.736964,0.047208,1.104349,1.736986,0.045818,1.104691,-0.033615,0.222016,-0.974463,After_fall
213.840000,0.020004,-0.296185,2.158579,-9.602663,1.736984,0.048635,1.103911,1.736964,0.047208,1.104349,-0.030295,0.212769,-0.976633,After_fall
213.860000,0.020004,-0.262347,2.042894,-9.625447,1.737033,0.050004,1.103514,1.736984,0.048635,1.103911,-0.026992,0.201268,-0.979164,After_fall
213.880000,0.019989,-0.228211,1.945517,-9.630443,1.737083,0.051921,1.103531,1.737033,0.050004,1.103514,-0.023518,0.188546,-0.981783,After_fall
213.900000,0.020004,-0.258190,1.490062,-9.669843,1.737198,0.047585,1.103269,1.737083,0.051921,1.103531,-0.026907,0.173989,-0.984380,After_fall
213.920000,0.020004,-0.313832,1.623184,-9.726191,1.737192,0.049591,1.102465,1.737198,0.047585,1.103269,-0.031959,0.155238,-0.987360,After_fall
213.940000,0.020004,-0.315270,1.375289,-9.784736,1.737088,0.051478,1.101192,1.737192,0.049591,1.102465,-0.031610,0.130575,-0.990934,After_fall
213.960000,0.019989,-0.309876,1.076935,-9.816758,1.736988,0.053122,1.099951,1.737088,0.051478,1.101192,-0.031074,0.101400,-0.994360,After_fall
213.980000,0.020004,-0.294442,0.747114,-9.817906,1.737341,0.054283,1.099208,1.736988,0.053122,1.099951,-0.031814,0.070242,-0.997023,After_fall
214.000000,0.020004,-0.317093,0.395146,-9.818727,1.737971,0.054122,1.098744,1.737341,0.054283,1.099208,-0.035534,0.041101,-0.998523,After_fall
214.020000,0.019989,-0.371652,0.216477,-9.839092,1.738046,0.055264,1.097993,1.737971,0.054122,1.098744,-0.038266,0.016241,-0.999136,After_fall
214.040000,0.020004,-0.396046,-0.009748,-9.825860,1.738140,0.055882,1.097510,1.738046,0.055264,1.097993,-0.040855,-0.004145,-0.999157,After_fall
214.060000,0.020004,-0.403993,-0.193679,-9.803268,1.738392,0.055746,1.097432,1.738140,0.055882,1.097510,-0.042465,-0.019045,-0.998916,After_fall
214.080000,0.020004,-0.414898,-0.293705,-9.779275,1.738589,0.055113,1.097793,1.738392,0.055746,1.097432,-0.043298,-0.026717,-0.998705,After_fall
214.100000,0.019989,-0.447785,-0.315572,-9.776198,1.738755,0.054217,1.098181,1.738589,0.055113,1.097793,-0.046491,-0.027596,-0.998537,After_fall
214.120000,0.020004,-0.454750,-0.103308,-9.797710,1.738645,0.056913,1.098164,1.738755,0.054217,1.098181,-0.045792,-0.024271,-0.998656,After_fall
214.140000,0.020004,-0.444591,-0.234194,-9.780623,1.738711,0.055852,1.098513,1.738645,0.056913,1.098164,-0.045659,-0.018464,-0.998786,After_fall
214.160000,0.019989,-0.468523,-0.171115,-9.782303,1.738815,0.054850,1.098823,1.738711,0.055852,1.098513,-0.048290,-0.012334,-0.998757,After_fall
214.180000,0.020004,-0.486035,-0.108097,-9.783724,1.738873,0.053975,1.099101,1.738815,0.054850,1.098823,-0.049841,-0.006561,-0.998736,After_fall
214.200000,0.020004,-0.502318,-0.043169,-9.781225,1.738957,0.053315,1.099414,1.738873,0.053975,1.099101,-0.051634,-0.001037,-0.998666,After_fall
214.220000,0.020004,-0.500496,0.202053,-9.798439,1.738761,0.056399,1.099398,1.738957,0.053315,1.099414,-0.050017,0.004883,-0.998736,After_fall
214.240000,0.019989,-0.472405,0.065294,-9.788609,1.738795,0.055715,1.099586,1.738761,0.056399,1.099398,-0.048330,0.010144,-0.998780,After_fall
214.260000,0.020004,-0.482723,0.123172,-9.788297,1.738840,0.055453,1.099761,1.738795,0.055715,1.099586,-0.049438,0.013888,-0.998681,After_fall
214.280000,0.020004,-0.487868,0.160457,-9.789907,1.738889,0.055385,1.099890,1.738840,0.055453,1.099761,-0.049983,0.016706,-0.998610,After_fall
214.300000,0.019989,-0.489193,0.194115,-9.793031,1.738911,0.055649,1.099951,1.738889,0.055385,1.099890,-0.049977,0.018437,-0.998580,After_fall
214.320000,0.020004,-0.484987,0.212856,-9.797128,1.738891,0.056180,1.099934,1.738911,0.055649,1.099951,-0.049337,0.018992,-0.998602,After_fall
214.340000,0.020004,-0.485630,0.175391,-9.808547,1.738761,0.056129,1.099697,1.738891,0.056180,1.099934,-0.048842,0.018140,-0.998642,After_fall
214.360000,0.020004,-0.475157,0.176634,-9.801374,1.738762,0.056492,1.099613,1.738761,0.056129,1.099697,-0.048438,0.016158,-0.998696,After_fall
214.380000,0.019989,-0.467040,0.163594,-9.804307,1.738729,0.057109,1.099488,1.738762,0.056492,1.099613,-0.047440,0.013528,-0.998783,After_fall
214.400000,0.020004,-0.455392,0.139916,-9.807581,1.738650,0.057881,1.099319,1.738729,0.057109,1.099488,-0.046020,0.010327,-0.998887,After_fall
214.420000,0.020004,-0.440361,0.106863,-9.809830,1.738549,0.058703,1.099124,1.738650,0.057881,1.099319,-0.044374,0.006705,-0.998993,After_fall
214.440000,0.020004,-0.423161,0.064178,-9.811810,1.738470,0.059436,1.098908,1.738549,0.058703,1.099124,-0.042735,0.002805,-0.999083,After_fall
214.460000,0.019989,-0.416126,-0.128607,-9.799489,1.738729,0.057204,1.098930,1.738470,0.059436,1.098908,-0.043738,-0.001725,-0.999042,After_fall
214.480000,0.020004,-0.441761,-0.026248,-9.808921,1.738680,0.057892,1.098751,1.738729,0.057204,1.098930,-0.044784,-0.006179,-0.998978,After_fall
214.500000,0.020004,-0.428390,-0.070647,-9.810059,1.738623,0.058445,1.098555,1.738680,0.057892,1.098751,-0.043378,-0.010020,-0.999009,After_fall
214.520000,0.019989,-0.417373,-0.124055,-9.810370,1.738584,0.058667,1.098353,1.738623,0.058445,1.098555,-0.042348,-0.013779,-0.999008,After_fall
214.540000,0.020004,-0.410875,-0.155887,-9.807807,1.738540,0.058919,1.098198,1.738584,0.058667,1.098353,-0.041657,-0.017174,-0.998984,After_fall
214.560000,0.020004,-0.406463,-0.196161,-9.803897,1.738506,0.058901,1.098114,1.738540,0.058919,1.098198,-0.041259,-0.019906,-0.998950,After_fall
214.580000,0.020004,-0.403677,-0.280452,-9.789570,1.738724,0.057601,1.098300,1.738506,0.058901,1.098114,-0.042264,-0.021962,-0.998865,After_fall
214.600000,0.019989,-0.425613,-0.222598,-9.800454,1.738701,0.057666,1.098255,1.738724,0.057601,1.098300,-0.043264,-0.023023,-0.998798,After_fall
214.620000,0.020004,-0.425838,-0.232901,-9.797414,1.738682,0.057516,1.098271,1.738701,0.057666,1.098255,-0.043316,-0.022978,-0.998797,After_fall
214.640000,0.020004,-0.429510,-0.236626,-9.796028,1.738681,0.057130,1.098314,1.738682,0.057516,1.098271,-0.043778,-0.022154,-0.998796,After_fall
214.660000,0.019989,-0.436533,-0.230042,-9.793180,1.738702,0.056594,1.098413,1.738681,0.057130,1.098314,-0.044603,-0.020717,-0.998790,After_fall
214.680000,0.020004,-0.435393,-0.149498,-9.793050,1.738746,0.057259,1.098523,1.738702,0.056594,1.098413,-0.044606,-0.018625,-0.998831,After_fall
214.700000,0.020004,-0.435652,-0.177520,-9.794255,1.738764,0.056893,1.098617,1.738746,0.057259,1.098523,-0.044504,-0.016234,-0.998877,After_fall
214.720000,0.020004,-0.443023,-0.158982,-9.793359,1.738805,0.056445,1.098729,1.738764,0.056893,1.098617,-0.045368,-0.013919,-0.998873,After_fall
214.740000,0.019989,-0.451762,-0.136960,-9.791973,1.738864,0.055979,1.098866,1.738805,0.056445,1.098729,-0.046355,-0.011588,-0.998858,After_fall
214.760000,0.020004,-0.461228,-0.114435,-9.791377,1.738934,0.055514,1.099009,1.738864,0.055979,1.098866,-0.047370,-0.009294,-0.998834,After_fall
214.780000,0.020004,-0.470528,-0.090685,-9.791715,1.739009,0.055094,1.099141,1.738934,0.055514,1.099009,-0.048345,-0.007102,-0.998806,After_fall
214.800000,0.019989,-0.478087,0.030615,-9.804616,1.738781,0.056633,1.099024,1.739009,0.055094,1.099141,-0.047574,-0.004731,-0.998857,After_fall
214.820000,0.020004,-0.455744,-0.042175,-9.793813,1.738831,0.056291,1.099133,1.738781,0.056633,1.099024,-0.046714,-0.002552,-0.998905,After_fall
214.840000,0.020004,-0.463027,-0.022691,-9.794785,1.738871,0.056019,1.099217,1.738831,0.056291,1.099133,-0.047399,-0.000931,-0.998876,After_fall
214.860000,0.020004,-0.468384,-0.000201,-9.795938,1.738891,0.055925,1.099273,1.738871,0.056019,1.099217,-0.047848,0.000462,-0.998855,After_fall
214.880000,0.019989,-0.471052,0.016808,-9.795981,1.738893,0.055943,1.099327,1.738891,0.055925,1.099273,-0.048032,0.001621,-0.998845,After_fall
214.900000,0.020004,-0.471492,0.034168,-9.797029,1.738871,0.056131,1.099360,1.738893,0.055943,1.099327,-0.047948,0.002525,-0.998847,After_fall
214.920000,0.020004,-0.470608,0.052749,-9.804815,1.738768,0.056570,1.099242,1.738871,0.056131,1.099360,-0.047446,0.003139,-0.998869,After_fall
214.940000,0.020004,-0.461019,0.036432,-9.798952,1.738768,0.056648,1.099245,1.738768,0.056570,1.099242,-0.046995,0.003315,-0.998890,After_fall
214.960000,0.019989,-0.458980,0.039677,-9.800664,1.738755,0.056856,1.099216,1.738768,0.056648,1.099245,-0.046719,0.002986,-0.998904,After_fall
214.980000,0.020004,-0.454758,0.036739,-9.802738,1.738726,0.057159,1.099152,1.738755,0.056856,1.099216,-0.046210,0.002199,-0.998929,After_fall
215.000000,0.020004,-0.448769,0.027843,-9.804791,1.738684,0.057523,1.099052,1.738726,0.057159,1.099152,-0.045532,0.000982,-0.998962,After_fall
215.020000,0.019989,-0.441753,0.014434,-9.806192,1.738630,0.057922,1.098932,1.738684,0.057523,1.099052,-0.044756,-0.000560,-0.998998,After_fall
215.040000,0.020004,-0.436998,-0.068577,-9.798829,1.738729,0.057044,1.098955,1.738630,0.057922,1.098932,-0.045052,-0.002518,-0.998982,After_fall
215.060000,0.020004,-0.447555,-0.029167,-9.804754,1.738691,0.057347,1.098856,1.738729,0.057044,1.098955,-0.045430,-0.004519,-0.998957,After_fall
215.080000,0.020004,-0.441622,-0.046747,-9.804860,1.738649,0.057629,1.098758,1.738691,0.057347,1.098856,-0.044801,-0.006201,-0.998977,After_fall
215.100000,0.019989,-0.435917,-0.063579,-9.804259,1.738609,0.057867,1.098675,1.738649,0.057629,1.098758,-0.044232,-0.007696,-0.998992,After_fall
215.120000,0.020004,-0.430957,-0.079219,-9.803293,1.738576,0.058042,1.098613,1.738609,0.057867,1.098675,-0.043766,-0.008966,-0.999002,After_fall
215.140000,0.020004,-0.426321,-0.144774,-9.793857,1.738741,0.057139,1.098733,1.738576,0.058042,1.098613,-0.044298,-0.010155,-0.998967,After_fall
215.160000,0.019989,-0.441400,-0.101403,-9.802014,1.738714,0.057290,1.098683,1.738741,0.057139,1.098733,-0.044855,-0.011107,-0.998932,After_fall
215.180000,0.020004,-0.438080,-0.112950,-9.800992,1.738704,0.057328,1.098655,1.738714,0.057290,1.098683,-0.044609,-0.011708,-0.998936,After_fall
215.200000,0.020004,-0.437082,-0.119833,-9.800608,1.738699,0.057312,1.098634,1.738704,0.057328,1.098655,-0.044527,-0.012138,-0.998934,After_fall
215.220000,0.020004,-0.437070,-0.127051,-9.799641,1.738708,0.057202,1.098630,1.738699,0.057312,1.098634,-0.044597,-0.012388,-0.998928,After_fall
215.240000,0.019989,-0.438800,-0.131566,-9.798368,1.738730,0.057012,1.098650,1.738708,0.057202,1.098630,-0.044845,-0.012444,-0.998916,After_fall
215.260000,0.020004,-0.440104,-0.116366,-9.796683,1.738752,0.057082,1.098704,1.738730,0.057012,1.098650,-0.044974,-0.012216,-0.998914,After_fall
215.280000,0.020004,-0.441526,-0.121050,-9.797857,1.738763,0.056962,1.098734,1.738752,0.057082,1.098704,-0.045064,-0.011729,-0.998915,After_fall
215.300000,0.019989,-0.443997,-0.117540,-9.796945,1.738786,0.056784,1.098781,1.738763,0.056962,1.098734,-0.045376,-0.011073,-0.998909,After_fall
215.320000,0.020004,-0.447568,-0.111563,-9.796323,1.738818,0.056566,1.098838,1.738786,0.056784,1.098781,-0.045785,-0.010264,-0.998899,After_fall
215.340000,0.020004,-0.451931,-0.103465,-9.795926,1.738853,0.056333,1.098901,1.738818,0.056566,1.098838,-0.046250,-0.009356,-0.998886,After_fall
215.360000,0.020004,-0.456603,-0.093656,-9.795780,1.738889,0.056108,1.098964,1.738853,0.056333,1.098901,-0.046726,-0.008402,-0.998872,After_fall
215.380000,0.019989,-0.460697,-0.077683,-9.798869,1.738889,0.056108,1.098964,1.738889,0.056108,1.098964,-0.046962,-0.007919,-0.998865,After_fall
