count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
83.860000,0.020004,-1.491000,4.373857,8.840557,1.852061,0.293862,-5.418543,1.873664,0.282612,-5.414755,-0.041906,0.388535,0.920481,Fall
83.880000,0.019997,-1.693029,4.147138,9.334050,1.833407,0.304467,-5.413607,1.852061,0.293862,-5.418543,-0.077492,0.368682,0.926320,Fall
83.900000,0.020004,-1.602345,3.952336,8.714804,1.818870,0.302717,-5.417243,1.833407,0.304467,-5.413607,-0.089259,0.411807,0.906889,Fall
83.920000,0.019997,-1.220387,5.545003,7.783192,1.807288,0.306382,-5.425379,1.818870,0.302717,-5.417243,-0.065360,0.546557,0.834867,Fall
83.939990,0.019997,-0.594489,5.633420,8.182772,1.805917,0.298704,-5.416322,1.807288,0.306382,-5.425379,-0.053614,0.613394,0.787956,Fall
83.960000,0.020004,-1.502604,6.769801,7.536629,1.784774,0.312438,-5.419254,1.805917,0.298704,-5.416322,-0.045431,0.620107,0.783201,Fall
83.980000,0.019997,-0.738192,6.140063,7.848191,1.777063,0.311484,-5.414374,1.784774,0.312438,-5.419254,-0.035939,0.630760,0.775145,Fall
84.000000,0.020004,-0.615244,5.638567,8.358771,1.772945,0.304499,-5.402393,1.777063,0.311484,-5.414374,-0.041735,0.610373,0.791014,Fall
84.020000,0.019997,-0.789931,5.552247,8.599543,1.766398,0.301065,-5.389475,1.772945,0.304499,-5.402393,-0.047148,0.583480,0.810758,Fall
84.040000,0.020004,-0.962667,4.858215,8.701702,1.756159,0.291877,-5.380068,1.766398,0.301065,-5.389475,-0.045957,0.542055,0.839085,Fall
84.060000,0.019997,-1.348866,4.708943,9.492976,1.735336,0.297043,-5.364949,1.756159,0.291877,-5.380068,-0.031347,0.453679,0.890614,Fall
84.080000,0.020004,-0.920101,2.608480,10.141630,1.724838,0.288647,-5.348564,1.735336,0.297043,-5.364949,-0.040299,0.308683,0.950311,Fall
84.100000,0.019997,-1.609061,1.196878,10.458650,1.716706,0.282808,-5.331824,1.724838,0.288647,-5.348564,-0.122565,0.151772,0.980787,Fall
84.120000,0.019997,-2.796144,0.764371,9.862987,1.714500,0.287274,-5.322959,1.716706,0.282808,-5.331824,-0.273785,0.055150,0.960208,Fall
84.140000,0.020004,-4.557540,0.255621,8.890123,1.715386,0.284328,-5.318242,1.714500,0.287274,-5.322959,-0.469095,0.041068,0.882192,Fall
84.160000,0.019997,-6.871572,1.244455,7.629037,1.703625,0.265931,-5.309980,1.715386,0.284328,-5.318242,-0.640515,0.220640,0.735567,Fall
84.180000,0.020004,-6.297409,2.609592,7.079540,1.717733,0.284082,-5.301507,1.703625,0.265931,-5.309980,-0.713828,0.173518,0.678485,Fall
84.200000,0.019997,-7.829067,0.463887,7.145992,1.704380,0.261363,-5.288806,1.717733,0.284082,-5.301507,-0.730002,0.163101,0.663698,Fall
84.220000,0.020004,-6.236736,2.541439,6.469169,1.719901,0.274808,-5.291431,1.704380,0.261363,-5.288806,-0.714841,0.190556,0.672823,Fall
84.240000,0.019997,-6.934071,0.807620,7.502158,1.715335,0.259144,-5.281015,1.719901,0.274808,-5.291431,-0.683564,0.162176,0.711646,Fall
84.259990,0.019997,-5.882970,2.449233,7.010866,1.723657,0.263084,-5.284303,1.715335,0.259144,-5.281015,-0.642113,0.229582,0.731425,Fall
84.280000,0.020004,-5.599856,1.668207,7.766699,1.727593,0.261232,-5.283287,1.723657,0.263084,-5.284303,-0.590887,0.179490,0.786534,Fall
84.300000,0.019997,-5.221480,2.132527,7.714518,1.734123,0.260282,-5.284820,1.727593,0.261232,-5.283287,-0.565549,0.222226,0.794211,Fall
84.320000,0.020004,-5.207039,2.408072,7.607274,1.739182,0.259174,-5.288054,1.734123,0.260282,-5.284820,-0.556570,0.251119,0.791940,Fall
84.340000,0.019997,-5.011960,2.282825,7.411845,1.747568,0.254246,-5.295173,1.739182,0.259174,-5.288054,-0.553653,0.257823,0.791831,Fall
84.360000,0.020004,-5.171009,2.370396,7.499187,1.752736,0.253658,-5.301394,1.747568,0.254246,-5.295173,-0.553452,0.244629,0.796145,Fall
84.380000,0.019997,-5.166705,2.168156,7.601592,1.757043,0.251886,-5.307065,1.752736,0.253658,-5.301394,-0.548635,0.230044,0.803791,Fall
84.400000,0.020004,-5.214188,2.032695,7.679118,1.759967,0.248497,-5.311792,1.757043,0.251886,-5.307065,-0.546414,0.224476,0.806872,Fall
84.420000,0.019997,-5.326140,1.945894,7.805785,1.762005,0.242916,-5.312930,1.759967,0.248497,-5.311792,-0.553321,0.226811,0.801494,Fall
84.439990,0.019997,-5.531503,2.095839,7.783430,1.762302,0.240273,-5.312838,1.762005,0.242916,-5.312930,-0.565378,0.227114,0.792949,Fall
84.460000,0.020004,-5.554202,1.879277,7.561345,1.764957,0.237150,-5.316211,1.762302,0.240273,-5.312838,-0.579705,0.207482,0.787968,Fall
84.480000,0.019997,-5.846069,1.609994,7.779240,1.764944,0.236457,-5.314720,1.764957,0.237150,-5.316211,-0.595865,0.167653,0.785390,Fall
84.500000,0.020004,-6.018667,1.216127,7.802708,1.764378,0.235455,-5.311960,1.764944,0.236457,-5.314720,-0.610639,0.129074,0.781319,Fall
84.520000,0.019997,-6.214264,0.891299,7.755049,1.762681,0.233790,-5.308802,1.764378,0.235455,-5.311960,-0.624813,0.099347,0.774428,Fall
84.540000,0.020004,-6.285281,0.634226,7.644948,1.761685,0.233563,-5.306818,1.762681,0.233790,-5.308802,-0.635622,0.065804,0.769191,Fall
84.560000,0.019997,-6.196829,0.141254,7.474254,1.763114,0.234852,-5.308248,1.761685,0.233563,-5.306818,-0.638974,0.007828,0.769189,Fall
84.580000,0.020004,-6.223039,-0.267520,7.602707,1.763328,0.233815,-5.307627,1.763114,0.234852,-5.308248,-0.635446,-0.021987,0.771832,Fall
84.600000,0.019997,-6.305781,-0.002249,7.599908,1.762259,0.232364,-5.306811,1.763328,0.233815,-5.307627,-0.637338,0.007167,0.770551,Fall
84.620000,0.019997,-6.387584,0.472891,7.619267,1.760396,0.230922,-5.304518,1.762259,0.232364,-5.306811,-0.641634,0.055559,0.764997,Fall
84.640000,0.020004,-6.299631,0.909563,7.568630,1.760086,0.233373,-5.302980,1.760396,0.230922,-5.304518,-0.640584,0.080227,0.763686,Fall
84.660000,0.019997,-6.276593,0.819097,7.508572,1.760154,0.236832,-5.302982,1.760086,0.233373,-5.302980,-0.640167,0.065865,0.765407,Fall
84.680000,0.020004,-6.310206,0.623720,7.546384,1.758980,0.238108,-5.302841,1.760154,0.236832,-5.302982,-0.637257,0.057076,0.768535,Fall
84.700000,0.019997,-6.345510,0.947140,7.549765,1.756071,0.241083,-5.303051,1.758980,0.238108,-5.302841,-0.632013,0.081381,0.770673,Fall
84.720000,0.020004,-6.220279,1.174022,7.532960,1.754670,0.242270,-5.303612,1.756071,0.241083,-5.303051,-0.626935,0.113629,0.770741,Fall
84.740000,0.019997,-6.121572,1.341834,7.505608,1.754317,0.245087,-5.305204,1.754670,0.242270,-5.303612,-0.622213,0.122421,0.773216,Fall
84.759990,0.019997,-6.084273,1.238480,7.539800,1.753916,0.248354,-5.307124,1.754317,0.245087,-5.305204,-0.618170,0.109594,0.778367,Fall
84.780000,0.020004,-6.076202,1.072167,7.629467,1.752582,0.250223,-5.308371,1.753916,0.248354,-5.307124,-0.612592,0.099770,0.784077,Fall
84.800000,0.019997,-6.020063,1.124612,7.734576,1.751562,0.251164,-5.307881,1.752582,0.250223,-5.308371,-0.608462,0.109845,0.785944,Fall
84.820000,0.020004,-6.075357,1.302965,7.682137,1.749218,0.251859,-5.308027,1.751562,0.251164,-5.307881,-0.607362,0.129276,0.783836,Fall
84.840000,0.019997,-6.051516,1.414372,7.677372,1.747304,0.253113,-5.308022,1.749218,0.251859,-5.308027,-0.607111,0.137786,0.782580,Fall
84.860000,0.020004,-6.011658,1.314100,7.660148,1.746472,0.254546,-5.308507,1.747304,0.253113,-5.308022,-0.608574,0.126651,0.783325,Fall
84.880000,0.019997,-6.032825,1.102453,7.683979,1.745583,0.255676,-5.308817,1.746472,0.254546,-5.308507,-0.610435,0.106621,0.784858,Fall
84.900000,0.020004,-6.040714,0.827662,7.652811,1.744761,0.254532,-5.309979,1.745583,0.255676,-5.308817,-0.611580,0.090195,0.786025,Fall
84.920000,0.019997,-6.020132,0.750042,7.643358,1.744445,0.253926,-5.311481,1.744761,0.254532,-5.309979,-0.612062,0.079547,0.786799,Fall
84.939990,0.019997,-6.024647,0.649165,7.655858,1.744174,0.251819,-5.312680,1.744445,0.253926,-5.311481,-0.612751,0.076914,0.786525,Fall
84.960000,0.020004,-6.012508,0.676145,7.665907,1.744566,0.249372,-5.313261,1.744174,0.251819,-5.312680,-0.614894,0.081397,0.784398,Fall
84.980000,0.019997,-6.039986,0.724848,7.658070,1.744871,0.247446,-5.313587,1.744566,0.249372,-5.313261,-0.617253,0.083705,0.782299,Fall
85.000000,0.020004,-6.048133,0.684679,7.653861,1.745451,0.246029,-5.313786,1.744871,0.247446,-5.313587,-0.619483,0.077016,0.781223,Fall
85.020000,0.019997,-6.067136,0.576489,7.651686,1.746055,0.244711,-5.313913,1.745451,0.246029,-5.313786,-0.621544,0.065484,0.780637,Fall
85.040000,0.020004,-6.086631,0.494337,7.659420,1.746637,0.243087,-5.313699,1.746055,0.244711,-5.313913,-0.623414,0.058667,0.779688,Fall
85.060000,0.019997,-6.110507,0.516639,7.657574,1.747184,0.241360,-5.313124,1.746637,0.243087,-5.313699,-0.625677,0.061468,0.777657,Fall
85.080000,0.020004,-6.107154,0.618403,7.665163,1.748252,0.240092,-5.311898,1.747184,0.241360,-5.313124,-0.627987,0.069495,0.775115,Fall
85.100000,0.019997,-6.143468,0.706524,7.645881,1.748926,0.239665,-5.310703,1.748252,0.240092,-5.311898,-0.629680,0.074202,0.773303,Fall
85.120000,0.019997,-6.150691,0.724056,7.637863,1.749676,0.239941,-5.309521,1.748926,0.239665,-5.310703,-0.630806,0.072397,0.772556,Fall
85.140000,0.020004,-6.162492,0.702814,7.635187,1.750265,0.240360,-5.308384,1.749676,0.239941,-5.309521,-0.631183,0.069508,0.772514,Fall
85.160000,0.019997,-6.172785,0.723985,7.634060,1.750609,0.240686,-5.307254,1.750265,0.240360,-5.308384,-0.630991,0.072143,0.772428,Fall
85.180000,0.020004,-6.181093,0.810135,7.631578,1.750702,0.241285,-5.306100,1.750609,0.240686,-5.307254,-0.630553,0.079527,0.772061,Fall
85.200000,0.019997,-6.171787,0.884957,7.621713,1.750838,0.242249,-5.305140,1.750702,0.241285,-5.306100,-0.629824,0.085298,0.772040,Fall
85.220000,0.020004,-6.158802,0.905959,7.611085,1.751041,0.243695,-5.304556,1.750838,0.242249,-5.305140,-0.628844,0.084983,0.772873,Fall
85.240000,0.019997,-6.152412,0.867424,7.615875,1.751111,0.245182,-5.304175,1.751041,0.243695,-5.304556,-0.627516,0.080842,0.774396,Fall
85.259990,0.019997,-6.147638,0.837269,7.624726,1.750959,0.246389,-5.303908,1.751111,0.245182,-5.304175,-0.625891,0.079195,0.775879,Fall
85.280000,0.020004,-6.131428,0.846418,7.628498,1.750819,0.247441,-5.303781,1.750959,0.246389,-5.303908,-0.624308,0.080919,0.776976,Fall
85.300000,0.019997,-6.123343,0.846126,7.632269,1.750570,0.248314,-5.303778,1.750819,0.247441,-5.303781,-0.622923,0.081799,0.777995,Fall
85.320000,0.020004,-6.101048,0.843110,7.635830,1.750548,0.249255,-5.303892,1.750570,0.248314,-5.303778,-0.621810,0.081151,0.778953,Fall
85.340000,0.019997,-6.088995,0.827331,7.641341,1.750581,0.250063,-5.304063,1.750548,0.249255,-5.303892,-0.620860,0.080219,0.779806,Fall
85.360000,0.020004,-6.080715,0.809277,7.646943,1.750604,0.250579,-5.304269,1.750581,0.250063,-5.304063,-0.619965,0.079866,0.780555,Fall
85.380000,0.019997,-6.073999,0.805726,7.651651,1.750630,0.250735,-5.304455,1.750604,0.250579,-5.304269,-0.619296,0.081338,0.780933,Fall
85.400000,0.020004,-6.070677,0.820728,7.653048,1.750661,0.250675,-5.304607,1.750630,0.250735,-5.304455,-0.618985,0.083963,0.780902,Fall
85.420000,0.019997,-6.072779,0.817888,7.631435,1.750646,0.250264,-5.305162,1.750661,0.250675,-5.304607,-0.618966,0.085469,0.780754,After_fall
85.439990,0.019997,-6.068064,0.823014,7.650800,1.750764,0.250044,-5.305310,1.750646,0.250264,-5.305162,-0.619156,0.085021,0.780652,After_fall
85.460000,0.020004,-6.072465,0.800721,7.649135,1.750856,0.249679,-5.305474,1.750764,0.250044,-5.305310,-0.619479,0.083481,0.780562,After_fall
85.480000,0.019997,-6.079890,0.776392,7.647419,1.750881,0.249115,-5.305638,1.750856,0.249679,-5.305474,-0.619892,0.082016,0.780390,After_fall
85.500000,0.020004,-6.089007,0.765639,7.644454,1.750831,0.248397,-5.305782,1.750881,0.249115,-5.305638,-0.620442,0.081704,0.779985,After_fall
85.520000,0.019997,-6.097896,0.767071,7.640122,1.750741,0.247654,-5.305898,1.750831,0.248397,-5.305782,-0.621139,0.081983,0.779400,After_fall
85.540000,0.020004,-6.102525,0.781059,7.639033,1.750702,0.247152,-5.305917,1.750741,0.247654,-5.305898,-0.621872,0.082174,0.778796,After_fall
85.560000,0.019997,-6.112594,0.768570,7.631857,1.750599,0.246649,-5.305995,1.750702,0.247152,-5.305917,-0.622576,0.080910,0.778366,After_fall
85.580000,0.020004,-6.120418,0.745270,7.627650,1.750462,0.246193,-5.306112,1.750599,0.246649,-5.305995,-0.623197,0.078297,0.778136,After_fall
85.600000,0.019997,-6.127905,0.729493,7.623697,1.750281,0.245762,-5.306258,1.750462,0.246193,-5.306112,-0.623734,0.076556,0.777879,After_fall
85.620000,0.019997,-6.133814,0.729512,7.619965,1.750078,0.245387,-5.306406,1.750281,0.245762,-5.306258,-0.624230,0.076277,0.777508,After_fall
85.640000,0.020004,-6.136679,0.739154,7.616146,1.749895,0.245133,-5.306561,1.750078,0.245387,-5.306406,-0.624622,0.076641,0.777158,After_fall
85.660000,0.019997,-6.133503,0.760723,7.630985,1.749831,0.245235,-5.306368,1.749895,0.245133,-5.306561,-0.624902,0.077029,0.776894,After_fall
85.680000,0.020004,-6.137399,0.753283,7.610847,1.749714,0.245266,-5.306566,1.749831,0.245235,-5.306368,-0.625029,0.076628,0.776831,After_fall
85.700000,0.019997,-6.136765,0.743692,7.608840,1.749596,0.245322,-5.306835,1.749714,0.245266,-5.306566,-0.624961,0.075523,0.776994,After_fall
85.720000,0.020004,-6.135211,0.738755,7.610360,1.749473,0.245369,-5.307112,1.749596,0.245322,-5.306835,-0.624776,0.075067,0.777187,After_fall
85.740000,0.019997,-6.133024,0.741923,7.612266,1.749351,0.245409,-5.307378,1.749473,0.245369,-5.307112,-0.624563,0.075425,0.777324,After_fall
85.759990,0.019997,-6.130471,0.747987,7.613902,1.749243,0.245477,-5.307632,1.749351,0.245409,-5.307378,-0.624370,0.075902,0.777432,After_fall
85.780000,0.020004,-6.129504,0.757303,7.620866,1.749126,0.245662,-5.307763,1.749243,0.245477,-5.307632,-0.624224,0.076255,0.777515,After_fall
85.800000,0.019997,-6.127822,0.749011,7.613952,1.749014,0.245725,-5.308060,1.749126,0.245662,-5.307763,-0.624079,0.076029,0.777654,After_fall
85.820000,0.020004,-6.126929,0.740212,7.617281,1.748888,0.245730,-5.308327,1.749014,0.245725,-5.308060,-0.623917,0.075431,0.777842,After_fall
85.840000,0.019997,-6.127042,0.737567,7.620110,1.748739,0.245666,-5.308552,1.748888,0.245730,-5.308327,-0.623811,0.075510,0.777919,After_fall
85.860000,0.020004,-6.126801,0.741762,7.622266,1.748591,0.245566,-5.308726,1.748739,0.245666,-5.308552,-0.623793,0.076125,0.777874,After_fall
85.880000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
85.900000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
85.920000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
85.939990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
85.960000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
85.980000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.000000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.020000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.040000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.060000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.080000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.100000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.120000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.140000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.160000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.180000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.200000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.220000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.240000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.259990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.280000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.300000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.320000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.340000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.360000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.380000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.400000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.420000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.439990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.460000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.480000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.500000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.520000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.540000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.560000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.580000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.600000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.620000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.640000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.660000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.680000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.700000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.720000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.740000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.759990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.780000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.800000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.820000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.840000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.860000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.880000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.900000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.920000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.939990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.960000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
86.980000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.000000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.020000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.040000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.060000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.080000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.100000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.120000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.140000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.160000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.180000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.200000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.220000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.240000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.259990,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.280000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.300000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.320000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.340000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.360000,0.020004,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
87.380000,0.019997,-6.119552,0.750385,7.630474,1.748591,0.245566,-5.308726,1.748591,0.245566,-5.308726,-0.623808,0.076492,0.777826,After_fall
