count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
574.840000,0.019959,-1.548611,1.940050,-9.188521,0.145819,0.076939,1.286264,0.142080,0.091748,1.284534,-0.176954,0.273403,-0.945483,Fall
574.860000,0.020020,-1.140259,1.242612,-9.464959,0.150402,0.060123,1.286727,0.145819,0.076939,1.286264,-0.139573,0.212291,-0.967188,Fall
574.880000,0.020020,-0.442081,1.752015,-9.137025,0.149852,0.064293,1.297575,0.150402,0.060123,1.286727,-0.042265,0.157364,-0.986636,Fall
574.900000,0.019959,0.793335,-0.463033,-9.412516,0.149751,0.034682,1.303793,0.149852,0.064293,1.297575,0.081386,0.104034,-0.991238,Fall
574.920000,0.020020,0.831245,0.801786,-9.498690,0.150426,0.025175,1.307700,0.149751,0.034682,1.303793,0.081296,0.130139,-0.988157,Fall
574.940000,0.020020,-0.443714,1.904958,-9.862992,0.145356,0.026973,1.303210,0.150426,0.025175,1.307700,-0.019415,0.185030,-0.982541,Fall
574.960000,0.019959,-0.711645,2.325522,-9.737128,0.140572,0.034658,1.300565,0.145356,0.026973,1.303210,-0.048106,0.197806,-0.979060,Fall
574.980000,0.020020,-0.278754,1.938413,-10.013170,0.138946,0.032991,1.292241,0.140572,0.034658,1.300565,-0.020139,0.206082,-0.978327,Fall
575.000000,0.020020,-0.664470,2.083118,-8.783977,0.127292,0.044141,1.310383,0.138946,0.032991,1.292241,-0.008393,0.155577,-0.987788,Fall
575.020000,0.019959,-0.085454,0.956112,-9.861742,0.125693,0.040242,1.307997,0.127292,0.044141,1.310383,-0.000542,0.117375,-0.993088,Fall
575.040000,0.020020,-0.049743,1.205137,-9.725060,0.124007,0.040167,1.308199,0.125693,0.040242,1.307997,0.003511,0.123228,-0.992372,Fall
575.060000,0.020020,0.049653,1.509633,-9.690990,0.123631,0.047465,1.309235,0.124007,0.040167,1.308199,0.006978,0.116726,-0.993140,Fall
575.080000,0.020020,0.207048,1.488908,-9.508811,0.123621,0.057031,1.314174,0.123631,0.047465,1.309235,0.021155,0.103070,-0.994449,Fall
575.100000,0.019959,0.247423,0.536526,-10.120640,0.124415,0.047766,1.306909,0.123621,0.057031,1.314174,0.021170,0.102010,-0.994558,Fall
575.120000,0.020020,0.121300,0.759697,-9.605832,0.125110,0.042711,1.309940,0.124415,0.047766,1.306909,0.008824,0.103179,-0.994624,Fall
575.140000,0.020020,0.110146,0.988181,-9.778908,0.126157,0.043259,1.309615,0.125110,0.042711,1.309940,0.005896,0.097942,-0.995175,Fall
575.160000,0.019959,0.007039,0.877642,-9.715161,0.126019,0.041277,1.310534,0.126157,0.043259,1.309615,0.001423,0.099586,-0.995028,Fall
575.180000,0.020020,-0.118654,0.960886,-9.672518,0.125328,0.039362,1.312137,0.126019,0.041277,1.310534,-0.008575,0.107705,-0.994146,Fall
575.200000,0.020020,-0.173508,1.003345,-9.748304,0.125399,0.036988,1.312052,0.125328,0.039362,1.312137,-0.018048,0.114363,-0.993275,Fall
575.220000,0.019959,-0.194556,1.583269,-9.714881,0.124654,0.045183,1.312521,0.125399,0.036988,1.312052,-0.016028,0.119538,-0.992700,Fall
575.240000,0.020020,-0.108394,1.216331,-9.722777,0.124487,0.044946,1.312711,0.124654,0.045183,1.312521,-0.010197,0.125194,-0.992080,Fall
575.260000,0.020020,-0.113291,1.325748,-9.724939,0.124385,0.045182,1.312633,0.124487,0.044946,1.312711,-0.011032,0.133945,-0.990927,Fall
575.280000,0.019959,-0.091813,1.462002,-9.668526,0.124298,0.046651,1.313478,0.124385,0.045182,1.312633,-0.008916,0.141528,-0.989894,After_fall
575.300000,0.020020,-0.047172,1.530154,-9.687076,0.124148,0.048840,1.313866,0.124298,0.046651,1.313478,-0.004043,0.144830,-0.989448,After_fall
575.320000,0.020020,0.010130,1.547613,-9.691015,0.123908,0.051748,1.314231,0.124148,0.048840,1.313866,0.002255,0.142951,-0.989727,After_fall
575.340000,0.019959,0.029324,1.017316,-9.796745,0.124424,0.045701,1.312714,0.123908,0.051748,1.314231,0.000354,0.134587,-0.990902,After_fall
575.360000,0.020020,-0.025844,1.306592,-9.742932,0.124396,0.048117,1.312616,0.124424,0.045701,1.312714,-0.002494,0.120888,-0.992663,After_fall
575.380000,0.020020,0.021791,1.151628,-9.755980,0.124268,0.050744,1.312631,0.124396,0.048117,1.312616,0.002877,0.104021,-0.994571,After_fall
575.400000,0.019959,0.046983,0.999828,-9.678323,0.123364,0.053866,1.314525,0.124268,0.050744,1.312631,0.009402,0.085972,-0.996253,After_fall
575.420000,0.020020,0.368045,1.031646,-9.841847,0.126758,0.061150,1.313392,0.123364,0.053866,1.314525,0.020237,0.068073,-0.997475,After_fall
575.440000,0.020020,0.047627,0.235862,-9.760064,0.123744,0.054827,1.314041,0.126758,0.061150,1.313392,0.020204,0.056238,-0.998213,After_fall
575.460000,0.019959,0.137469,0.203438,-9.957563,0.125340,0.049315,1.310858,0.123744,0.054827,1.314041,0.005861,0.048890,-0.998787,After_fall
575.480000,0.020020,-0.065195,0.437831,-9.739145,0.125416,0.050492,1.312125,0.125340,0.049315,1.310858,-0.007034,0.038641,-0.999228,After_fall
575.500000,0.020020,-0.125415,0.324170,-9.845327,0.126243,0.051650,1.311317,0.125416,0.050492,1.312125,-0.016994,0.027150,-0.999487,After_fall
575.520000,0.019959,-0.199157,0.205349,-9.833531,0.126920,0.053395,1.310778,0.126243,0.051650,1.311317,-0.023761,0.012018,-0.999646,After_fall
575.540000,0.020020,-0.233121,0.005620,-9.865002,0.127352,0.054370,1.309609,0.126920,0.053395,1.310778,-0.025963,-0.004391,-0.999653,After_fall
575.560000,0.020020,-0.251097,-0.173476,-9.839840,0.127401,0.054322,1.308916,0.127352,0.054370,1.309609,-0.025845,-0.017441,-0.999514,After_fall
575.580000,0.020020,-0.238928,-0.276417,-9.805228,0.127671,0.054776,1.308855,0.127401,0.054322,1.308916,-0.025727,-0.030487,-0.999204,After_fall
575.600000,0.019959,-0.245119,-0.397442,-9.815192,0.127821,0.054613,1.308532,0.127671,0.054776,1.308855,-0.025756,-0.039680,-0.998880,After_fall
575.620000,0.020020,-0.254682,-0.434602,-9.810802,0.127925,0.054072,1.308278,0.127821,0.054613,1.308532,-0.026490,-0.041550,-0.998785,After_fall
575.640000,0.020020,-0.267105,-0.412233,-9.804708,0.127960,0.053400,1.308163,0.127925,0.054072,1.308278,-0.027407,-0.038596,-0.998879,After_fall
575.660000,0.019959,-0.282159,-0.355367,-9.802438,0.127913,0.052721,1.308130,0.127960,0.053400,1.308163,-0.028524,-0.032761,-0.999056,After_fall
575.680000,0.020020,-0.297153,-0.183224,-9.735565,0.127474,0.054024,1.309479,0.127913,0.052721,1.308130,-0.028054,-0.025308,-0.999286,After_fall
575.700000,0.020020,-0.273187,-0.209282,-9.806819,0.127406,0.053475,1.309435,0.127474,0.054024,1.309479,-0.027499,-0.018542,-0.999450,After_fall
575.720000,0.019959,-0.287543,-0.166767,-9.807073,0.127301,0.052879,1.309393,0.127406,0.053475,1.309435,-0.028776,-0.013956,-0.999489,After_fall
575.740000,0.020020,-0.301541,-0.125972,-9.806415,0.127168,0.052538,1.309364,0.127301,0.052879,1.309393,-0.030063,-0.011103,-0.999486,After_fall
575.760000,0.020020,-0.306158,-0.078134,-9.801537,0.126986,0.052932,1.309434,0.127168,0.052538,1.309364,-0.030282,-0.009970,-0.999492,After_fall
575.780000,0.019959,-0.309107,-0.104139,-9.815674,0.126718,0.052809,1.309222,0.126986,0.052932,1.309434,-0.030141,-0.009987,-0.999496,After_fall
575.800000,0.020020,-0.256911,-0.063967,-9.777851,0.127231,0.053915,1.309770,0.126718,0.052809,1.309222,-0.028800,-0.012154,-0.999511,After_fall
575.820000,0.020020,-0.256247,-0.133451,-9.819594,0.127354,0.054328,1.309483,0.127231,0.053915,1.309770,-0.026749,-0.015707,-0.999519,After_fall
575.840000,0.019959,-0.256206,-0.164706,-9.803808,0.127264,0.054807,1.309506,0.127354,0.054328,1.309483,-0.025658,-0.019236,-0.999486,After_fall
575.860000,0.020020,-0.242941,-0.189981,-9.804959,0.127189,0.055535,1.309496,0.127264,0.054807,1.309506,-0.024383,-0.023073,-0.999436,After_fall
575.880000,0.020020,-0.230994,-0.221412,-9.795183,0.127094,0.056260,1.309673,0.127189,0.055535,1.309496,-0.023062,-0.026259,-0.999389,After_fall
575.900000,0.019959,-0.214143,-0.364891,-9.823505,0.127491,0.054541,1.309268,0.127094,0.056260,1.309673,-0.023856,-0.028416,-0.999311,After_fall
575.920000,0.020020,-0.245995,-0.223734,-9.770593,0.127359,0.055960,1.309910,0.127491,0.054541,1.309268,-0.024404,-0.030034,-0.999251,After_fall
575.940000,0.020020,-0.240543,-0.181772,-9.748062,0.126842,0.058074,1.311019,0.127359,0.055960,1.309910,-0.021887,-0.029292,-0.999331,After_fall
575.960000,0.019959,-0.229292,-0.213404,-9.729210,0.126552,0.059299,1.312508,0.126842,0.058074,1.311019,-0.021894,-0.028013,-0.999368,After_fall
575.980000,0.020020,-0.225685,-0.333267,-9.825813,0.127808,0.058823,1.312008,0.126552,0.059299,1.312508,-0.029402,-0.031546,-0.999070,After_fall
576.000000,0.020020,-0.218485,0.006325,-9.606804,0.129747,0.066822,1.315817,0.127808,0.058823,1.312008,-0.032141,-0.040087,-0.998679,After_fall
576.020000,0.019959,-0.390851,-0.817870,-10.059470,0.129750,0.059725,1.310465,0.129747,0.066822,1.315817,-0.039861,-0.047122,-0.998094,After_fall
576.040000,0.020020,-0.470239,-0.410663,-9.724193,0.130148,0.060714,1.311721,0.129750,0.059725,1.310465,-0.049959,-0.046899,-0.997650,After_fall
576.060000,0.020020,-0.477032,-0.417188,-9.669928,0.130314,0.060612,1.314111,0.130148,0.060714,1.311721,-0.049473,-0.042006,-0.997892,After_fall
576.080000,0.020020,-0.465368,-0.480939,-9.854230,0.131113,0.058472,1.312822,0.130314,0.060612,1.314111,-0.051505,-0.038131,-0.997945,After_fall
576.100000,0.019959,-0.518292,-0.478122,-9.782540,0.131362,0.057114,1.312912,0.131113,0.058472,1.312822,-0.054107,-0.041801,-0.997660,After_fall
576.120000,0.020020,-0.527110,-0.588636,-9.841533,0.131782,0.055708,1.311699,0.131362,0.057114,1.312912,-0.055868,-0.052844,-0.997039,After_fall
576.140000,0.020020,-0.569859,-0.484755,-9.792283,0.130750,0.059199,1.311335,0.131782,0.055708,1.311699,-0.052835,-0.067193,-0.996340,After_fall
576.160000,0.019959,-0.442729,-0.830546,-9.813755,0.131363,0.059372,1.310313,0.130750,0.059199,1.311335,-0.048262,-0.085544,-0.995165,After_fall
576.180000,0.020020,-0.449761,-1.041732,-9.797314,0.131686,0.059678,1.309201,0.131363,0.059372,1.310313,-0.047489,-0.107748,-0.993043,After_fall
576.200000,0.020020,-0.483000,-1.251926,-9.779207,0.131342,0.059671,1.307989,0.131686,0.059678,1.309201,-0.047486,-0.127585,-0.990690,After_fall
576.220000,0.019959,-0.498851,-1.371378,-9.748541,0.130712,0.059785,1.307053,0.131342,0.059671,1.307989,-0.047632,-0.140376,-0.988952,After_fall
576.240000,0.020020,-0.400477,-1.304387,-9.611514,0.131413,0.062770,1.308663,0.130712,0.059785,1.307053,-0.044394,-0.148162,-0.987966,After_fall
576.260000,0.020020,-0.416503,-1.513186,-9.711226,0.131192,0.062591,1.308148,0.131413,0.062770,1.308663,-0.041334,-0.153338,-0.987309,After_fall
576.280000,0.019959,-0.423744,-1.535061,-9.692674,0.130842,0.062584,1.307909,0.131192,0.062591,1.308148,-0.041406,-0.156443,-0.986819,After_fall
576.300000,0.020020,-0.422850,-1.538929,-9.682796,0.130475,0.062688,1.307838,0.130842,0.062584,1.307909,-0.041236,-0.157406,-0.986673,After_fall
576.320000,0.020020,-0.427189,-1.535317,-9.672898,0.129984,0.062790,1.307979,0.130475,0.062688,1.307838,-0.041045,-0.157023,-0.986742,After_fall
576.340000,0.019959,-0.405890,-1.528874,-9.701833,0.129923,0.062805,1.307576,0.129984,0.062790,1.307979,-0.041062,-0.155928,-0.986915,After_fall
576.360000,0.020020,-0.328725,-1.519855,-9.643090,0.131334,0.062777,1.308386,0.129923,0.062805,1.307576,-0.040694,-0.154785,-0.987110,After_fall
576.380000,0.020020,-0.399952,-1.514135,-9.678734,0.131193,0.062872,1.308486,0.131334,0.062777,1.308386,-0.040053,-0.154829,-0.987129,After_fall
576.400000,0.019959,-0.384970,-1.529351,-9.684259,0.131291,0.062957,1.308431,0.131193,0.062872,1.308486,-0.039745,-0.156332,-0.986905,After_fall
576.420000,0.020020,-0.373925,-1.550837,-9.680717,0.131562,0.063046,1.308381,0.131291,0.062957,1.308431,-0.039493,-0.158538,-0.986563,After_fall
576.440000,0.020020,-0.366913,-1.568845,-9.675747,0.131899,0.063214,1.308361,0.131562,0.063046,1.308381,-0.039118,-0.160778,-0.986215,After_fall
576.460000,0.019959,-0.363052,-1.580647,-9.670990,0.132203,0.063465,1.308388,0.131899,0.063214,1.308361,-0.038562,-0.162409,-0.985970,After_fall
576.480000,0.020020,-0.403140,-1.608799,-9.678935,0.131703,0.063294,1.308234,0.132203,0.063465,1.308388,-0.038548,-0.163127,-0.985852,After_fall
576.500000,0.020020,-0.378202,-1.586087,-9.664078,0.131739,0.063481,1.308391,0.131703,0.063294,1.308234,-0.038740,-0.162630,-0.985926,After_fall
576.520000,0.019959,-0.380752,-1.575346,-9.667033,0.131716,0.063525,1.308548,0.131739,0.063481,1.308391,-0.038693,-0.160811,-0.986227,After_fall
576.540000,0.020020,-0.384475,-1.536629,-9.668115,0.131605,0.063824,1.308768,0.131716,0.063525,1.308548,-0.038625,-0.158164,-0.986657,After_fall
576.560000,0.020020,-0.377112,-1.507614,-9.670097,0.131564,0.064083,1.309050,0.131605,0.063824,1.308768,-0.038233,-0.154997,-0.987175,After_fall
576.580000,0.020020,-0.390892,-1.553128,-9.698129,0.131457,0.062805,1.308860,0.131564,0.064083,1.309050,-0.039302,-0.151814,-0.987627,After_fall
576.600000,0.019959,-0.399491,-1.454793,-9.678549,0.131454,0.062850,1.309147,0.131457,0.062805,1.308860,-0.040706,-0.148529,-0.988070,After_fall
576.620000,0.020020,-0.402744,-1.425431,-9.682965,0.131433,0.062776,1.309451,0.131454,0.062850,1.309147,-0.040952,-0.144927,-0.988595,After_fall
576.640000,0.020020,-0.405560,-1.404113,-9.691375,0.131451,0.062483,1.309675,0.131433,0.062776,1.309451,-0.041431,-0.141637,-0.989051,After_fall
576.660000,0.019959,-0.407060,-1.379981,-9.702484,0.131556,0.062195,1.309740,0.131451,0.062483,1.309675,-0.042030,-0.139204,-0.989371,After_fall
576.680000,0.020020,-0.416603,-1.353753,-9.706479,0.131535,0.062194,1.309756,0.131556,0.062195,1.309740,-0.042358,-0.137990,-0.989528,After_fall
576.700000,0.020020,-0.425618,-1.347133,-9.722981,0.131326,0.062314,1.309443,0.131535,0.062194,1.309756,-0.042322,-0.137935,-0.989537,After_fall
576.720000,0.019959,-0.414015,-1.359923,-9.709737,0.131324,0.062358,1.309371,0.131326,0.062314,1.309443,-0.042197,-0.138849,-0.989414,After_fall
576.740000,0.020020,-0.413205,-1.379899,-9.712090,0.131334,0.062317,1.309208,0.131324,0.062358,1.309371,-0.042171,-0.140453,-0.989189,After_fall
576.760000,0.020020,-0.413233,-1.401676,-9.712301,0.131369,0.062201,1.308988,0.131334,0.062317,1.309208,-0.042301,-0.142293,-0.988920,After_fall
576.780000,0.019959,-0.416666,-1.414242,-9.708137,0.131361,0.062177,1.308801,0.131369,0.062201,1.308988,-0.042432,-0.144040,-0.988662,After_fall
576.800000,0.020020,-0.419434,-1.427785,-9.703027,0.131300,0.062173,1.308673,0.131361,0.062177,1.308801,-0.042446,-0.145526,-0.988444,After_fall
576.820000,0.020020,-0.406942,-1.417510,-9.680882,0.131395,0.062565,1.308965,0.131300,0.062173,1.308673,-0.041965,-0.146490,-0.988322,After_fall
576.840000,0.019959,-0.408590,-1.445905,-9.699574,0.131363,0.062544,1.308863,0.131395,0.062565,1.308965,-0.041490,-0.147285,-0.988224,After_fall
576.860000,0.020020,-0.408688,-1.454956,-9.697006,0.131326,0.062528,1.308784,0.131363,0.062544,1.308863,-0.041470,-0.148235,-0.988082,After_fall
576.880000,0.020020,-0.407480,-1.465505,-9.695688,0.131314,0.062475,1.308706,0.131326,0.062528,1.308784,-0.041477,-0.149117,-0.987949,After_fall
576.900000,0.019959,-0.406787,-1.472546,-9.693627,0.131320,0.062448,1.308644,0.131314,0.062475,1.308706,-0.041498,-0.149968,-0.987820,After_fall
576.920000,0.020020,-0.396768,-1.462884,-9.682223,0.131449,0.062746,1.308793,0.131320,0.062448,1.308644,-0.041102,-0.150642,-0.987734,After_fall
576.940000,0.020020,-0.399568,-1.485465,-9.692139,0.131443,0.062726,1.308727,0.131449,0.062746,1.308793,-0.040696,-0.151319,-0.987647,After_fall
576.960000,0.019959,-0.398407,-1.492610,-9.690131,0.131451,0.062726,1.308676,0.131443,0.062726,1.308727,-0.040657,-0.152154,-0.987520,After_fall
576.980000,0.020020,-0.397917,-1.498111,-9.687888,0.131453,0.062767,1.308647,0.131451,0.062726,1.308676,-0.040572,-0.152920,-0.987405,After_fall
577.000000,0.020020,-0.397617,-1.505210,-9.686870,0.131445,0.062794,1.308619,0.131453,0.062767,1.308647,-0.040490,-0.153572,-0.987308,After_fall
577.020000,0.019959,-0.395043,-1.506991,-9.685878,0.131463,0.062885,1.308597,0.131445,0.062794,1.308619,-0.040360,-0.154085,-0.987233,After_fall
577.040000,0.020020,-0.393153,-1.513848,-9.682979,0.131491,0.062887,1.308626,0.131463,0.062885,1.308597,-0.040219,-0.154326,-0.987201,After_fall
577.060000,0.020020,-0.393344,-1.512323,-9.683597,0.131503,0.062912,1.308645,0.131491,0.062887,1.308626,-0.040157,-0.154289,-0.987209,After_fall
577.080000,0.020020,-0.392397,-1.510791,-9.682149,0.131530,0.062907,1.308702,0.131503,0.062912,1.308645,-0.040139,-0.153978,-0.987259,After_fall
577.100000,0.019959,-0.391434,-1.504965,-9.681634,0.131581,0.062890,1.308789,0.131530,0.062907,1.308702,-0.040165,-0.153326,-0.987359,After_fall
577.120000,0.020020,-0.392540,-1.489731,-9.680895,0.131603,0.062995,1.308919,0.131581,0.062890,1.308789,-0.040125,-0.152396,-0.987505,After_fall
577.140000,0.020020,-0.394477,-1.475461,-9.680584,0.131554,0.063163,1.309092,0.131603,0.062995,1.308919,-0.039962,-0.151256,-0.987687,After_fall
577.160000,0.019959,-0.400134,-1.492017,-9.699725,0.131456,0.062792,1.308911,0.131554,0.063163,1.309092,-0.040288,-0.150199,-0.987835,After_fall
577.180000,0.020020,-0.399602,-1.462367,-9.687044,0.131457,0.062810,1.309011,0.131456,0.062792,1.308911,-0.040736,-0.149159,-0.987974,After_fall
577.200000,0.020020,-0.400495,-1.450106,-9.689563,0.131444,0.062849,1.309093,0.131457,0.062810,1.309011,-0.040762,-0.148019,-0.988144,After_fall
577.220000,0.019959,-0.401401,-1.442404,-9.692947,0.131422,0.062846,1.309137,0.131444,0.062849,1.309093,-0.040802,-0.147017,-0.988292,After_fall
577.240000,0.020020,-0.401410,-1.438453,-9.696601,0.131423,0.062768,1.309130,0.131422,0.062846,1.309137,-0.040922,-0.146237,-0.988403,After_fall
