count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
50.620000,0.020000,-7.428859,-5.154840,7.410407,2.230129,0.163506,1.815002,2.273977,0.171742,1.802909,-0.533796,-0.483492,0.693756,Fall
50.640000,0.020000,-2.536944,-9.917274,4.839108,2.257274,0.117661,1.816014,2.230129,0.163506,1.815002,-0.396956,-0.777276,0.488127,Fall
50.660000,0.020000,-3.296489,-8.939603,2.117715,2.249636,0.123403,1.826061,2.257274,0.117661,1.816014,-0.297105,-0.940539,0.164667,Fall
50.680000,0.020000,-2.391307,-9.301767,1.121051,2.255756,0.125733,1.838349,2.249636,0.123403,1.826061,-0.274954,-0.960069,0.051649,Fall
50.700000,0.020000,-2.222659,-9.677827,0.771920,2.266320,0.120148,1.842203,2.255756,0.125733,1.838349,-0.280415,-0.958061,0.059039,Fall
50.720000,0.019997,-1.344701,-10.848400,1.689286,2.280971,0.089817,1.831982,2.266320,0.120148,1.842203,-0.211759,-0.951233,0.224306,Fall
50.740000,0.020000,0.347301,-10.243260,5.699144,2.305653,0.046136,1.835514,2.280971,0.089817,1.831982,-0.090395,-0.821534,0.562949,Fall
50.760000,0.020000,-1.518369,-4.467138,8.416776,2.280042,0.074956,1.847295,2.305653,0.046136,1.835514,-0.024246,-0.602256,0.797935,Fall
50.780000,0.020000,-0.405837,-5.473973,8.264252,2.274251,0.070186,1.846674,2.280042,0.074956,1.847295,-0.011856,-0.533685,0.845600,Fall
50.800000,0.020000,-0.215540,-5.227155,8.292040,2.273552,0.066733,1.844401,2.274251,0.070186,1.846674,-0.018406,-0.515240,0.856848,Fall
50.820000,0.020000,-0.269596,-4.637136,8.386282,2.273583,0.072529,1.842553,2.273552,0.066733,1.844401,-0.027641,-0.502235,0.864289,Fall
50.840000,0.020000,-0.183047,-4.910044,8.080541,2.276198,0.077205,1.837216,2.273583,0.072529,1.842553,-0.031988,-0.524350,0.850902,Fall
50.860000,0.020000,-0.282198,-4.981195,8.280469,2.275451,0.080151,1.835643,2.276198,0.077205,1.837216,-0.024957,-0.522780,0.852102,Fall
50.880000,0.019997,0.023101,-4.953523,8.341078,2.280223,0.079642,1.832873,2.275451,0.080151,1.835643,-0.021971,-0.502354,0.864383,Fall
50.900000,0.020000,-0.225478,-4.837187,8.487611,2.279877,0.081179,1.832867,2.280223,0.079642,1.832873,-0.021223,-0.500917,0.865235,Fall
50.920000,0.020000,-0.225678,-4.951517,8.435369,2.278866,0.082418,1.832967,2.279877,0.081179,1.832867,-0.017849,-0.511057,0.859362,Fall
50.940000,0.020000,-0.328828,-5.046171,8.406715,2.275267,0.084355,1.834053,2.278866,0.082418,1.832967,-0.015179,-0.524267,0.851419,Fall
50.960000,0.020000,-0.422807,-5.230350,8.241369,2.267899,0.089948,1.836556,2.275267,0.084355,1.834053,-0.005547,-0.561669,0.827343,Fall
50.980000,0.020000,0.399134,-6.188725,7.924053,2.276756,0.079993,1.835228,2.267899,0.089948,1.836556,-0.004455,-0.580120,0.814519,Fall
51.000000,0.020000,-0.305748,-5.418231,8.226477,2.272729,0.080722,1.836698,2.276756,0.079993,1.835228,-0.010644,-0.556035,0.831091,Fall
51.020000,0.020000,-0.218148,-5.254319,8.319996,2.270213,0.081279,1.837778,2.272729,0.080722,1.836698,-0.009413,-0.538447,0.842607,Fall
51.040000,0.019997,-0.287735,-5.185162,8.374211,2.267210,0.080820,1.838447,2.270213,0.081279,1.837778,-0.014019,-0.526219,0.850234,Fall
51.060000,0.020000,-0.263980,-5.240914,8.356115,2.266533,0.077216,1.837554,2.267210,0.080820,1.838447,-0.023461,-0.515869,0.856346,Fall
51.080000,0.020000,-0.694355,-5.742292,8.300778,2.261368,0.059628,1.833396,2.266533,0.077216,1.837554,-0.044456,-0.495712,0.867348,Fall
51.100000,0.020000,0.222347,-3.666873,8.673666,2.275815,0.080207,1.834897,2.261368,0.059628,1.833396,-0.050967,-0.478673,0.876513,Fall
51.120000,0.020000,-0.387233,-4.852015,8.551188,2.276547,0.077739,1.834227,2.275815,0.080207,1.834897,-0.043206,-0.482020,0.875094,Fall
51.140000,0.020000,-0.375980,-4.980586,8.524819,2.277572,0.074682,1.834141,2.276547,0.077739,1.834227,-0.043549,-0.492124,0.869435,Fall
51.160000,0.020000,-0.333356,-4.942934,8.513202,2.278701,0.074371,1.834929,2.277572,0.074682,1.834141,-0.039733,-0.502281,0.863791,Fall
51.180000,0.020000,-0.433969,-5.231013,8.427691,2.277795,0.069919,1.834959,2.278701,0.074371,1.834929,-0.039624,-0.510545,0.858938,Fall
51.200000,0.019997,-0.370407,-5.030511,8.401691,2.278832,0.070479,1.835101,2.277795,0.069919,1.834959,-0.043043,-0.515651,0.855717,Fall
51.220000,0.020000,-0.358363,-4.615948,8.537446,2.279780,0.077727,1.836986,2.278832,0.070479,1.835101,-0.041364,-0.507473,0.860674,Fall
51.240000,0.020000,-0.407796,-4.902360,8.517935,2.279546,0.077040,1.837190,2.279780,0.077727,1.836986,-0.040374,-0.496228,0.867253,Fall
51.260000,0.020000,-0.384577,-4.862862,8.513458,2.280051,0.076763,1.837100,2.279546,0.077040,1.837190,-0.041780,-0.494294,0.868290,Fall
51.280000,0.020000,-0.339712,-4.828401,8.506546,2.281516,0.076906,1.836723,2.280051,0.076763,1.837100,-0.042094,-0.492924,0.869054,Fall
51.300000,0.020000,-0.349743,-4.665920,8.554246,2.282560,0.079923,1.837076,2.281516,0.076906,1.836723,-0.040973,-0.491005,0.870193,Fall
51.320000,0.020000,-0.415113,-4.847248,8.562337,2.282094,0.079109,1.837466,2.282560,0.079923,1.837076,-0.039937,-0.489963,0.870828,Fall
51.340000,0.020000,-0.377595,-4.789441,8.545680,2.282275,0.079634,1.837622,2.282094,0.079109,1.837466,-0.039418,-0.490896,0.870326,Fall
51.360000,0.020000,-0.343820,-4.775880,8.542526,2.282635,0.080857,1.837934,2.282275,0.079634,1.837622,-0.036882,-0.493069,0.869208,Fall
51.380000,0.019997,-0.323489,-4.849150,8.522780,2.282970,0.080685,1.837874,2.282635,0.080857,1.837934,-0.034681,-0.493435,0.869091,Fall
51.400000,0.020000,-0.269487,-4.742925,8.546081,2.284029,0.082448,1.838157,2.282970,0.080685,1.837874,-0.032868,-0.492460,0.869714,Fall
51.420000,0.020000,-0.297815,-4.871845,8.519609,2.284388,0.081306,1.837723,2.284029,0.082448,1.838157,-0.032190,-0.490803,0.870676,After_fall
51.440000,0.020000,-0.478989,-4.920525,8.553273,2.281217,0.079291,1.838021,2.284388,0.081306,1.837723,-0.032665,-0.491310,0.870372,After_fall
51.460000,0.020000,-0.312377,-4.823517,8.533703,2.281293,0.079323,1.837986,2.281217,0.079291,1.838021,-0.032228,-0.491859,0.870078,After_fall
51.480000,0.020000,-0.286896,-4.727411,8.562798,2.281498,0.080806,1.838253,2.281293,0.079323,1.837986,-0.030293,-0.489453,0.871503,After_fall
51.500000,0.020000,-0.337434,-4.826586,8.557682,2.280428,0.079743,1.838095,2.281498,0.080806,1.838253,-0.028942,-0.486590,0.873151,After_fall
51.520000,0.020000,-0.273527,-4.644823,8.601310,2.280300,0.081704,1.838458,2.280428,0.079743,1.838095,-0.027229,-0.483473,0.874936,After_fall
51.540000,0.019997,-0.363493,-4.935740,8.551681,2.278409,0.078145,1.837995,2.280300,0.081704,1.838458,-0.027417,-0.484988,0.874091,After_fall
51.560000,0.020000,-0.292077,-4.751272,8.567036,2.278286,0.078811,1.838150,2.278409,0.078145,1.837995,-0.029143,-0.487729,0.872509,After_fall
51.580000,0.020000,-0.288537,-4.807414,8.554545,2.278301,0.078185,1.837962,2.278286,0.078811,1.838150,-0.029492,-0.486861,0.872982,After_fall
51.600000,0.020000,-0.286142,-4.672763,8.587502,2.278306,0.079916,1.838244,2.278301,0.078185,1.837962,-0.029193,-0.485150,0.873944,After_fall
51.620000,0.020000,-0.347072,-4.829141,8.575025,2.277101,0.078268,1.838137,2.278306,0.079916,1.838244,-0.029237,-0.483864,0.874655,After_fall
51.640000,0.020000,-0.283321,-4.637755,8.612221,2.277162,0.080340,1.838715,2.277101,0.078268,1.838137,-0.029193,-0.483318,0.874958,After_fall
51.660000,0.020000,-0.253277,-4.862049,8.536399,2.277851,0.078159,1.837906,2.277162,0.080340,1.838715,-0.029331,-0.484510,0.874294,After_fall
51.680000,0.020000,-0.295670,-4.743542,8.577778,2.277973,0.078530,1.838035,2.277851,0.078159,1.837906,-0.030761,-0.485429,0.873735,After_fall
51.700000,0.019997,-0.319592,-4.810049,8.569930,2.277825,0.077294,1.837862,2.277973,0.078530,1.838035,-0.031823,-0.484024,0.874476,After_fall
51.720000,0.020000,-0.292305,-4.684299,8.592348,2.278274,0.078375,1.838029,2.277825,0.077294,1.837862,-0.032086,-0.483012,0.875026,After_fall
51.740000,0.020000,-0.331244,-4.858992,8.559231,2.278157,0.075900,1.837507,2.278274,0.078375,1.838029,-0.033171,-0.482694,0.875161,After_fall
51.760000,0.020000,-0.298707,-4.609716,8.600661,2.278713,0.078461,1.837842,2.278157,0.075900,1.837507,-0.033284,-0.482952,0.875014,After_fall
51.780000,0.020000,-0.329320,-4.759180,8.584444,2.278514,0.077816,1.837728,2.278713,0.078461,1.837842,-0.032552,-0.481847,0.875650,After_fall
51.800000,0.020000,-0.314362,-4.693168,8.598171,2.278743,0.078310,1.837795,2.278514,0.077816,1.837728,-0.033212,-0.480928,0.876131,After_fall
51.820000,0.020000,-0.341137,-4.791508,8.573655,2.278573,0.077035,1.837485,2.278743,0.078310,1.837795,-0.033908,-0.481933,0.875552,After_fall
51.840000,0.020000,-0.334421,-4.656624,8.602864,2.278511,0.078607,1.837839,2.278573,0.077035,1.837485,-0.033774,-0.482689,0.875140,After_fall
51.860000,0.020000,-0.373541,-4.858245,8.561551,2.277827,0.076082,1.837339,2.278511,0.078607,1.837839,-0.034594,-0.482366,0.875286,After_fall
51.880000,0.019997,-0.320573,-4.600185,8.632275,2.278335,0.077927,1.837825,2.277827,0.076082,1.837339,-0.035267,-0.478332,0.877471,After_fall
51.900000,0.020000,-0.355290,-4.684092,8.621056,2.278074,0.077423,1.837720,2.278335,0.077927,1.837825,-0.034889,-0.474915,0.879340,After_fall
51.920000,0.020000,-0.346282,-4.639504,8.630186,2.278139,0.077952,1.837879,2.278074,0.077423,1.837720,-0.035631,-0.475631,0.878923,After_fall
51.940000,0.020000,-0.378564,-4.753763,8.603528,2.277798,0.076429,1.837641,2.278139,0.077952,1.837879,-0.036848,-0.476821,0.878228,After_fall
51.960000,0.020000,-0.344258,-4.617742,8.623471,2.278246,0.077773,1.837886,2.277798,0.076429,1.837641,-0.037379,-0.477569,0.877799,After_fall
51.980000,0.020000,-0.406275,-4.804525,8.588716,2.277614,0.075532,1.837525,2.278246,0.077773,1.837886,-0.038193,-0.478336,0.877346,After_fall
52.000000,0.020000,-0.317061,-4.548851,8.627705,2.278804,0.078173,1.837820,2.277614,0.075532,1.837525,-0.038381,-0.477157,0.877980,After_fall
52.020000,0.020000,-0.374923,-4.696896,8.616435,2.278664,0.077521,1.837701,2.278804,0.078173,1.837820,-0.037509,-0.475463,0.878936,After_fall
52.040000,0.019997,-0.361590,-4.619832,8.632224,2.278793,0.078384,1.837884,2.278664,0.077521,1.837701,-0.037514,-0.475329,0.879008,After_fall
52.060000,0.020000,-0.389134,-4.721426,8.614490,2.278433,0.077158,1.837685,2.278793,0.078384,1.837884,-0.037835,-0.475040,0.879151,After_fall
52.080000,0.020000,-0.364104,-4.575662,8.645927,2.278536,0.078753,1.838061,2.278433,0.077158,1.837685,-0.037638,-0.474558,0.879419,After_fall
52.100000,0.020000,-0.393218,-4.772980,8.603650,2.277783,0.076609,1.837692,2.278536,0.078753,1.838061,-0.036248,-0.475611,0.878908,After_fall
52.120000,0.020000,-0.303589,-4.610054,8.618285,2.278663,0.077988,1.837754,2.277783,0.076609,1.837692,-0.035428,-0.476965,0.878208,After_fall
52.140000,0.020000,-0.352197,-4.650803,8.626035,2.278567,0.078415,1.837895,2.278663,0.077988,1.837754,-0.035415,-0.476265,0.878589,After_fall
52.160000,0.020000,-0.355180,-4.645439,8.627007,2.278434,0.078822,1.837988,2.278567,0.078415,1.837895,-0.035527,-0.475613,0.878937,After_fall
52.180000,0.020000,-0.347715,-4.643519,8.627973,2.278304,0.079249,1.838085,2.278434,0.078822,1.837988,-0.034781,-0.475525,0.879015,After_fall
52.200000,0.019997,-0.336220,-4.653639,8.625066,2.278246,0.079525,1.838145,2.278304,0.079249,1.838085,-0.033979,-0.475782,0.878907,After_fall
52.220000,0.020000,-0.327421,-4.754361,8.592591,2.278351,0.078256,1.837810,2.278246,0.079525,1.838145,-0.033912,-0.478179,0.877607,After_fall
52.240000,0.020000,-0.339267,-4.700144,8.600451,2.278189,0.078526,1.837879,2.278351,0.078256,1.837810,-0.033757,-0.480491,0.876350,After_fall
52.260000,0.020000,-0.329999,-4.703701,8.599429,2.278038,0.078758,1.837940,2.278189,0.078526,1.837879,-0.032869,-0.480662,0.876290,After_fall
52.280000,0.020000,-0.321181,-4.706985,8.598840,2.277901,0.078935,1.837988,2.278038,0.078758,1.837940,-0.032043,-0.480717,0.876290,After_fall
52.300000,0.020000,-0.314792,-4.708981,8.598841,2.277746,0.079063,1.838027,2.277901,0.078935,1.837988,-0.031300,-0.480675,0.876340,After_fall
52.320000,0.020000,-0.310264,-4.711803,8.598608,2.277559,0.079118,1.838047,2.277746,0.079063,1.838027,-0.030672,-0.480583,0.876413,After_fall
52.340000,0.020000,-0.294726,-4.774781,8.575574,2.277656,0.078237,1.837784,2.277559,0.079118,1.838047,-0.030538,-0.482238,0.875508,After_fall
52.360000,0.020000,-0.307945,-4.741618,8.582075,2.277474,0.078328,1.837820,2.277656,0.078237,1.837784,-0.030465,-0.483807,0.874645,After_fall
52.380000,0.019997,-0.298761,-4.741336,8.580935,2.277403,0.078392,1.837814,2.277474,0.078328,1.837820,-0.030093,-0.483647,0.874746,After_fall
52.400000,0.020000,-0.292738,-4.740361,8.578591,2.277401,0.078487,1.837764,2.277403,0.078392,1.837814,-0.029832,-0.483699,0.874726,After_fall
52.420000,0.020000,-0.292692,-4.747501,8.582054,2.277367,0.078502,1.837818,2.277401,0.078487,1.837764,-0.029660,-0.484023,0.874553,After_fall
52.440000,0.020000,-0.291829,-4.758251,8.578166,2.277335,0.078401,1.837848,2.277367,0.078502,1.837818,-0.029584,-0.484524,0.874278,After_fall
52.460000,0.020000,-0.282264,-4.769816,8.569717,2.277518,0.078136,1.837748,2.277335,0.078401,1.837848,-0.029705,-0.484869,0.874082,After_fall
52.480000,0.020000,-0.292435,-4.762549,8.573453,2.277538,0.078032,1.837732,2.277518,0.078136,1.837748,-0.029912,-0.484949,0.874031,After_fall
52.500000,0.020000,-0.292761,-4.768235,8.571572,2.277595,0.077829,1.837689,2.277538,0.078032,1.837732,-0.030137,-0.485027,0.873980,After_fall
52.520000,0.020000,-0.296244,-4.775349,8.569101,2.277658,0.077537,1.837627,2.277595,0.077829,1.837689,-0.030515,-0.485293,0.873819,After_fall
52.540000,0.019997,-0.298697,-4.775090,8.564118,2.277766,0.077330,1.837514,2.277658,0.077537,1.837627,-0.030999,-0.485702,0.873575,After_fall
52.560000,0.020000,-0.305606,-4.716505,8.586009,2.277759,0.078136,1.837752,2.277766,0.077330,1.837514,-0.031118,-0.484895,0.874019,After_fall
52.580000,0.020000,-0.301613,-4.757005,8.576589,2.277864,0.077958,1.837706,2.277759,0.078136,1.837752,-0.031280,-0.484008,0.874504,After_fall
52.600000,0.020000,-0.307553,-4.759685,8.575261,2.277968,0.077780,1.837667,2.277864,0.077958,1.837706,-0.031884,-0.484281,0.874332,After_fall
52.620000,0.020000,-0.313311,-4.760918,8.574243,2.278078,0.077617,1.837634,2.277968,0.077780,1.837667,-0.032496,-0.484478,0.874200,After_fall
52.640000,0.020000,-0.318040,-4.760674,8.573330,2.278209,0.077476,1.837597,2.278078,0.077617,1.837634,-0.033091,-0.484573,0.874125,After_fall
52.660000,0.020000,-0.322569,-4.758302,8.573197,2.278361,0.077378,1.837559,2.278209,0.077476,1.837597,-0.033654,-0.484543,0.874120,After_fall
52.680000,0.020000,-0.336377,-4.696093,8.595975,2.278266,0.078181,1.837788,2.278361,0.077378,1.837559,-0.033804,-0.482802,0.875077,After_fall
52.700000,0.019997,-0.326470,-4.725645,8.591628,2.278394,0.078058,1.837747,2.278266,0.078181,1.837788,-0.033931,-0.481085,0.876017,After_fall
52.720000,0.020000,-0.330141,-4.723202,8.591863,2.278536,0.077966,1.837704,2.278394,0.078058,1.837747,-0.034380,-0.481001,0.876046,After_fall
52.740000,0.020000,-0.333016,-4.719574,8.592819,2.278691,0.077916,1.837666,2.278536,0.077966,1.837704,-0.034736,-0.480844,0.876118,After_fall
52.760000,0.020000,-0.335484,-4.714908,8.594380,2.278845,0.077917,1.837638,2.278691,0.077916,1.837666,-0.034982,-0.480630,0.876226,After_fall
52.780000,0.020000,-0.337917,-4.709162,8.596800,2.278971,0.077984,1.837632,2.278845,0.077917,1.837638,-0.035088,-0.480378,0.876359,After_fall
52.800000,0.020000,-0.361692,-4.693235,8.609120,2.278602,0.078234,1.837798,2.278971,0.077984,1.837632,-0.034987,-0.479688,0.876742,After_fall
52.820000,0.020000,-0.338718,-4.705330,8.601729,2.278682,0.078135,1.837756,2.278602,0.078234,1.837798,-0.034940,-0.479138,0.877044,After_fall
52.840000,0.020000,-0.323912,-4.652935,8.611045,2.278922,0.079114,1.837913,2.278682,0.078135,1.837756,-0.034237,-0.479298,0.876984,After_fall
52.860000,0.020000,-0.353747,-4.777853,8.589301,2.278620,0.077622,1.837651,2.278922,0.079114,1.837913,-0.034525,-0.479431,0.876900,After_fall
52.880000,0.019997,-0.316861,-4.612640,8.617181,2.279020,0.079382,1.837918,2.278620,0.077622,1.837651,-0.034338,-0.479172,0.877049,After_fall
52.900000,0.020000,-0.362401,-4.764693,8.596655,2.278394,0.078185,1.837815,2.279020,0.079382,1.837918,-0.033750,-0.479598,0.876839,After_fall
52.920000,0.020000,-0.329477,-4.691495,8.600441,2.278484,0.078601,1.837871,2.278394,0.078185,1.837815,-0.034044,-0.480355,0.876413,After_fall
52.940000,0.020000,-0.346735,-4.740528,8.592859,2.278219,0.078079,1.837800,2.278484,0.078601,1.837871,-0.033997,-0.480575,0.876294,After_fall
52.960000,0.020000,-0.313029,-4.649332,8.608129,2.278492,0.079388,1.838031,2.278219,0.078079,1.837800,-0.033299,-0.480607,0.876304,After_fall
52.980000,0.020000,-0.359063,-4.790779,8.586039,2.277834,0.077889,1.837833,2.278492,0.079388,1.838031,-0.033248,-0.480717,0.876246,After_fall
53.000000,0.020000,-0.295376,-4.607128,8.615057,2.278316,0.080054,1.838205,2.277834,0.077889,1.837833,-0.032564,-0.480670,0.876297,After_fall
53.020000,0.020000,-0.329708,-4.817963,8.573302,2.277995,0.078162,1.837825,2.278316,0.080054,1.838205,-0.031976,-0.481487,0.875870,After_fall
53.040000,0.019997,-0.317758,-4.705808,8.592040,2.278026,0.078712,1.837933,2.277995,0.078162,1.837825,-0.032547,-0.482496,0.875293,After_fall
53.060000,0.020000,-0.337962,-4.777511,8.580115,2.277655,0.077836,1.837808,2.278026,0.078712,1.837933,-0.032562,-0.482542,0.875267,After_fall
53.080000,0.020000,-0.300659,-4.659031,8.600295,2.277916,0.079306,1.838069,2.277655,0.077836,1.837808,-0.031978,-0.482421,0.875356,After_fall
53.100000,0.020000,-0.345394,-4.831212,8.571157,2.277316,0.077352,1.837759,2.277916,0.079306,1.838069,-0.032147,-0.482516,0.875297,After_fall
53.120000,0.020000,-0.283645,-4.613700,8.606899,2.277864,0.079747,1.838160,2.277316,0.077352,1.837759,-0.031710,-0.482515,0.875313,After_fall
53.140000,0.020000,-0.309802,-4.824870,8.566028,2.277776,0.078000,1.837785,2.277864,0.079747,1.838160,-0.031129,-0.482924,0.875109,After_fall
53.160000,0.020000,-0.305638,-4.709907,8.587410,2.277897,0.078671,1.837907,2.277776,0.078000,1.837785,-0.031774,-0.483537,0.874747,After_fall
53.180000,0.020000,-0.331367,-4.806694,8.570359,2.277577,0.077425,1.837701,2.277897,0.078671,1.837907,-0.032147,-0.483625,0.874685,After_fall
53.200000,0.019997,-0.291198,-4.664023,8.593873,2.278013,0.079032,1.837964,2.277577,0.077425,1.837701,-0.031904,-0.483629,0.874691,After_fall
53.220000,0.020000,-0.342990,-4.860967,8.559782,2.277508,0.076746,1.837574,2.278013,0.079032,1.837964,-0.032393,-0.483862,0.874545,After_fall
53.240000,0.020000,-0.301662,-4.670117,8.591346,2.277956,0.078273,1.837818,2.277508,0.076746,1.837574,-0.033035,-0.483837,0.874535,After_fall
53.260000,0.020000,-0.321911,-4.766771,8.577065,2.277891,0.077791,1.837730,2.277956,0.078273,1.837818,-0.032479,-0.483454,0.874767,After_fall
53.280000,0.020000,-0.302832,-4.701358,8.588058,2.278183,0.078612,1.837858,2.277891,0.077791,1.837730,-0.032361,-0.483427,0.874787,After_fall
53.300000,0.020000,-0.336880,-4.815791,8.568087,2.277904,0.077171,1.837605,2.278183,0.078612,1.837858,-0.032915,-0.483564,0.874690,After_fall
53.320000,0.020000,-0.292044,-4.657660,8.593613,2.278508,0.078901,1.837867,2.277904,0.077171,1.837605,-0.032849,-0.483600,0.874672,After_fall
53.340000,0.020000,-0.354293,-4.856948,8.561152,2.277968,0.076658,1.837491,2.278508,0.078901,1.837867,-0.033367,-0.483673,0.874613,After_fall
53.360000,0.020000,-0.322206,-4.656139,8.599467,2.278197,0.078319,1.837824,2.277968,0.076658,1.837491,-0.034010,-0.483098,0.874906,After_fall
53.380000,0.019997,-0.331628,-4.759430,8.582032,2.278133,0.077759,1.837718,2.278197,0.078319,1.837824,-0.033479,-0.482303,0.875365,After_fall
