count,delta,accelx,accely,accelz,pos1x,pos1y,pos1z,pos2x,pos2y,pos2z,gforcex,gforcey,gforcez,movementType
32.240000,0.020000,-4.694035,2.703482,8.183469,-0.978525,0.887099,-3.305653,-0.979655,0.887523,-3.306541,-0.484254,0.277747,0.829671,Fall
32.260000,0.020000,-4.595763,2.710907,8.213843,-0.975483,0.887051,-3.304265,-0.978525,0.887099,-3.305653,-0.483980,0.276584,0.830219,Fall
32.280000,0.020000,-4.607017,2.712594,8.209541,-0.972754,0.886950,-3.302986,-0.975483,0.887051,-3.304265,-0.483533,0.277027,0.830333,Fall
32.300000,0.020000,-4.628618,2.722805,8.200075,-0.970525,0.886796,-3.301848,-0.972754,0.886950,-3.302986,-0.483190,0.278339,0.830093,Fall
32.320000,0.020000,-4.655531,2.728509,8.190785,-0.968871,0.886591,-3.300863,-0.970525,0.886796,-3.301848,-0.482999,0.279182,0.829921,Fall
32.340000,0.020000,-4.635016,2.747990,8.187777,-0.966927,0.886633,-3.299960,-0.968871,0.886591,-3.300863,-0.482388,0.279906,0.830033,Fall
32.360000,0.020000,-4.643579,2.759619,8.185592,-0.965330,0.886709,-3.299136,-0.966927,0.886633,-3.299960,-0.481488,0.280918,0.830213,Fall
32.380000,0.020000,-4.652564,2.774028,8.174888,-0.964041,0.886681,-3.298467,-0.965330,0.886709,-3.299136,-0.480839,0.282920,0.829910,Fall
32.400000,0.019997,-4.661318,2.810051,8.155782,-0.963029,0.886565,-3.297961,-0.964041,0.886681,-3.298467,-0.480316,0.287039,0.828798,Fall
32.420000,0.020000,-4.671239,2.856669,8.133846,-0.962285,0.886426,-3.297601,-0.963029,0.886565,-3.297961,-0.479963,0.291905,0.827301,Fall
32.440000,0.020000,-4.679883,2.894699,8.117596,-0.961760,0.886324,-3.297335,-0.962285,0.886426,-3.297601,-0.479727,0.295598,0.826126,Fall
32.460000,0.020000,-4.635994,2.932168,8.118402,-0.960469,0.886451,-3.296930,-0.961760,0.886324,-3.297335,-0.479159,0.298250,0.825502,Fall
32.480000,0.020000,-4.687391,2.937457,8.100817,-0.960316,0.886306,-3.296804,-0.960469,0.886451,-3.296930,-0.478600,0.300174,0.825129,Fall
32.500000,0.020000,-4.694290,2.950288,8.089685,-0.960318,0.886044,-3.296775,-0.960316,0.886306,-3.296804,-0.478509,0.302075,0.824487,Fall
32.520000,0.020000,-4.701642,2.976193,8.073571,-0.960443,0.885721,-3.296840,-0.960318,0.886044,-3.296775,-0.478631,0.305031,0.823328,After_fall
32.540000,0.020000,-4.709495,3.007318,8.057435,-0.960663,0.885431,-3.296972,-0.960443,0.885721,-3.296840,-0.478950,0.308037,0.822022,After_fall
32.560000,0.019997,-4.716849,3.029789,8.047091,-0.960954,0.885247,-3.297138,-0.960663,0.885431,-3.296972,-0.479339,0.309784,0.821138,After_fall
32.580000,0.020000,-4.713463,3.046107,8.045672,-0.961136,0.885391,-3.297308,-0.960954,0.885247,-3.297138,-0.479547,0.309775,0.821020,After_fall
32.600000,0.020000,-4.735784,3.024314,8.045020,-0.961732,0.885311,-3.297553,-0.961136,0.885391,-3.297308,-0.479714,0.308699,0.821328,After_fall
32.620000,0.020000,-4.741956,3.015763,8.044738,-0.962398,0.885266,-3.297849,-0.961732,0.885311,-3.297553,-0.479983,0.307644,0.821567,After_fall
32.640000,0.020000,-4.748596,3.011835,8.042615,-0.963151,0.885280,-3.298213,-0.962398,0.885266,-3.297849,-0.480219,0.306944,0.821690,After_fall
32.660000,0.020000,-4.755978,3.008091,8.041114,-0.964009,0.885388,-3.298644,-0.963151,0.885280,-3.298213,-0.480438,0.306087,0.821882,After_fall
32.680000,0.020000,-4.792900,2.985214,8.039447,-0.965520,0.885469,-3.299218,-0.964009,0.885388,-3.298644,-0.480872,0.303888,0.822444,After_fall
32.700000,0.020000,-4.777426,2.963668,8.049702,-0.966648,0.885718,-3.299765,-0.965520,0.885469,-3.299218,-0.481245,0.300840,0.823346,After_fall
32.720000,0.019997,-4.782703,2.939277,8.055694,-0.967878,0.886012,-3.300383,-0.966648,0.885718,-3.299765,-0.481263,0.298120,0.824324,After_fall
32.740000,0.020000,-4.788270,2.917551,8.059873,-0.969233,0.886311,-3.301084,-0.967878,0.886012,-3.300383,-0.481199,0.295882,0.825168,After_fall
32.760000,0.020000,-4.794143,2.901665,8.061484,-0.970717,0.886603,-3.301870,-0.969233,0.886311,-3.301084,-0.481133,0.294302,0.825771,After_fall
32.780000,0.020000,-4.800260,2.889196,8.062323,-0.972330,0.886890,-3.302731,-0.970717,0.886603,-3.301870,-0.481104,0.293051,0.826233,After_fall
32.800000,0.020000,-4.820355,2.865446,8.067032,-0.974283,0.887041,-3.303581,-0.972330,0.886890,-3.302731,-0.481417,0.291328,0.826659,After_fall
32.820000,0.020000,-4.810059,2.854660,8.067880,-0.975970,0.887323,-3.304501,-0.974283,0.887041,-3.303581,-0.481725,0.289554,0.827103,After_fall
32.840000,0.020000,-4.813390,2.840096,8.070128,-0.977721,0.887530,-3.305449,-0.975970,0.887323,-3.304501,-0.481737,0.288457,0.827479,After_fall
32.860000,0.020000,-4.832682,2.826869,8.065943,-0.979834,0.887558,-3.306498,-0.977721,0.887530,-3.305449,-0.481859,0.288019,0.827561,After_fall
32.880000,0.020000,-4.824296,2.827506,8.070528,-0.981737,0.887655,-3.307450,-0.979834,0.887558,-3.306498,-0.482072,0.287731,0.827537,After_fall
32.900000,0.019997,-4.835166,2.815691,8.069914,-0.983796,0.887632,-3.308419,-0.981737,0.887655,-3.307450,-0.482386,0.287143,0.827558,After_fall
32.920000,0.020000,-4.774390,2.822843,8.088418,-0.984569,0.887818,-3.308999,-0.983796,0.887632,-3.308419,-0.482746,0.286802,0.827466,After_fall
32.940000,0.020000,-4.831564,2.808560,8.071021,-0.986413,0.887653,-3.309863,-0.984569,0.887818,-3.308999,-0.483114,0.287134,0.827137,After_fall
32.960000,0.020000,-4.834604,2.814023,8.068206,-0.988227,0.887430,-3.310671,-0.986413,0.887653,-3.309863,-0.483579,0.287993,0.826566,After_fall
32.980000,0.020000,-4.837123,2.822273,8.065595,-0.989990,0.887199,-3.311412,-0.988227,0.887430,-3.310671,-0.484098,0.288868,0.825956,After_fall
33.000000,0.020000,-4.845157,2.823052,8.062666,-0.991798,0.886853,-3.312098,-0.989990,0.887199,-3.311412,-0.484683,0.289540,0.825378,After_fall
33.020000,0.020000,-4.740924,2.859408,8.086586,-0.991478,0.887115,-3.312238,-0.991798,0.886853,-3.312098,-0.484908,0.290144,0.825034,After_fall
33.040000,0.020000,-4.826488,2.839539,8.065948,-0.992841,0.886833,-3.312723,-0.991478,0.887115,-3.312238,-0.485048,0.290888,0.824690,After_fall
33.060000,0.019997,-4.820613,2.851299,8.061821,-0.993998,0.886525,-3.313146,-0.992841,0.886833,-3.312723,-0.485502,0.292223,0.823950,After_fall
33.080000,0.020000,-4.813626,2.871807,8.055975,-0.994932,0.886253,-3.313503,-0.993998,0.886525,-3.313146,-0.485924,0.294131,0.823022,After_fall
33.100000,0.020000,-4.805933,2.891279,8.052507,-0.995641,0.886063,-3.313778,-0.994932,0.886253,-3.313503,-0.486286,0.295696,0.822247,After_fall
33.120000,0.020000,-4.796818,2.901891,8.053153,-0.996117,0.885955,-3.313962,-0.995641,0.886063,-3.313778,-0.486545,0.296361,0.821854,After_fall
33.140000,0.020000,-4.761457,2.914981,8.062606,-0.995898,0.886013,-3.313931,-0.996117,0.885955,-3.313962,-0.486484,0.296844,0.821716,After_fall
33.160000,0.020000,-4.778244,2.914782,8.056043,-0.996046,0.885934,-3.314001,-0.995898,0.886013,-3.313931,-0.486326,0.297529,0.821562,After_fall
33.180000,0.020000,-4.765170,2.925087,8.056487,-0.995939,0.885886,-3.314002,-0.996046,0.885934,-3.314001,-0.486291,0.298418,0.821260,After_fall
33.200000,0.020000,-4.751653,2.939548,8.057017,-0.995579,0.885907,-3.313923,-0.995939,0.885886,-3.314002,-0.486205,0.299541,0.820902,After_fall
33.220000,0.019997,-4.737251,2.950966,8.060735,-0.994960,0.886017,-3.313735,-0.995579,0.885907,-3.313923,-0.486055,0.300250,0.820731,After_fall
33.240000,0.020000,-4.722144,2.954073,8.067894,-0.994085,0.886182,-3.313430,-0.994960,0.886017,-3.313735,-0.485817,0.300292,0.820857,After_fall
33.260000,0.020000,-4.731874,2.946088,8.070232,-0.993453,0.886275,-3.313138,-0.994085,0.886182,-3.313430,-0.485576,0.299840,0.821165,After_fall
33.280000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.300000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.320000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.340000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.360000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.380000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.400000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.420000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.440000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.460000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.480000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.500000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.520000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.540000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.560000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.580000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.600000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.620000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.640000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.660000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.680000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.700000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.720000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.740000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.760000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.780000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.800000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.820000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.840000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.860000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.880000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.900000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.920000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.940000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.960000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
33.980000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.000000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.020000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.040000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.060000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.080000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.100000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.120000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.140000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.160000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.180000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.200000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.220000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.240000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.260000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.280000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.300000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.320000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.340000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.360000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.380000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.400000,0.019997,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.420000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.440000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.460000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
34.480000,0.020000,-4.762535,2.938347,8.057325,-0.993453,0.886275,-3.313138,-0.993453,0.886275,-3.313138,-0.485478,0.299526,0.821338,After_fall
